<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
20365.HK,D,20241118,000000,0.027,0.027,0.027,0.027,0,0
20365.HK,D,20241119,000000,0.033,0.035,0.033,0.035,325000,0
20365.HK,D,20241120,000000,0.038,0.04,0.038,0.04,300000,0
20365.HK,D,20241121,000000,0.05,0.05,0.05,0.05,25000,0
20365.HK,D,20241122,000000,0.06,0.065,0.058,0.058,3650000,0
20365.HK,D,20241125,000000,0.056,0.064,0.056,0.059,500000,0
20365.HK,D,20241126,000000,0.057,0.057,0.053,0.053,50000,0
20365.HK,D,20241127,000000,0.055,0.055,0.055,0.055,250000,0
20365.HK,D,20241128,000000,0.059,0.063,0.056,0.056,1100000,0
20365.HK,D,20241129,000000,0.055,0.063,0.055,0.058,175000,0
20365.HK,D,20241202,000000,0.08,0.092,0.08,0.086,2200000,0
20365.HK,D,20241203,000000,0.085,0.086,0.079,0.084,1125000,0
20365.HK,D,20241204,000000,0.078,0.08,0.072,0.078,3900000,0
20365.HK,D,20241205,000000,0.093,0.095,0.089,0.092,2025000,0
20365.HK,D,20241206,000000,0.094,0.102,0.083,0.093,2250000,0
20365.HK,D,20241209,000000,0.106,0.126,0.105,0.124,1825000,0
20365.HK,D,20241210,000000,0.114,0.122,0.11,0.11,550000,0
20365.HK,D,20241211,000000,0.114,0.117,0.114,0.115,50000,0
20365.HK,D,20241212,000000,0.118,0.118,0.113,0.113,50000,0
20365.HK,D,20241213,000000,0.106,0.113,0.106,0.11,175000,0
20365.HK,D,20241216,000000,0.102,0.102,0.093,0.093,100000,0
20365.HK,D,20241217,000000,0.09,0.095,0.088,0.089,200000,0
20365.HK,D,20241218,000000,0.088,0.088,0.084,0.086,150000,0
20365.HK,D,20241219,000000,0.081,0.082,0.077,0.082,150000,0
20365.HK,D,20241220,000000,0.085,0.087,0.082,0.082,200000,0
20365.HK,D,20241223,000000,0.083,0.086,0.083,0.083,425000,0
20365.HK,D,20241224,000000,0.093,0.099,0.093,0.099,100000,0
20365.HK,D,20241227,000000,0.118,0.118,0.118,0.118,250000,0
20365.HK,D,20241230,000000,0.105,0.105,0.105,0.105,0,0
20365.HK,D,20241231,000000,0.1,0.105,0.1,0.105,100000,0
20365.HK,D,20250102,000000,0.088,0.096,0.082,0.082,1000000,0
20365.HK,D,20250103,000000,0.088,0.1,0.082,0.091,850000,0
20365.HK,D,20250106,000000,0.097,0.098,0.085,0.085,300000,0
20365.HK,D,20250107,000000,0.093,0.097,0.085,0.095,500000,0
20365.HK,D,20250108,000000,0.089,0.089,0.082,0.082,500000,0
20365.HK,D,20250109,000000,0.084,0.088,0.082,0.082,925000,0
20365.HK,D,20250110,000000,0.087,0.087,0.069,0.069,300000,0
20365.HK,D,20250113,000000,0.059,0.06,0.05,0.05,650000,0
20365.HK,D,20250114,000000,0.056,0.063,0.055,0.063,625000,0
20365.HK,D,20250115,000000,0.058,0.058,0.055,0.055,100000,0
20365.HK,D,20250116,000000,0.059,0.059,0.055,0.055,350000,0
20365.HK,D,20250117,000000,0.055,0.055,0.055,0.055,0,0
20365.HK,D,20250120,000000,0.06,0.067,0.06,0.063,600000,0
20365.HK,D,20250121,000000,0.066,0.079,0.062,0.079,1450000,0
20365.HK,D,20250122,000000,0.089,0.089,0.079,0.082,1925000,0
20365.HK,D,20250123,000000,0.092,0.092,0.07,0.07,625000,0
20365.HK,D,20250124,000000,0.079,0.091,0.079,0.09,20575000,0
20365.HK,D,20250127,000000,0.082,0.085,0.082,0.084,200000,0
20365.HK,D,20250128,000000,0.084,0.084,0.084,0.084,0,0
20365.HK,D,20250203,000000,0.076,0.081,0.076,0.08,300000,0
20365.HK,D,20250204,000000,0.091,0.094,0.087,0.093,1675000,0
20365.HK,D,20250205,000000,0.092,0.104,0.092,0.104,2125000,0
20365.HK,D,20250206,000000,0.123,0.223,0.117,0.223,7800000,0
20365.HK,D,20250207,000000,0.234,0.246,0.226,0.226,650000,0
20365.HK,D,20250210,000000,0.191,0.25,0.191,0.224,500000,0
20365.HK,D,20250211,000000,0.27,0.28,0.235,0.235,5100000,0
20365.HK,D,20250212,000000,0.255,0.335,0.255,0.335,1725000,0
20365.HK,D,20250213,000000,0.245,0.275,0.245,0.245,1025000,0
20365.HK,D,20250214,000000,0.29,0.295,0.29,0.29,150000,0
20365.HK,D,20250217,000000,0.234,0.241,0.231,0.241,950000,0
20365.HK,D,20250218,000000,0.25,0.26,0.242,0.244,800000,0
20365.HK,D,20250219,000000,0.255,0.26,0.25,0.26,200000,0
20365.HK,D,20250220,000000,0.26,0.26,0.26,0.26,0,0
20365.HK,D,20250221,000000,0.26,0.28,0.26,0.275,825000,0
20365.HK,D,20250224,000000,0.26,0.265,0.246,0.255,1875000,0
20365.HK,D,20250225,000000,0.221,0.225,0.213,0.225,200000,0
20365.HK,D,20250226,000000,0.233,0.233,0.233,0.233,2350000,0
20365.HK,D,20250227,000000,0.26,0.26,0.214,0.229,300000,0
20365.HK,D,20250228,000000,0.156,0.156,0.156,0.156,0,0
20365.HK,D,20250303,000000,0.128,0.128,0.128,0.128,50000,0
20365.HK,D,20250304,000000,0.1,0.111,0.1,0.111,100000,0
20365.HK,D,20250305,000000,0.149,0.149,0.127,0.149,50000,0
20365.HK,D,20250306,000000,0.164,0.164,0.152,0.152,75000,0
20365.HK,D,20250307,000000,0.13,0.13,0.13,0.13,25000,0
20365.HK,D,20250310,000000,0.13,0.13,0.13,0.13,0,0
20365.HK,D,20250311,000000,0.118,0.122,0.108,0.122,175000,0
20365.HK,D,20250312,000000,0.145,0.145,0.127,0.127,375000,0
20365.HK,D,20250313,000000,0.114,0.114,0.113,0.113,125000,0
20365.HK,D,20250314,000000,0.126,0.126,0.126,0.126,50000,0
20365.HK,D,20250317,000000,0.126,0.126,0.126,0.126,50000,0
20365.HK,D,20250318,000000,0.15,0.15,0.145,0.15,50000,0
20365.HK,D,20250319,000000,0.14,0.14,0.14,0.14,0,0
20365.HK,D,20250320,000000,0.116,0.116,0.116,0.116,0,0
20365.HK,D,20250321,000000,0.093,0.093,0.093,0.093,0,0
20365.HK,D,20250324,000000,0.087,0.087,0.087,0.087,0,0
20365.HK,D,20250325,000000,0.04,0.04,0.04,0.04,0,0
20365.HK,D,20250326,000000,0.031,0.031,0.031,0.031,0,0
20365.HK,D,20250327,000000,0.01,0.03,0.01,0.03,1100000,0
20365.HK,D,20250328,000000,0.013,0.014,0.013,0.013,1100000,0
20365.HK,D,20250331,000000,0.01,0.01,0.01,0.01,50000,0
20365.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
20365.HK,D,20250402,000000,0.01,0.01,0.01,0.01,750000,0
20365.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
20365.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
20365.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
20365.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
20365.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
20365.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
20365.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
20365.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
