<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27654.HK,D,20250324,000000,1.11,1.11,1.11,1.11,0,0
27654.HK,D,20250325,000000,0.96,0.96,0.96,0.96,0,0
27654.HK,D,20250326,000000,0.93,0.93,0.93,0.93,0,0
27654.HK,D,20250327,000000,0.93,0.93,0.93,0.93,0,0
27654.HK,D,20250328,000000,0.92,0.92,0.92,0.92,0,0
27654.HK,D,20250331,000000,0.8,0.8,0.8,0.8,0,0
27654.HK,D,20250401,000000,0.73,0.73,0.73,0.73,0,0
27654.HK,D,20250402,000000,0.73,0.73,0.73,0.73,0,0
27654.HK,D,20250403,000000,0.73,0.73,0.73,0.73,0,0
27654.HK,D,20250407,000000,0.73,0.73,0.73,0.73,0,0
27654.HK,D,20250408,000000,0.73,0.73,0.73,0.73,0,0
27654.HK,D,20250409,000000,0.73,0.73,0.73,0.73,0,0
27654.HK,D,20250410,000000,0.68,0.68,0.68,0.68,0,0
27654.HK,D,20250411,000000,0.68,0.68,0.68,0.68,0,0
