<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
18231.HK,D,20250213,000000,0.164,0.177,0.164,0.176,575000,0
18231.HK,D,20250214,000000,0.186,0.188,0.179,0.185,1075000,0
18231.HK,D,20250217,000000,0.189,0.197,0.184,0.196,750000,0
18231.HK,D,20250218,000000,0.15,0.158,0.147,0.152,1525000,0
18231.HK,D,20250219,000000,0.157,0.161,0.156,0.158,825000,0
18231.HK,D,20250220,000000,0.154,0.16,0.154,0.16,250000,0
18231.HK,D,20250221,000000,0.156,0.161,0.154,0.154,1050000,0
18231.HK,D,20250224,000000,0.167,0.175,0.16,0.174,900000,0
18231.HK,D,20250225,000000,0.178,0.178,0.169,0.17,250000,0
18231.HK,D,20250226,000000,0.187,0.192,0.184,0.188,375000,0
18231.HK,D,20250227,000000,0.182,0.185,0.179,0.179,475000,0
18231.HK,D,20250228,000000,0.17,0.172,0.167,0.17,600000,0
18231.HK,D,20250303,000000,0.185,0.187,0.18,0.181,800000,0
18231.HK,D,20250304,000000,0.182,0.194,0.179,0.189,300000,0
18231.HK,D,20250305,000000,0.192,0.201,0.192,0.201,550000,0
18231.HK,D,20250306,000000,0.221,0.237,0.221,0.233,550000,0
18231.HK,D,20250307,000000,0.226,0.241,0.221,0.225,1375000,0
18231.HK,D,20250310,000000,0.243,0.305,0.243,0.3,300000,0
18231.HK,D,20250311,000000,0.29,0.305,0.29,0.305,75000,0
18231.HK,D,20250312,000000,0.295,0.3,0.295,0.3,125000,0
18231.HK,D,20250313,000000,0.23,0.231,0.218,0.23,850000,0
18231.HK,D,20250314,000000,0.23,0.246,0.23,0.23,800000,0
18231.HK,D,20250317,000000,0.217,0.222,0.208,0.208,150000,0
18231.HK,D,20250318,000000,0.224,0.24,0.224,0.24,700000,0
18231.HK,D,20250319,000000,0.233,0.241,0.233,0.238,275000,0
18231.HK,D,20250320,000000,0.244,0.26,0.243,0.255,350000,0
18231.HK,D,20250321,000000,0.244,0.249,0.218,0.218,350000,0
18231.HK,D,20250324,000000,0.218,0.233,0.218,0.233,400000,0
18231.HK,D,20250325,000000,0.222,0.23,0.222,0.226,400000,0
18231.HK,D,20250326,000000,0.228,0.235,0.228,0.232,300000,0
18231.HK,D,20250327,000000,0.227,0.228,0.221,0.221,300000,0
18231.HK,D,20250328,000000,0.223,0.225,0.22,0.224,550000,0
18231.HK,D,20250331,000000,0.213,0.218,0.213,0.213,100000,0
18231.HK,D,20250401,000000,0.212,0.212,0.212,0.212,50000,0
18231.HK,D,20250402,000000,0.219,0.219,0.219,0.219,0,0
18231.HK,D,20250403,000000,0.2,0.214,0.2,0.214,250000,0
18231.HK,D,20250407,000000,0.214,0.214,0.214,0.214,0,0
18231.HK,D,20250408,000000,0.214,0.214,0.214,0.214,0,0
18231.HK,D,20250409,000000,0.214,0.214,0.214,0.214,0,0
18231.HK,D,20250410,000000,0.214,0.214,0.214,0.214,0,0
18231.HK,D,20250411,000000,0.214,0.214,0.214,0.214,0,0
18231.HK,D,20250414,000000,0.214,0.214,0.214,0.214,0,0
18231.HK,D,20250415,000000,0.214,0.214,0.214,0.214,0,0
18231.HK,D,20250416,000000,0.214,0.214,0.214,0.214,0,0
18231.HK,D,20250417,000000,0.214,0.214,0.214,0.214,0,0
