<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26794.HK,D,20240923,000000,0.355,0.355,0.355,0.355,0,0
26794.HK,D,20240924,000000,0.43,0.43,0.43,0.43,0,0
26794.HK,D,20240925,000000,0.5,0.5,0.5,0.5,0,0
26794.HK,D,20240926,000000,0.65,0.65,0.65,0.65,0,0
26794.HK,D,20240927,000000,0.96,0.96,0.96,0.96,0,0
26794.HK,D,20240930,000000,1.14,1.14,1.14,1.14,0,0
26794.HK,D,20241002,000000,1.38,1.38,1.38,1.38,0,0
26794.HK,D,20241003,000000,1.38,1.38,1.38,1.38,0,0
26794.HK,D,20241004,000000,1.56,1.56,1.56,1.56,0,0
26794.HK,D,20241007,000000,1.4,1.4,1.4,1.4,0,0
26794.HK,D,20241008,000000,0.9,0.9,0.9,0.9,0,0
26794.HK,D,20241009,000000,0.9,0.9,0.9,0.9,0,0
26794.HK,D,20241010,000000,1.03,1.03,1.03,1.03,0,0
26794.HK,D,20241014,000000,0.97,0.97,0.97,0.97,0,0
26794.HK,D,20241015,000000,0.82,0.82,0.82,0.82,0,0
26794.HK,D,20241016,000000,0.81,0.81,0.81,0.81,0,0
26794.HK,D,20241017,000000,0.74,0.74,0.74,0.74,0,0
26794.HK,D,20241018,000000,0.77,0.77,0.77,0.77,0,0
26794.HK,D,20241021,000000,0.7,0.7,0.7,0.7,0,0
26794.HK,D,20241022,000000,0.67,0.67,0.67,0.67,0,0
26794.HK,D,20241023,000000,0.67,0.67,0.67,0.67,0,0
26794.HK,D,20241024,000000,0.68,0.68,0.68,0.68,0,0
26794.HK,D,20241025,000000,0.74,0.74,0.74,0.74,0,0
26794.HK,D,20241028,000000,0.73,0.73,0.73,0.73,0,0
26794.HK,D,20241029,000000,0.71,0.71,0.71,0.71,0,0
26794.HK,D,20241030,000000,0.64,0.64,0.64,0.64,0,0
26794.HK,D,20241031,000000,0.62,0.62,0.62,0.62,0,0
26794.HK,D,20241101,000000,0.64,0.64,0.64,0.64,0,0
26794.HK,D,20241104,000000,0.64,0.64,0.64,0.64,0,0
26794.HK,D,20241105,000000,0.65,0.65,0.65,0.65,0,0
26794.HK,D,20241106,000000,0.57,0.57,0.57,0.57,0,0
26794.HK,D,20241107,000000,0.6,0.6,0.6,0.6,0,0
26794.HK,D,20241108,000000,0.62,0.62,0.62,0.62,0,0
26794.HK,D,20241111,000000,0.51,0.51,0.51,0.51,0,0
26794.HK,D,20241112,000000,0.43,0.43,0.43,0.43,4000,0
26794.HK,D,20241113,000000,0.43,0.43,0.43,0.43,0,0
26794.HK,D,20241114,000000,0.38,0.38,0.38,0.38,0,0
26794.HK,D,20241115,000000,0.335,0.335,0.335,0.335,0,0
26794.HK,D,20241118,000000,0.335,0.335,0.335,0.335,0,0
26794.HK,D,20241119,000000,0.335,0.335,0.335,0.335,0,0
26794.HK,D,20241120,000000,0.32,0.32,0.32,0.32,0,0
26794.HK,D,20241121,000000,0.305,0.305,0.305,0.305,0,0
26794.HK,D,20241122,000000,0.29,0.29,0.29,0.29,0,0
26794.HK,D,20241125,000000,0.285,0.285,0.285,0.285,0,0
26794.HK,D,20241126,000000,0.285,0.285,0.285,0.285,0,0
26794.HK,D,20241127,000000,0.31,0.31,0.31,0.31,0,0
26794.HK,D,20241128,000000,0.31,0.31,0.31,0.31,0,0
26794.HK,D,20241129,000000,0.31,0.31,0.31,0.31,0,0
26794.HK,D,20241202,000000,0.295,0.295,0.295,0.295,0,0
26794.HK,D,20241203,000000,0.29,0.29,0.29,0.29,0,0
26794.HK,D,20241204,000000,0.27,0.27,0.27,0.27,0,0
26794.HK,D,20241205,000000,0.235,0.235,0.22,0.231,4250000,0
26794.HK,D,20241206,000000,0.235,0.275,0.223,0.27,5884000,0
26794.HK,D,20241209,000000,0.227,0.285,0.22,0.285,3912000,0
26794.HK,D,20241210,000000,0.35,0.35,0.35,0.35,0,0
26794.HK,D,20241211,000000,0.31,0.31,0.31,0.31,0,0
26794.HK,D,20241212,000000,0.285,0.285,0.285,0.285,0,0
26794.HK,D,20241213,000000,0.246,0.25,0.246,0.246,200000,0
26794.HK,D,20241216,000000,0.225,0.225,0.188,0.195,3976000,0
26794.HK,D,20241217,000000,0.187,0.193,0.187,0.193,120000,0
26794.HK,D,20241218,000000,0.207,0.208,0.188,0.188,2930000,0
26794.HK,D,20241219,000000,0.175,0.178,0.168,0.171,5238000,0
26794.HK,D,20241220,000000,0.172,0.178,0.166,0.172,2028000,0
26794.HK,D,20241223,000000,0.193,0.197,0.185,0.19,2100000,0
26794.HK,D,20241224,000000,0.203,0.255,0.203,0.234,7184000,0
26794.HK,D,20241227,000000,0.233,0.233,0.211,0.22,8392000,0
26794.HK,D,20241230,000000,0.211,0.214,0.2,0.205,9864000,0
26794.HK,D,20241231,000000,0.204,0.222,0.203,0.207,1452000,0
26794.HK,D,20250102,000000,0.174,0.178,0.163,0.165,664000,0
26794.HK,D,20250103,000000,0.174,0.179,0.162,0.17,8116000,0
26794.HK,D,20250106,000000,0.174,0.174,0.149,0.158,4724000,0
26794.HK,D,20250107,000000,0.16,0.17,0.132,0.142,4420000,0
26794.HK,D,20250108,000000,0.135,0.135,0.117,0.125,5846000,0
26794.HK,D,20250109,000000,0.108,0.109,0.105,0.105,1190000,0
26794.HK,D,20250110,000000,0.099,0.099,0.086,0.095,1532000,0
26794.HK,D,20250113,000000,0.068,0.086,0.062,0.086,1302000,0
26794.HK,D,20250114,000000,0.08,0.1,0.077,0.099,2004000,0
26794.HK,D,20250115,000000,0.082,0.101,0.082,0.1,2672000,0
26794.HK,D,20250116,000000,0.115,0.127,0.115,0.118,10876000,0
26794.HK,D,20250117,000000,0.129,0.133,0.121,0.121,8018000,0
26794.HK,D,20250120,000000,0.126,0.146,0.124,0.125,15890000,0
26794.HK,D,20250121,000000,0.139,0.147,0.128,0.143,17220000,0
26794.HK,D,20250122,000000,0.137,0.139,0.11,0.112,7602000,0
26794.HK,D,20250123,000000,0.114,0.119,0.09,0.096,8652000,0
26794.HK,D,20250124,000000,0.099,0.111,0.099,0.103,8868000,0
26794.HK,D,20250127,000000,0.103,0.103,0.077,0.082,15748000,0
26794.HK,D,20250128,000000,0.09,0.095,0.085,0.085,6784000,0
26794.HK,D,20250203,000000,0.065,0.076,0.061,0.072,5590000,0
26794.HK,D,20250204,000000,0.086,0.087,0.066,0.084,3144000,0
26794.HK,D,20250205,000000,0.068,0.07,0.065,0.068,252000,0
26794.HK,D,20250206,000000,0.058,0.069,0.058,0.069,1862000,0
26794.HK,D,20250207,000000,0.066,0.076,0.066,0.073,6908000,0
26794.HK,D,20250210,000000,0.058,0.077,0.058,0.067,4804000,0
26794.HK,D,20250211,000000,0.062,0.062,0.05,0.051,4208000,0
26794.HK,D,20250212,000000,0.047,0.063,0.046,0.059,4696000,0
26794.HK,D,20250213,000000,0.073,0.121,0.073,0.095,13206000,0
26794.HK,D,20250214,000000,0.124,0.135,0.124,0.128,2158000,0
26794.HK,D,20250217,000000,0.126,0.126,0.1,0.105,2536000,0
26794.HK,D,20250218,000000,0.11,0.112,0.106,0.106,86000,0
26794.HK,D,20250219,000000,0.09,0.107,0.09,0.103,696000,0
26794.HK,D,20250220,000000,0.106,0.106,0.087,0.087,744000,0
26794.HK,D,20250221,000000,0.093,0.142,0.085,0.135,2860000,0
26794.HK,D,20250224,000000,0.126,0.174,0.121,0.15,1856000,0
26794.HK,D,20250225,000000,0.108,0.128,0.108,0.118,988000,0
26794.HK,D,20250226,000000,0.164,0.195,0.164,0.183,2454000,0
26794.HK,D,20250227,000000,0.211,0.247,0.211,0.228,2208000,0
26794.HK,D,20250228,000000,0.194,0.196,0.16,0.167,1626000,0
26794.HK,D,20250303,000000,0.162,0.165,0.144,0.15,292000,0
26794.HK,D,20250304,000000,0.159,0.181,0.159,0.172,1272000,0
26794.HK,D,20250305,000000,0.21,0.229,0.171,0.207,2488000,0
26794.HK,D,20250306,000000,0.255,0.335,0.255,0.33,2174000,0
26794.HK,D,20250307,000000,0.315,0.35,0.3,0.3,614000,0
26794.HK,D,20250310,000000,0.35,0.36,0.245,0.26,144000,0
26794.HK,D,20250311,000000,0.25,0.3,0.239,0.3,378000,0
26794.HK,D,20250312,000000,0.32,0.33,0.29,0.295,300000,0
26794.HK,D,20250313,000000,0.27,0.29,0.238,0.241,142000,0
26794.HK,D,20250314,000000,0.186,0.194,0.158,0.18,778000,0
26794.HK,D,20250317,000000,0.25,0.275,0.206,0.206,632000,0
26794.HK,D,20250318,000000,0.25,0.25,0.19,0.208,600000,0
26794.HK,D,20250319,000000,0.22,0.242,0.22,0.242,92000,0
26794.HK,D,20250320,000000,0.242,0.242,0.18,0.18,102000,0
26794.HK,D,20250321,000000,0.188,0.188,0.11,0.117,364000,0
26794.HK,D,20250324,000000,0.085,0.099,0.085,0.099,40000,0
26794.HK,D,20250325,000000,0.073,0.073,0.05,0.052,184000,0
26794.HK,D,20250326,000000,0.055,0.058,0.055,0.058,10000,0
26794.HK,D,20250327,000000,0.078,0.078,0.078,0.078,0,0
26794.HK,D,20250328,000000,0.099,0.099,0.065,0.069,34000,0
26794.HK,D,20250331,000000,0.048,0.048,0.046,0.046,4000,0
26794.HK,D,20250401,000000,0.056,0.056,0.056,0.056,50000,0
26794.HK,D,20250402,000000,0.063,0.063,0.063,0.063,0,0
26794.HK,D,20250403,000000,0.055,0.055,0.055,0.055,0,0
26794.HK,D,20250407,000000,0.055,0.055,0.055,0.055,0,0
26794.HK,D,20250408,000000,0.033,0.033,0.033,0.033,0,0
26794.HK,D,20250409,000000,0.033,0.033,0.033,0.033,0,0
26794.HK,D,20250410,000000,0.033,0.033,0.033,0.033,0,0
26794.HK,D,20250411,000000,0.033,0.033,0.033,0.033,0,0
26794.HK,D,20250414,000000,0.033,0.033,0.033,0.033,0,0
26794.HK,D,20250415,000000,0.033,0.033,0.033,0.033,0,0
26794.HK,D,20250416,000000,0.03,0.03,0.03,0.03,0,0
26794.HK,D,20250417,000000,0.03,0.03,0.03,0.03,0,0
