<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26602.HK,D,20250114,000000,0.222,0.222,0.222,0.222,0,0
26602.HK,D,20250115,000000,0.231,0.231,0.231,0.231,0,0
26602.HK,D,20250116,000000,0.225,0.225,0.225,0.225,0,0
26602.HK,D,20250117,000000,0.224,0.224,0.224,0.224,0,0
26602.HK,D,20250120,000000,0.255,0.255,0.255,0.255,0,0
26602.HK,D,20250121,000000,0.27,0.27,0.27,0.27,27500,0
26602.HK,D,20250122,000000,0.27,0.27,0.27,0.27,0,0
26602.HK,D,20250123,000000,0.27,0.27,0.27,0.27,0,0
26602.HK,D,20250124,000000,0.275,0.275,0.275,0.275,0,0
26602.HK,D,20250127,000000,0.275,0.275,0.275,0.275,0,0
26602.HK,D,20250128,000000,0.275,0.275,0.275,0.275,0,0
26602.HK,D,20250203,000000,0.28,0.29,0.28,0.29,50000,0
26602.HK,D,20250204,000000,0.31,0.315,0.31,0.31,77500,0
26602.HK,D,20250205,000000,0.345,0.345,0.345,0.345,0,0
26602.HK,D,20250206,000000,0.36,0.36,0.36,0.36,0,0
26602.HK,D,20250207,000000,0.37,0.37,0.37,0.37,0,0
26602.HK,D,20250210,000000,0.37,0.37,0.37,0.37,0,0
26602.HK,D,20250211,000000,0.37,0.37,0.37,0.37,0,0
26602.HK,D,20250212,000000,0.42,0.42,0.42,0.42,0,0
26602.HK,D,20250213,000000,0.39,0.39,0.39,0.39,0,0
26602.HK,D,20250214,000000,0.415,0.415,0.415,0.415,30000,0
26602.HK,D,20250217,000000,0.37,0.38,0.37,0.38,30000,0
26602.HK,D,20250218,000000,0.385,0.385,0.385,0.385,0,0
26602.HK,D,20250219,000000,0.42,0.42,0.42,0.42,0,0
26602.HK,D,20250220,000000,0.42,0.42,0.42,0.42,0,0
26602.HK,D,20250221,000000,0.44,0.44,0.44,0.44,0,0
26602.HK,D,20250224,000000,0.415,0.415,0.415,0.415,0,0
26602.HK,D,20250225,000000,0.41,0.41,0.41,0.41,0,0
26602.HK,D,20250226,000000,0.41,0.41,0.41,0.41,0,0
26602.HK,D,20250227,000000,0.41,0.41,0.41,0.41,0,0
26602.HK,D,20250228,000000,0.36,0.36,0.36,0.36,0,0
26602.HK,D,20250303,000000,0.36,0.36,0.36,0.36,0,0
26602.HK,D,20250304,000000,0.36,0.36,0.36,0.36,0,0
26602.HK,D,20250305,000000,0.39,0.39,0.39,0.39,0,0
26602.HK,D,20250306,000000,0.465,0.465,0.465,0.465,0,0
26602.HK,D,20250307,000000,0.45,0.45,0.45,0.45,0,0
26602.HK,D,20250310,000000,0.48,0.48,0.48,0.48,0,0
26602.HK,D,20250311,000000,0.48,0.48,0.48,0.48,0,0
26602.HK,D,20250312,000000,0.475,0.475,0.475,0.475,0,0
26602.HK,D,20250313,000000,0.47,0.47,0.47,0.47,0,0
26602.HK,D,20250314,000000,0.465,0.465,0.465,0.465,0,0
26602.HK,D,20250317,000000,0.47,0.47,0.47,0.47,0,0
26602.HK,D,20250318,000000,0.49,0.49,0.49,0.49,0,0
26602.HK,D,20250319,000000,0.5,0.5,0.5,0.5,0,0
26602.HK,D,20250320,000000,0.485,0.485,0.485,0.485,0,0
26602.HK,D,20250321,000000,0.485,0.485,0.485,0.485,0,0
26602.HK,D,20250324,000000,0.48,0.48,0.48,0.48,0,0
26602.HK,D,20250325,000000,0.405,0.405,0.405,0.405,0,0
26602.HK,D,20250326,000000,0.405,0.405,0.405,0.405,0,0
26602.HK,D,20250327,000000,0.405,0.405,0.405,0.405,0,0
26602.HK,D,20250328,000000,0.395,0.395,0.395,0.395,0,0
26602.HK,D,20250331,000000,0.39,0.39,0.39,0.39,0,0
26602.HK,D,20250401,000000,0.38,0.38,0.38,0.38,0,0
26602.HK,D,20250402,000000,0.38,0.38,0.38,0.38,0,0
26602.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
26602.HK,D,20250407,000000,0.157,0.158,0.155,0.157,555000,0
26602.HK,D,20250408,000000,0.179,0.182,0.153,0.177,3410000,0
26602.HK,D,20250409,000000,0.173,0.173,0.138,0.161,3872500,0
26602.HK,D,20250410,000000,0.224,0.224,0.183,0.187,1650000,0
26602.HK,D,20250411,000000,0.183,0.208,0.183,0.208,30000,0
26602.HK,D,20250414,000000,0.211,0.237,0.211,0.213,5000,0
26602.HK,D,20250415,000000,0.18,0.18,0.18,0.18,0,0
26602.HK,D,20250416,000000,0.152,0.152,0.152,0.152,0,0
26602.HK,D,20250417,000000,0.165,0.165,0.165,0.165,250000,0
