<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26238.HK,D,20250314,000000,0.078,0.079,0.072,0.077,6442500,0
26238.HK,D,20250317,000000,0.07,0.075,0.067,0.075,2570000,0
26238.HK,D,20250318,000000,0.063,0.063,0.041,0.043,109252500,0
26238.HK,D,20250319,000000,0.05,0.054,0.047,0.048,22970000,0
26238.HK,D,20250320,000000,0.053,0.067,0.053,0.064,20010000,0
26238.HK,D,20250321,000000,0.069,0.075,0.065,0.074,16475000,0
26238.HK,D,20250324,000000,0.07,0.071,0.061,0.062,4182500,0
26238.HK,D,20250325,000000,0.061,0.067,0.061,0.066,2227500,0
26238.HK,D,20250326,000000,0.062,0.063,0.059,0.06,7720000,0
26238.HK,D,20250327,000000,0.054,0.055,0.05,0.052,3542500,0
26238.HK,D,20250328,000000,0.051,0.061,0.051,0.06,6900000,0
26238.HK,D,20250331,000000,0.07,0.074,0.068,0.073,4517500,0
26238.HK,D,20250401,000000,0.072,0.076,0.072,0.076,380000,0
26238.HK,D,20250402,000000,0.074,0.074,0.068,0.071,3702500,0
26238.HK,D,20250403,000000,0.079,0.08,0.077,0.079,1927500,0
26238.HK,D,20250407,000000,0.138,0.2,0.137,0.198,12657500,0
26238.HK,D,20250408,000000,0.165,0.181,0.157,0.163,19902500,0
26238.HK,D,20250409,000000,0.206,0.219,0.17,0.173,2105000,0
26238.HK,D,20250410,000000,0.15,0.157,0.137,0.153,4785000,0
26238.HK,D,20250411,000000,0.172,0.176,0.158,0.164,1025000,0
26238.HK,D,20250414,000000,0.137,0.138,0.126,0.138,4410000,0
26238.HK,D,20250415,000000,0.137,0.138,0.133,0.133,3230000,0
26238.HK,D,20250416,000000,0.145,0.148,0.143,0.147,645000,0
26238.HK,D,20250417,000000,0.132,0.132,0.126,0.126,1340000,0
