<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27269.HK,D,20250122,000000,0.48,0.48,0.48,0.48,0,0
27269.HK,D,20250123,000000,0.445,0.445,0.445,0.445,0,0
27269.HK,D,20250124,000000,0.5,0.51,0.5,0.51,24000,0
27269.HK,D,20250127,000000,0.49,0.49,0.49,0.49,0,0
27269.HK,D,20250128,000000,0.52,0.52,0.52,0.52,0,0
27269.HK,D,20250203,000000,0.52,0.52,0.52,0.52,0,0
27269.HK,D,20250204,000000,0.55,0.55,0.55,0.55,0,0
27269.HK,D,20250205,000000,0.54,0.54,0.54,0.54,40000,0
27269.HK,D,20250206,000000,0.55,0.55,0.55,0.55,0,0
27269.HK,D,20250207,000000,0.63,0.63,0.63,0.63,40000,0
27269.HK,D,20250210,000000,0.69,0.69,0.69,0.69,20000,0
27269.HK,D,20250211,000000,0.78,0.78,0.77,0.78,20000,0
27269.HK,D,20250212,000000,0.85,0.85,0.85,0.85,40000,0
27269.HK,D,20250213,000000,0.88,0.88,0.88,0.88,0,0
27269.HK,D,20250214,000000,0.89,0.89,0.83,0.83,56000,0
27269.HK,D,20250217,000000,0.88,0.88,0.88,0.88,0,0
27269.HK,D,20250218,000000,1.03,1.03,1.03,1.03,0,0
27269.HK,D,20250219,000000,1.06,1.09,1.06,1.08,24000,0
27269.HK,D,20250220,000000,1.01,1.03,1.01,1.03,36000,0
27269.HK,D,20250221,000000,1.03,1.03,1.03,1.03,0,0
27269.HK,D,20250224,000000,0.94,0.94,0.86,0.92,16000,0
27269.HK,D,20250225,000000,1.01,1.01,1.01,1.01,0,0
27269.HK,D,20250226,000000,1.14,1.14,1.14,1.14,16000,0
27269.HK,D,20250227,000000,1.21,1.21,1.21,1.21,0,0
27269.HK,D,20250228,000000,1.21,1.21,1.21,1.21,8000,0
27269.HK,D,20250303,000000,1.4,1.4,1.4,1.4,0,0
27269.HK,D,20250304,000000,1.46,1.49,1.46,1.49,8000,0
27269.HK,D,20250305,000000,1.47,1.47,1.47,1.47,0,0
27269.HK,D,20250306,000000,1.56,1.56,1.53,1.56,20000,0
27269.HK,D,20250307,000000,1.4,1.41,1.4,1.4,4000,0
27269.HK,D,20250310,000000,1.38,1.38,1.38,1.38,0,0
27269.HK,D,20250311,000000,1.12,1.13,1.12,1.13,12000,0
27269.HK,D,20250312,000000,1.06,1.06,1.06,1.06,24000,0
27269.HK,D,20250313,000000,1.13,1.13,1.13,1.13,0,0
27269.HK,D,20250314,000000,1.13,1.13,1.13,1.13,0,0
27269.HK,D,20250317,000000,1.31,1.35,1.31,1.34,20000,0
27269.HK,D,20250318,000000,1.43,1.43,1.43,1.43,0,0
27269.HK,D,20250319,000000,1.51,1.51,1.51,1.51,0,0
27269.HK,D,20250320,000000,1.52,1.52,1.52,1.52,0,0
27269.HK,D,20250321,000000,1.4,1.4,1.4,1.4,0,0
27269.HK,D,20250324,000000,1.4,1.4,1.4,1.4,0,0
27269.HK,D,20250325,000000,1.41,1.41,1.38,1.38,16000,0
27269.HK,D,20250326,000000,1.41,1.41,1.41,1.41,0,0
27269.HK,D,20250327,000000,1.53,1.53,1.5,1.5,16000,0
27269.HK,D,20250328,000000,1.44,1.44,1.44,1.44,0,0
27269.HK,D,20250331,000000,1.34,1.34,1.34,1.34,20000,0
27269.HK,D,20250401,000000,1.36,1.36,1.36,1.36,0,0
27269.HK,D,20250402,000000,1.36,1.36,1.36,1.36,0,0
27269.HK,D,20250403,000000,1.14,1.22,1.14,1.14,28000,0
27269.HK,D,20250407,000000,0.395,0.42,0.375,0.385,212000,0
27269.HK,D,20250408,000000,0.39,0.39,0.325,0.335,720000,0
27269.HK,D,20250409,000000,0.229,0.305,0.228,0.305,2540000,0
27269.HK,D,20250410,000000,0.395,0.47,0.395,0.44,616000,0
27269.HK,D,20250411,000000,0.355,0.44,0.355,0.425,200000,0
27269.HK,D,20250414,000000,0.55,0.55,0.55,0.55,0,0
27269.HK,D,20250415,000000,0.55,0.55,0.55,0.55,0,0
27269.HK,D,20250416,000000,0.57,0.57,0.57,0.57,0,0
27269.HK,D,20250417,000000,0.64,0.64,0.64,0.64,0,0
