<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24185.HK,D,20240531,000000,0.208,0.208,0.208,0.208,0,0
24185.HK,D,20240603,000000,0.225,0.231,0.225,0.225,800000,0
24185.HK,D,20240604,000000,0.224,0.244,0.224,0.24,2520000,0
24185.HK,D,20240605,000000,0.236,0.244,0.236,0.237,12760000,0
24185.HK,D,20240606,000000,0.244,0.244,0.227,0.235,20840000,0
24185.HK,D,20240607,000000,0.228,0.234,0.209,0.21,19880000,0
24185.HK,D,20240611,000000,0.217,0.237,0.216,0.235,20656000,0
24185.HK,D,20240612,000000,0.222,0.222,0.182,0.184,67460000,0
24185.HK,D,20240613,000000,0.185,0.187,0.154,0.178,74872000,0
24185.HK,D,20240614,000000,0.166,0.168,0.157,0.164,28156000,0
24185.HK,D,20240617,000000,0.156,0.156,0.145,0.152,33736000,0
24185.HK,D,20240618,000000,0.155,0.169,0.153,0.155,37532000,0
24185.HK,D,20240619,000000,0.153,0.165,0.149,0.164,35972000,0
24185.HK,D,20240620,000000,0.16,0.165,0.15,0.151,17992000,0
24185.HK,D,20240621,000000,0.15,0.151,0.143,0.149,11000000,0
24185.HK,D,20240624,000000,0.139,0.142,0.126,0.131,15440000,0
24185.HK,D,20240625,000000,0.136,0.137,0.131,0.132,16576000,0
24185.HK,D,20240626,000000,0.123,0.125,0.111,0.111,7692000,0
24185.HK,D,20240627,000000,0.108,0.11,0.104,0.104,3496000,0
24185.HK,D,20240628,000000,0.108,0.114,0.108,0.108,1600000,0
24185.HK,D,20240702,000000,0.104,0.11,0.1,0.106,7948000,0
24185.HK,D,20240703,000000,0.113,0.126,0.113,0.125,2720000,0
24185.HK,D,20240704,000000,0.129,0.131,0.126,0.131,2376000,0
24185.HK,D,20240705,000000,0.129,0.13,0.12,0.12,2560000,0
24185.HK,D,20240708,000000,0.103,0.103,0.103,0.103,0,0
24185.HK,D,20240709,000000,0.1,0.11,0.098,0.109,4128000,0
24185.HK,D,20240710,000000,0.108,0.108,0.094,0.096,2216000,0
24185.HK,D,20240711,000000,0.097,0.105,0.097,0.105,6752000,0
24185.HK,D,20240712,000000,0.111,0.115,0.106,0.113,3224000,0
24185.HK,D,20240715,000000,0.107,0.108,0.103,0.103,680000,0
24185.HK,D,20240716,000000,0.09,0.093,0.09,0.093,1924000,0
24185.HK,D,20240717,000000,0.088,0.091,0.088,0.089,1876000,0
24185.HK,D,20240718,000000,0.086,0.09,0.076,0.084,4584000,0
24185.HK,D,20240719,000000,0.078,0.078,0.069,0.07,1120000,0
24185.HK,D,20240722,000000,0.065,0.074,0.065,0.074,2944000,0
24185.HK,D,20240723,000000,0.077,0.077,0.072,0.076,840000,0
24185.HK,D,20240724,000000,0.079,0.079,0.073,0.073,460000,0
24185.HK,D,20240725,000000,0.072,0.072,0.066,0.066,936000,0
24185.HK,D,20240726,000000,0.063,0.065,0.058,0.062,884000,0
24185.HK,D,20240729,000000,0.065,0.07,0.065,0.069,3840000,0
24185.HK,D,20240730,000000,0.062,0.064,0.06,0.06,1196000,0
24185.HK,D,20240731,000000,0.058,0.063,0.058,0.063,2640000,0
24185.HK,D,20240801,000000,0.059,0.075,0.056,0.075,7744000,0
24185.HK,D,20240802,000000,0.06,0.068,0.053,0.055,13516000,0
24185.HK,D,20240805,000000,0.062,0.073,0.061,0.064,16548000,0
24185.HK,D,20240806,000000,0.071,0.072,0.067,0.071,14780000,0
24185.HK,D,20240807,000000,0.072,0.072,0.063,0.064,2504000,0
24185.HK,D,20240808,000000,0.056,0.065,0.056,0.063,1976000,0
24185.HK,D,20240809,000000,0.068,0.069,0.06,0.06,2200000,0
24185.HK,D,20240812,000000,0.052,0.053,0.048,0.048,1504000,0
24185.HK,D,20240813,000000,0.045,0.048,0.044,0.045,2012000,0
24185.HK,D,20240814,000000,0.05,0.05,0.048,0.048,2540000,0
24185.HK,D,20240815,000000,0.047,0.047,0.042,0.043,3696000,0
24185.HK,D,20240816,000000,0.044,0.047,0.041,0.042,15736000,0
24185.HK,D,20240819,000000,0.05,0.052,0.04,0.04,3288000,0
24185.HK,D,20240820,000000,0.039,0.042,0.039,0.042,800000,0
24185.HK,D,20240821,000000,0.039,0.04,0.035,0.035,4548000,0
24185.HK,D,20240822,000000,0.033,0.035,0.032,0.035,356000,0
24185.HK,D,20240823,000000,0.03,0.03,0.03,0.03,12000,0
24185.HK,D,20240826,000000,0.032,0.032,0.03,0.03,3900000,0
24185.HK,D,20240827,000000,0.028,0.031,0.028,0.03,400000,0
24185.HK,D,20240828,000000,0.025,0.025,0.024,0.024,516000,0
24185.HK,D,20240829,000000,0.02,0.023,0.02,0.021,1948000,0
24185.HK,D,20240830,000000,0.025,0.032,0.025,0.03,2556000,0
24185.HK,D,20240902,000000,0.03,0.03,0.03,0.03,200000,0
24185.HK,D,20240903,000000,0.034,0.034,0.031,0.031,500000,0
24185.HK,D,20240904,000000,0.027,0.027,0.027,0.027,200000,0
24185.HK,D,20240905,000000,0.027,0.027,0.027,0.027,0,0
24185.HK,D,20240909,000000,0.026,0.026,0.024,0.024,472000,0
24185.HK,D,20240910,000000,0.024,0.024,0.024,0.024,0,0
24185.HK,D,20240911,000000,0.02,0.02,0.019,0.02,96000,0
24185.HK,D,20240912,000000,0.02,0.02,0.02,0.02,0,0
24185.HK,D,20240913,000000,0.017,0.017,0.017,0.017,400000,0
24185.HK,D,20240916,000000,0.016,0.019,0.016,0.019,1508000,0
24185.HK,D,20240917,000000,0.022,0.023,0.022,0.022,736000,0
24185.HK,D,20240919,000000,0.026,0.026,0.025,0.025,1108000,0
24185.HK,D,20240920,000000,0.026,0.026,0.025,0.025,420000,0
24185.HK,D,20240923,000000,0.026,0.026,0.025,0.025,200000,0
24185.HK,D,20240924,000000,0.025,0.031,0.025,0.031,1516000,0
24185.HK,D,20240925,000000,0.04,0.04,0.028,0.028,1748000,0
24185.HK,D,20240926,000000,0.031,0.045,0.031,0.045,2516000,0
24185.HK,D,20240927,000000,0.06,0.065,0.051,0.059,15744000,0
24185.HK,D,20240930,000000,0.085,0.087,0.071,0.078,59824000,0
24185.HK,D,20241002,000000,0.09,0.112,0.087,0.102,162624000,0
24185.HK,D,20241003,000000,0.1,0.1,0.057,0.066,114784000,0
24185.HK,D,20241004,000000,0.058,0.072,0.058,0.07,18476000,0
24185.HK,D,20241007,000000,0.098,0.11,0.079,0.109,5708000,0
24185.HK,D,20241008,000000,0.085,0.09,0.063,0.063,3908000,0
24185.HK,D,20241009,000000,0.067,0.067,0.044,0.054,2024000,0
24185.HK,D,20241010,000000,0.058,0.063,0.054,0.055,1892000,0
24185.HK,D,20241014,000000,0.043,0.049,0.04,0.048,440000,0
24185.HK,D,20241015,000000,0.045,0.045,0.035,0.038,648000,0
24185.HK,D,20241016,000000,0.033,0.034,0.033,0.033,324000,0
24185.HK,D,20241017,000000,0.025,0.025,0.025,0.025,1340000,0
24185.HK,D,20241018,000000,0.032,0.032,0.031,0.032,80000,0
24185.HK,D,20241021,000000,0.024,0.027,0.024,0.024,32000,0
24185.HK,D,20241022,000000,0.024,0.024,0.024,0.024,0,0
24185.HK,D,20241023,000000,0.028,0.03,0.027,0.028,76000,0
24185.HK,D,20241024,000000,0.029,0.036,0.028,0.028,804000,0
24185.HK,D,20241025,000000,0.031,0.031,0.031,0.031,0,0
24185.HK,D,20241028,000000,0.032,0.038,0.031,0.038,3072000,0
24185.HK,D,20241029,000000,0.038,0.038,0.038,0.038,0,0
24185.HK,D,20241030,000000,0.032,0.032,0.031,0.031,104000,0
24185.HK,D,20241031,000000,0.03,0.03,0.026,0.027,28000,0
24185.HK,D,20241101,000000,0.03,0.034,0.03,0.034,5912000,0
24185.HK,D,20241104,000000,0.027,0.033,0.027,0.032,164000,0
24185.HK,D,20241105,000000,0.033,0.033,0.029,0.033,48000,0
24185.HK,D,20241106,000000,0.029,0.029,0.028,0.029,1004000,0
24185.HK,D,20241107,000000,0.034,0.034,0.03,0.034,104000,0
24185.HK,D,20241108,000000,0.042,0.042,0.034,0.034,28000,0
24185.HK,D,20241111,000000,0.03,0.03,0.03,0.03,0,0
24185.HK,D,20241112,000000,0.025,0.025,0.019,0.02,3592000,0
24185.HK,D,20241113,000000,0.018,0.02,0.018,0.019,304000,0
24185.HK,D,20241114,000000,0.016,0.017,0.015,0.016,1512000,0
24185.HK,D,20241115,000000,0.015,0.018,0.015,0.017,1624000,0
24185.HK,D,20241118,000000,0.016,0.016,0.016,0.016,0,0
24185.HK,D,20241119,000000,0.017,0.017,0.017,0.017,4000,0
24185.HK,D,20241120,000000,0.016,0.016,0.016,0.016,0,0
24185.HK,D,20241121,000000,0.02,0.02,0.017,0.018,128000,0
24185.HK,D,20241122,000000,0.016,0.017,0.016,0.017,132000,0
24185.HK,D,20241125,000000,0.015,0.015,0.014,0.014,892000,0
24185.HK,D,20241126,000000,0.014,0.014,0.014,0.014,0,0
24185.HK,D,20241127,000000,0.016,0.016,0.014,0.016,740000,0
24185.HK,D,20241128,000000,0.014,0.014,0.014,0.014,204000,0
24185.HK,D,20241129,000000,0.017,0.017,0.016,0.016,64000,0
24185.HK,D,20241202,000000,0.019,0.021,0.017,0.017,1268000,0
24185.HK,D,20241203,000000,0.019,0.019,0.017,0.018,1804000,0
24185.HK,D,20241204,000000,0.018,0.018,0.017,0.017,2556000,0
24185.HK,D,20241205,000000,0.018,0.018,0.015,0.015,6004000,0
24185.HK,D,20241206,000000,0.016,0.016,0.015,0.015,1004000,0
24185.HK,D,20241209,000000,0.014,0.017,0.013,0.017,3952000,0
24185.HK,D,20241210,000000,0.018,0.018,0.015,0.015,2952000,0
24185.HK,D,20241211,000000,0.015,0.015,0.014,0.014,2000000,0
24185.HK,D,20241212,000000,0.016,0.023,0.016,0.022,11656000,0
24185.HK,D,20241213,000000,0.022,0.022,0.022,0.022,0,0
24185.HK,D,20241216,000000,0.011,0.012,0.01,0.012,7352000,0
24185.HK,D,20241217,000000,0.012,0.012,0.012,0.012,0,0
24185.HK,D,20241218,000000,0.012,0.013,0.012,0.013,504000,0
24185.HK,D,20241219,000000,0.012,0.013,0.012,0.012,8944000,0
24185.HK,D,20241220,000000,0.012,0.012,0.012,0.012,136000,0
24185.HK,D,20241223,000000,0.013,0.013,0.013,0.013,76000,0
24185.HK,D,20241224,000000,0.013,0.013,0.013,0.013,0,0
24185.HK,D,20241227,000000,0.012,0.013,0.012,0.012,800000,0
24185.HK,D,20241230,000000,0.01,0.01,0.01,0.01,48000,0
24185.HK,D,20241231,000000,0.011,0.011,0.011,0.011,3500000,0
24185.HK,D,20250102,000000,0.011,0.011,0.011,0.011,0,0
24185.HK,D,20250103,000000,0.011,0.011,0.011,0.011,0,0
24185.HK,D,20250106,000000,0.011,0.011,0.011,0.011,0,0
24185.HK,D,20250107,000000,0.011,0.011,0.011,0.011,0,0
24185.HK,D,20250108,000000,0.011,0.011,0.011,0.011,0,0
24185.HK,D,20250109,000000,0.011,0.011,0.011,0.011,0,0
24185.HK,D,20250110,000000,0.011,0.011,0.011,0.011,0,0
24185.HK,D,20250113,000000,0.011,0.011,0.011,0.011,0,0
24185.HK,D,20250114,000000,0.016,0.016,0.016,0.016,16000,0
24185.HK,D,20250115,000000,0.016,0.016,0.016,0.016,0,0
24185.HK,D,20250116,000000,0.016,0.016,0.016,0.016,0,0
24185.HK,D,20250117,000000,0.016,0.016,0.016,0.016,0,0
24185.HK,D,20250120,000000,0.012,0.013,0.012,0.012,300000,0
24185.HK,D,20250121,000000,0.01,0.01,0.01,0.01,120000,0
24185.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250210,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250211,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250213,000000,0.015,0.016,0.01,0.015,128000,0
24185.HK,D,20250214,000000,0.014,0.014,0.014,0.014,752000,0
24185.HK,D,20250217,000000,0.01,0.01,0.01,0.01,60000,0
24185.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250226,000000,0.01,0.01,0.01,0.01,36000,0
24185.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250305,000000,0.01,0.01,0.01,0.01,100000,0
24185.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250411,000000,0.01,0.01,0.01,0.01,52000,0
24185.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
24185.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
