<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26236.HK,D,20241010,000000,0.207,0.231,0.207,0.217,356000,0
26236.HK,D,20241014,000000,0.234,0.234,0.206,0.206,30000,0
26236.HK,D,20241015,000000,0.166,0.18,0.166,0.166,200000,0
26236.HK,D,20241016,000000,0.164,0.164,0.149,0.155,226000,0
26236.HK,D,20241017,000000,0.141,0.141,0.135,0.135,220000,0
26236.HK,D,20241018,000000,0.139,0.139,0.129,0.139,200000,0
26236.HK,D,20241021,000000,0.137,0.137,0.122,0.122,250000,0
26236.HK,D,20241022,000000,0.115,0.115,0.114,0.115,100000,0
26236.HK,D,20241023,000000,0.119,0.12,0.113,0.115,740000,0
26236.HK,D,20241024,000000,0.111,0.111,0.103,0.103,320000,0
26236.HK,D,20241025,000000,0.1,0.1,0.096,0.096,8000,0
26236.HK,D,20241028,000000,0.083,0.083,0.082,0.083,10000,0
26236.HK,D,20241029,000000,0.064,0.07,0.064,0.07,108000,0
26236.HK,D,20241030,000000,0.066,0.066,0.066,0.066,0,0
26236.HK,D,20241031,000000,0.066,0.066,0.066,0.066,0,0
26236.HK,D,20241101,000000,0.074,0.074,0.067,0.067,150000,0
26236.HK,D,20241104,000000,0.065,0.065,0.065,0.065,0,0
26236.HK,D,20241105,000000,0.069,0.069,0.069,0.069,300000,0
26236.HK,D,20241106,000000,0.065,0.065,0.057,0.057,50000,0
26236.HK,D,20241107,000000,0.055,0.057,0.055,0.057,60000,0
26236.HK,D,20241108,000000,0.057,0.057,0.057,0.057,0,0
26236.HK,D,20241111,000000,0.045,0.045,0.045,0.045,0,0
26236.HK,D,20241112,000000,0.041,0.041,0.04,0.04,150000,0
26236.HK,D,20241113,000000,0.037,0.037,0.037,0.037,0,0
26236.HK,D,20241114,000000,0.033,0.033,0.033,0.033,0,0
26236.HK,D,20241115,000000,0.033,0.033,0.033,0.033,0,0
26236.HK,D,20241118,000000,0.032,0.032,0.032,0.032,0,0
26236.HK,D,20241119,000000,0.032,0.032,0.032,0.032,0,0
26236.HK,D,20241120,000000,0.032,0.032,0.032,0.032,0,0
26236.HK,D,20241121,000000,0.029,0.029,0.029,0.029,0,0
26236.HK,D,20241122,000000,0.025,0.025,0.025,0.025,0,0
26236.HK,D,20241125,000000,0.025,0.025,0.025,0.025,0,0
26236.HK,D,20241126,000000,0.025,0.025,0.025,0.025,0,0
26236.HK,D,20241127,000000,0.025,0.025,0.025,0.025,0,0
26236.HK,D,20241128,000000,0.025,0.025,0.025,0.025,0,0
26236.HK,D,20241129,000000,0.025,0.025,0.025,0.025,0,0
26236.HK,D,20241202,000000,0.023,0.023,0.023,0.023,0,0
26236.HK,D,20241203,000000,0.023,0.023,0.023,0.023,0,0
26236.HK,D,20241204,000000,0.025,0.026,0.025,0.026,800000,0
26236.HK,D,20241205,000000,0.026,0.026,0.026,0.026,100000,0
26236.HK,D,20241206,000000,0.026,0.026,0.026,0.026,0,0
26236.HK,D,20241209,000000,0.029,0.029,0.029,0.029,0,0
26236.HK,D,20241210,000000,0.029,0.029,0.028,0.028,100000,0
26236.HK,D,20241211,000000,0.025,0.025,0.025,0.025,0,0
26236.HK,D,20241212,000000,0.025,0.025,0.025,0.025,200000,0
26236.HK,D,20241213,000000,0.021,0.021,0.021,0.021,0,0
26236.HK,D,20241216,000000,0.021,0.021,0.021,0.021,0,0
26236.HK,D,20241217,000000,0.021,0.021,0.021,0.021,0,0
26236.HK,D,20241218,000000,0.021,0.021,0.021,0.021,0,0
26236.HK,D,20241219,000000,0.02,0.02,0.02,0.02,0,0
26236.HK,D,20241220,000000,0.019,0.019,0.019,0.019,0,0
26236.HK,D,20241223,000000,0.019,0.019,0.019,0.019,0,0
26236.HK,D,20241224,000000,0.021,0.021,0.021,0.021,52000,0
26236.HK,D,20241227,000000,0.021,0.021,0.021,0.021,0,0
26236.HK,D,20241230,000000,0.021,0.021,0.021,0.021,0,0
26236.HK,D,20241231,000000,0.021,0.021,0.021,0.021,0,0
26236.HK,D,20250102,000000,0.021,0.021,0.021,0.021,0,0
26236.HK,D,20250103,000000,0.021,0.021,0.021,0.021,0,0
26236.HK,D,20250106,000000,0.021,0.021,0.021,0.021,0,0
26236.HK,D,20250107,000000,0.017,0.017,0.017,0.017,0,0
26236.HK,D,20250108,000000,0.017,0.017,0.017,0.017,0,0
26236.HK,D,20250109,000000,0.016,0.016,0.016,0.016,0,0
26236.HK,D,20250110,000000,0.013,0.013,0.013,0.013,0,0
26236.HK,D,20250113,000000,0.013,0.013,0.013,0.013,0,0
26236.HK,D,20250114,000000,0.013,0.013,0.013,0.013,0,0
26236.HK,D,20250115,000000,0.013,0.013,0.013,0.013,0,0
26236.HK,D,20250116,000000,0.013,0.013,0.013,0.013,0,0
26236.HK,D,20250117,000000,0.013,0.013,0.013,0.013,0,0
26236.HK,D,20250120,000000,0.013,0.013,0.013,0.013,0,0
26236.HK,D,20250121,000000,0.013,0.013,0.013,0.013,0,0
26236.HK,D,20250122,000000,0.013,0.013,0.013,0.013,0,0
26236.HK,D,20250123,000000,0.013,0.013,0.013,0.013,0,0
26236.HK,D,20250124,000000,0.013,0.013,0.013,0.013,0,0
26236.HK,D,20250127,000000,0.013,0.013,0.013,0.013,0,0
26236.HK,D,20250128,000000,0.013,0.013,0.013,0.013,0,0
26236.HK,D,20250203,000000,0.013,0.013,0.013,0.013,0,0
26236.HK,D,20250204,000000,0.013,0.013,0.013,0.013,0,0
26236.HK,D,20250205,000000,0.013,0.013,0.013,0.013,0,0
26236.HK,D,20250206,000000,0.013,0.013,0.013,0.013,0,0
26236.HK,D,20250207,000000,0.013,0.013,0.013,0.013,0,0
26236.HK,D,20250210,000000,0.013,0.013,0.013,0.013,0,0
26236.HK,D,20250211,000000,0.013,0.013,0.013,0.013,0,0
26236.HK,D,20250212,000000,0.013,0.013,0.013,0.013,0,0
26236.HK,D,20250213,000000,0.012,0.012,0.012,0.012,0,0
26236.HK,D,20250214,000000,0.012,0.012,0.012,0.012,0,0
26236.HK,D,20250217,000000,0.012,0.012,0.012,0.012,0,0
26236.HK,D,20250218,000000,0.012,0.012,0.012,0.012,0,0
26236.HK,D,20250219,000000,0.012,0.012,0.012,0.012,0,0
26236.HK,D,20250220,000000,0.012,0.012,0.012,0.012,0,0
26236.HK,D,20250221,000000,0.012,0.012,0.012,0.012,0,0
26236.HK,D,20250224,000000,0.012,0.012,0.012,0.012,0,0
26236.HK,D,20250225,000000,0.012,0.012,0.012,0.012,0,0
26236.HK,D,20250226,000000,0.011,0.011,0.011,0.011,0,0
26236.HK,D,20250227,000000,0.011,0.011,0.011,0.011,0,0
26236.HK,D,20250228,000000,0.011,0.011,0.011,0.011,0,0
26236.HK,D,20250303,000000,0.011,0.011,0.011,0.011,0,0
26236.HK,D,20250304,000000,0.011,0.011,0.011,0.011,0,0
26236.HK,D,20250305,000000,0.01,0.01,0.01,0.01,32000,0
26236.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
26236.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
26236.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
26236.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
26236.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
26236.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
26236.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
26236.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
26236.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
26236.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
26236.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
26236.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
26236.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
26236.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
26236.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
26236.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
26236.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
26236.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
