<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
16926.HK,D,20231018,000000,0.069,0.069,0.069,0.069,0,0
16926.HK,D,20231019,000000,0.066,0.066,0.063,0.063,500000,0
16926.HK,D,20231020,000000,0.06,0.06,0.06,0.06,0,0
16926.HK,D,20231024,000000,0.057,0.057,0.056,0.056,20000,0
16926.HK,D,20231025,000000,0.057,0.057,0.057,0.057,0,0
16926.HK,D,20231026,000000,0.057,0.057,0.057,0.057,0,0
16926.HK,D,20231027,000000,0.06,0.06,0.06,0.06,0,0
16926.HK,D,20231030,000000,0.064,0.064,0.062,0.062,700000,0
16926.HK,D,20231031,000000,0.058,0.058,0.058,0.058,0,0
16926.HK,D,20231101,000000,0.057,0.057,0.057,0.057,0,0
16926.HK,D,20231102,000000,0.057,0.057,0.057,0.057,0,0
16926.HK,D,20231103,000000,0.065,0.068,0.064,0.068,310000,0
16926.HK,D,20231106,000000,0.075,0.075,0.075,0.075,0,0
16926.HK,D,20231107,000000,0.074,0.076,0.073,0.073,600000,0
16926.HK,D,20231108,000000,0.074,0.076,0.074,0.074,400000,0
16926.HK,D,20231109,000000,0.072,0.072,0.072,0.072,0,0
16926.HK,D,20231110,000000,0.069,0.069,0.069,0.069,300000,0
16926.HK,D,20231113,000000,0.075,0.075,0.075,0.075,0,0
16926.HK,D,20231114,000000,0.075,0.075,0.075,0.075,0,0
16926.HK,D,20231115,000000,0.081,0.086,0.081,0.086,1120000,0
16926.HK,D,20231116,000000,0.082,0.086,0.082,0.086,3040000,0
16926.HK,D,20231117,000000,0.083,0.083,0.079,0.079,1550000,0
16926.HK,D,20231120,000000,0.086,0.086,0.086,0.086,0,0
16926.HK,D,20231121,000000,0.09,0.09,0.086,0.086,210000,0
16926.HK,D,20231122,000000,0.086,0.086,0.086,0.086,0,0
16926.HK,D,20231123,000000,0.088,0.088,0.088,0.088,10000,0
16926.HK,D,20231124,000000,0.082,0.082,0.082,0.082,0,0
16926.HK,D,20231127,000000,0.081,0.083,0.081,0.082,800000,0
16926.HK,D,20231128,000000,0.081,0.081,0.081,0.081,0,0
16926.HK,D,20231129,000000,0.079,0.079,0.078,0.078,200000,0
16926.HK,D,20231130,000000,0.08,0.084,0.08,0.084,400000,0
16926.HK,D,20231201,000000,0.084,0.084,0.08,0.08,650000,0
16926.HK,D,20231204,000000,0.08,0.08,0.077,0.077,5000,0
16926.HK,D,20231205,000000,0.069,0.069,0.069,0.069,0,0
16926.HK,D,20231206,000000,0.07,0.072,0.07,0.072,1200000,0
16926.HK,D,20231207,000000,0.067,0.068,0.067,0.068,2800000,0
16926.HK,D,20231208,000000,0.068,0.068,0.068,0.068,0,0
16926.HK,D,20231211,000000,0.066,0.068,0.065,0.068,1000000,0
16926.HK,D,20231212,000000,0.072,0.072,0.072,0.072,0,0
16926.HK,D,20231213,000000,0.071,0.072,0.069,0.069,800000,0
16926.HK,D,20231214,000000,0.07,0.07,0.068,0.068,400000,0
16926.HK,D,20231215,000000,0.072,0.072,0.072,0.072,0,0
16926.HK,D,20231218,000000,0.071,0.071,0.071,0.071,0,0
16926.HK,D,20231219,000000,0.071,0.071,0.071,0.071,0,0
16926.HK,D,20231220,000000,0.072,0.072,0.072,0.072,0,0
16926.HK,D,20231221,000000,0.072,0.072,0.072,0.072,0,0
16926.HK,D,20231222,000000,0.043,0.052,0.042,0.043,2145000,0
16926.HK,D,20231227,000000,0.05,0.052,0.05,0.051,240000,0
16926.HK,D,20231228,000000,0.055,0.055,0.055,0.055,0,0
16926.HK,D,20231229,000000,0.056,0.056,0.056,0.056,450000,0
16926.HK,D,20240102,000000,0.057,0.057,0.057,0.057,0,0
16926.HK,D,20240103,000000,0.057,0.06,0.057,0.06,200000,0
16926.HK,D,20240104,000000,0.061,0.061,0.059,0.059,200000,0
16926.HK,D,20240105,000000,0.057,0.057,0.053,0.053,485000,0
16926.HK,D,20240108,000000,0.051,0.051,0.051,0.051,0,0
16926.HK,D,20240109,000000,0.05,0.05,0.05,0.05,0,0
16926.HK,D,20240110,000000,0.046,0.046,0.046,0.046,100000,0
16926.HK,D,20240111,000000,0.051,0.051,0.051,0.051,0,0
16926.HK,D,20240112,000000,0.053,0.054,0.052,0.052,200000,0
16926.HK,D,20240115,000000,0.053,0.054,0.052,0.052,545000,0
16926.HK,D,20240116,000000,0.051,0.052,0.049,0.049,500000,0
16926.HK,D,20240117,000000,0.044,0.044,0.044,0.044,500000,0
16926.HK,D,20240118,000000,0.044,0.045,0.043,0.045,250000,0
16926.HK,D,20240119,000000,0.047,0.047,0.042,0.042,1000000,0
16926.HK,D,20240122,000000,0.04,0.04,0.038,0.038,250000,0
16926.HK,D,20240123,000000,0.04,0.043,0.04,0.043,250000,0
16926.HK,D,20240124,000000,0.048,0.049,0.046,0.049,650000,0
16926.HK,D,20240125,000000,0.05,0.055,0.05,0.055,700000,0
16926.HK,D,20240126,000000,0.054,0.054,0.05,0.05,2000000,0
16926.HK,D,20240129,000000,0.052,0.052,0.05,0.05,100000,0
16926.HK,D,20240130,000000,0.046,0.046,0.045,0.045,1500000,0
16926.HK,D,20240131,000000,0.043,0.043,0.042,0.042,650000,0
16926.HK,D,20240201,000000,0.042,0.042,0.042,0.042,0,0
16926.HK,D,20240202,000000,0.05,0.05,0.048,0.048,2925000,0
16926.HK,D,20240205,000000,0.046,0.047,0.045,0.047,1650000,0
16926.HK,D,20240206,000000,0.052,0.056,0.051,0.056,240000,0
16926.HK,D,20240207,000000,0.06,0.061,0.058,0.058,1200000,0
16926.HK,D,20240208,000000,0.057,0.057,0.054,0.054,100000,0
16926.HK,D,20240209,000000,0.05,0.053,0.05,0.053,1100000,0
16926.HK,D,20240214,000000,0.054,0.054,0.054,0.054,0,0
16926.HK,D,20240215,000000,0.054,0.054,0.053,0.053,610000,0
16926.HK,D,20240216,000000,0.05,0.056,0.05,0.056,880000,0
16926.HK,D,20240219,000000,0.053,0.054,0.052,0.052,1360000,0
16926.HK,D,20240220,000000,0.05,0.05,0.05,0.05,200000,0
16926.HK,D,20240221,000000,0.053,0.055,0.053,0.054,580000,0
16926.HK,D,20240222,000000,0.053,0.053,0.053,0.053,100000,0
16926.HK,D,20240223,000000,0.057,0.057,0.055,0.055,605000,0
16926.HK,D,20240226,000000,0.052,0.052,0.051,0.051,205000,0
16926.HK,D,20240227,000000,0.05,0.05,0.047,0.049,680000,0
16926.HK,D,20240228,000000,0.048,0.049,0.045,0.045,2350000,0
16926.HK,D,20240229,000000,0.044,0.045,0.044,0.045,400000,0
16926.HK,D,20240301,000000,0.043,0.045,0.043,0.044,15000,0
16926.HK,D,20240304,000000,0.044,0.044,0.044,0.044,0,0
16926.HK,D,20240305,000000,0.041,0.041,0.04,0.04,100000,0
16926.HK,D,20240306,000000,0.043,0.043,0.043,0.043,20000,0
16926.HK,D,20240307,000000,0.042,0.043,0.041,0.041,500000,0
16926.HK,D,20240308,000000,0.041,0.041,0.041,0.041,10000,0
16926.HK,D,20240311,000000,0.043,0.044,0.042,0.044,505000,0
16926.HK,D,20240312,000000,0.046,0.052,0.046,0.052,840000,0
16926.HK,D,20240313,000000,0.054,0.055,0.054,0.054,1500000,0
16926.HK,D,20240314,000000,0.053,0.053,0.053,0.053,0,0
16926.HK,D,20240315,000000,0.048,0.048,0.048,0.048,300000,0
16926.HK,D,20240318,000000,0.053,0.053,0.053,0.053,300000,0
16926.HK,D,20240319,000000,0.053,0.053,0.05,0.05,650000,0
16926.HK,D,20240320,000000,0.052,0.053,0.052,0.052,300000,0
16926.HK,D,20240321,000000,0.056,0.056,0.051,0.051,500000,0
16926.HK,D,20240322,000000,0.046,0.047,0.046,0.047,300000,0
16926.HK,D,20240325,000000,0.049,0.049,0.047,0.047,1050000,0
16926.HK,D,20240326,000000,0.053,0.053,0.053,0.053,0,0
16926.HK,D,20240327,000000,0.055,0.055,0.055,0.055,0,0
16926.HK,D,20240328,000000,0.057,0.061,0.057,0.059,330000,0
16926.HK,D,20240402,000000,0.061,0.061,0.061,0.061,250000,0
16926.HK,D,20240403,000000,0.061,0.061,0.061,0.061,0,0
16926.HK,D,20240405,000000,0.062,0.062,0.059,0.06,2750000,0
16926.HK,D,20240408,000000,0.058,0.058,0.058,0.058,0,0
16926.HK,D,20240409,000000,0.057,0.058,0.057,0.057,1000000,0
16926.HK,D,20240410,000000,0.062,0.062,0.061,0.062,60000,0
16926.HK,D,20240411,000000,0.061,0.063,0.061,0.063,1255000,0
16926.HK,D,20240412,000000,0.065,0.065,0.059,0.059,2255000,0
16926.HK,D,20240415,000000,0.054,0.058,0.054,0.055,40000,0
16926.HK,D,20240416,000000,0.055,0.057,0.054,0.054,3000000,0
16926.HK,D,20240417,000000,0.053,0.053,0.052,0.052,500000,0
16926.HK,D,20240418,000000,0.051,0.053,0.051,0.053,505000,0
16926.HK,D,20240419,000000,0.051,0.053,0.051,0.052,1555000,0
16926.HK,D,20240422,000000,0.06,0.064,0.06,0.064,360000,0
16926.HK,D,20240423,000000,0.071,0.074,0.071,0.074,85000,0
16926.HK,D,20240424,000000,0.081,0.082,0.08,0.082,4010000,0
16926.HK,D,20240425,000000,0.085,0.085,0.079,0.079,3265000,0
16926.HK,D,20240426,000000,0.088,0.089,0.088,0.089,810000,0
16926.HK,D,20240429,000000,0.094,0.094,0.086,0.088,2260000,0
16926.HK,D,20240430,000000,0.088,0.088,0.085,0.087,2005000,0
16926.HK,D,20240502,000000,0.088,0.098,0.088,0.098,890000,0
16926.HK,D,20240503,000000,0.107,0.107,0.102,0.103,1255000,0
16926.HK,D,20240506,000000,0.105,0.11,0.105,0.11,1505000,0
16926.HK,D,20240507,000000,0.106,0.107,0.102,0.102,2750000,0
16926.HK,D,20240508,000000,0.106,0.106,0.099,0.099,6250000,0
16926.HK,D,20240509,000000,0.099,0.105,0.099,0.105,750000,0
16926.HK,D,20240510,000000,0.11,0.11,0.102,0.107,8110000,0
16926.HK,D,20240513,000000,0.109,0.115,0.107,0.114,7220000,0
16926.HK,D,20240514,000000,0.12,0.122,0.116,0.118,19080000,0
16926.HK,D,20240516,000000,0.13,0.135,0.13,0.135,145000,0
16926.HK,D,20240517,000000,0.139,0.139,0.135,0.135,1150000,0
16926.HK,D,20240520,000000,0.135,0.137,0.134,0.134,1700000,0
16926.HK,D,20240521,000000,0.128,0.128,0.12,0.12,5215000,0
16926.HK,D,20240522,000000,0.116,0.124,0.115,0.123,7710000,0
16926.HK,D,20240523,000000,0.117,0.12,0.114,0.119,12120000,0
16926.HK,D,20240524,000000,0.119,0.119,0.112,0.113,11810000,0
16926.HK,D,20240527,000000,0.111,0.112,0.108,0.112,2820000,0
16926.HK,D,20240528,000000,0.112,0.122,0.112,0.117,6210000,0
16926.HK,D,20240529,000000,0.112,0.114,0.108,0.108,10325000,0
16926.HK,D,20240530,000000,0.108,0.108,0.103,0.105,6050000,0
16926.HK,D,20240531,000000,0.112,0.115,0.098,0.098,1765000,0
16926.HK,D,20240603,000000,0.108,0.112,0.108,0.112,565000,0
16926.HK,D,20240604,000000,0.114,0.116,0.114,0.115,2050000,0
16926.HK,D,20240605,000000,0.121,0.125,0.117,0.117,3410000,0
16926.HK,D,20240606,000000,0.125,0.125,0.118,0.118,3400000,0
16926.HK,D,20240607,000000,0.115,0.117,0.11,0.11,1005000,0
16926.HK,D,20240611,000000,0.109,0.11,0.105,0.109,5525000,0
16926.HK,D,20240612,000000,0.106,0.107,0.106,0.106,20000,0
16926.HK,D,20240613,000000,0.11,0.114,0.11,0.114,250000,0
16926.HK,D,20240614,000000,0.116,0.116,0.115,0.115,270000,0
16926.HK,D,20240617,000000,0.115,0.115,0.115,0.115,0,0
16926.HK,D,20240618,000000,0.114,0.114,0.111,0.111,205000,0
16926.HK,D,20240619,000000,0.117,0.122,0.117,0.122,155000,0
16926.HK,D,20240620,000000,0.122,0.124,0.119,0.119,250000,0
16926.HK,D,20240621,000000,0.113,0.115,0.112,0.112,610000,0
16926.HK,D,20240624,000000,0.111,0.111,0.111,0.111,20000,0
16926.HK,D,20240625,000000,0.116,0.116,0.111,0.111,55000,0
16926.HK,D,20240626,000000,0.112,0.112,0.111,0.111,200000,0
16926.HK,D,20240627,000000,0.107,0.107,0.103,0.103,405000,0
16926.HK,D,20240628,000000,0.1,0.1,0.1,0.1,0,0
16926.HK,D,20240702,000000,0.094,0.095,0.094,0.095,5000,0
16926.HK,D,20240703,000000,0.107,0.107,0.102,0.107,355000,0
16926.HK,D,20240704,000000,0.11,0.111,0.105,0.109,345000,0
16926.HK,D,20240705,000000,0.109,0.109,0.106,0.106,200000,0
16926.HK,D,20240708,000000,0.108,0.108,0.103,0.103,5000,0
16926.HK,D,20240709,000000,0.103,0.103,0.103,0.103,0,0
16926.HK,D,20240710,000000,0.11,0.11,0.102,0.102,10000,0
16926.HK,D,20240711,000000,0.107,0.109,0.107,0.109,255000,0
16926.HK,D,20240712,000000,0.115,0.12,0.115,0.12,230000,0
16926.HK,D,20240715,000000,0.115,0.115,0.115,0.115,0,0
16926.HK,D,20240716,000000,0.1,0.104,0.1,0.1,180000,0
16926.HK,D,20240717,000000,0.095,0.095,0.091,0.092,65000,0
16926.HK,D,20240718,000000,0.092,0.092,0.091,0.091,1250000,0
16926.HK,D,20240719,000000,0.089,0.089,0.086,0.086,125000,0
16926.HK,D,20240722,000000,0.093,0.094,0.093,0.094,105000,0
16926.HK,D,20240723,000000,0.087,0.087,0.087,0.087,0,0
16926.HK,D,20240724,000000,0.081,0.081,0.081,0.081,5000,0
16926.HK,D,20240725,000000,0.076,0.076,0.071,0.071,2580000,0
16926.HK,D,20240726,000000,0.075,0.075,0.075,0.075,205000,0
16926.HK,D,20240729,000000,0.076,0.076,0.076,0.076,0,0
16926.HK,D,20240730,000000,0.073,0.073,0.073,0.073,0,0
16926.HK,D,20240731,000000,0.077,0.082,0.077,0.082,195000,0
16926.HK,D,20240801,000000,0.082,0.082,0.082,0.082,0,0
16926.HK,D,20240802,000000,0.077,0.077,0.077,0.077,0,0
16926.HK,D,20240805,000000,0.077,0.077,0.077,0.077,0,0
16926.HK,D,20240806,000000,0.073,0.073,0.069,0.072,410000,0
16926.HK,D,20240807,000000,0.08,0.08,0.08,0.08,400000,0
16926.HK,D,20240808,000000,0.084,0.086,0.084,0.084,100000,0
16926.HK,D,20240809,000000,0.085,0.085,0.085,0.085,0,0
16926.HK,D,20240812,000000,0.087,0.089,0.086,0.089,325000,0
16926.HK,D,20240813,000000,0.094,0.095,0.094,0.094,100000,0
16926.HK,D,20240814,000000,0.089,0.089,0.087,0.088,300000,0
16926.HK,D,20240815,000000,0.083,0.085,0.082,0.082,10000,0
16926.HK,D,20240816,000000,0.085,0.086,0.085,0.086,195000,0
16926.HK,D,20240819,000000,0.085,0.085,0.085,0.085,0,0
16926.HK,D,20240820,000000,0.083,0.083,0.083,0.083,70000,0
16926.HK,D,20240821,000000,0.083,0.083,0.083,0.083,100000,0
16926.HK,D,20240822,000000,0.088,0.088,0.088,0.088,50000,0
16926.HK,D,20240823,000000,0.087,0.087,0.087,0.087,100000,0
16926.HK,D,20240826,000000,0.09,0.09,0.09,0.09,0,0
16926.HK,D,20240827,000000,0.089,0.09,0.089,0.09,100000,0
16926.HK,D,20240828,000000,0.084,0.084,0.084,0.084,0,0
16926.HK,D,20240829,000000,0.084,0.084,0.084,0.084,0,0
16926.HK,D,20240830,000000,0.092,0.092,0.092,0.092,100000,0
16926.HK,D,20240902,000000,0.085,0.085,0.085,0.085,0,0
16926.HK,D,20240903,000000,0.085,0.085,0.085,0.085,0,0
16926.HK,D,20240904,000000,0.08,0.08,0.08,0.08,100000,0
16926.HK,D,20240905,000000,0.08,0.08,0.08,0.08,0,0
16926.HK,D,20240909,000000,0.073,0.074,0.073,0.074,105000,0
16926.HK,D,20240910,000000,0.074,0.074,0.074,0.074,170000,0
16926.HK,D,20240911,000000,0.074,0.074,0.074,0.074,5000,0
16926.HK,D,20240912,000000,0.074,0.074,0.074,0.074,0,0
16926.HK,D,20240913,000000,0.076,0.076,0.076,0.076,150000,0
16926.HK,D,20240916,000000,0.077,0.077,0.077,0.077,0,0
16926.HK,D,20240917,000000,0.079,0.079,0.079,0.079,0,0
16926.HK,D,20240919,000000,0.087,0.088,0.087,0.088,250000,0
16926.HK,D,20240920,000000,0.088,0.088,0.088,0.088,0,0
16926.HK,D,20240923,000000,0.092,0.092,0.086,0.086,170000,0
16926.HK,D,20240924,000000,0.089,0.101,0.089,0.101,285000,0
16926.HK,D,20240925,000000,0.118,0.12,0.105,0.105,2080000,0
16926.HK,D,20240926,000000,0.118,0.135,0.118,0.135,225000,0
16926.HK,D,20240927,000000,0.146,0.149,0.146,0.149,1715000,0
16926.HK,D,20240930,000000,0.152,0.172,0.147,0.168,1685000,0
16926.HK,D,20241002,000000,0.214,0.214,0.214,0.214,50000,0
16926.HK,D,20241003,000000,0.2,0.216,0.185,0.207,745000,0
16926.HK,D,20241004,000000,0.218,0.22,0.218,0.219,590000,0
16926.HK,D,20241007,000000,0.222,0.222,0.222,0.222,0,0
16926.HK,D,20241008,000000,0.198,0.198,0.178,0.178,570000,0
16926.HK,D,20241009,000000,0.167,0.167,0.167,0.167,0,0
16926.HK,D,20241010,000000,0.18,0.18,0.171,0.171,320000,0
16926.HK,D,20241014,000000,0.16,0.17,0.154,0.165,9190000,0
16926.HK,D,20241015,000000,0.158,0.158,0.14,0.14,620000,0
16926.HK,D,20241016,000000,0.139,0.146,0.137,0.139,3400000,0
16926.HK,D,20241017,000000,0.147,0.148,0.131,0.131,150000,0
16926.HK,D,20241018,000000,0.13,0.15,0.129,0.15,565000,0
16926.HK,D,20241021,000000,0.146,0.149,0.139,0.14,8470000,0
16926.HK,D,20241022,000000,0.141,0.141,0.137,0.14,2150000,0
16926.HK,D,20241023,000000,0.141,0.148,0.14,0.148,1050000,0
16926.HK,D,20241024,000000,0.141,0.145,0.14,0.14,1640000,0
16926.HK,D,20241025,000000,0.141,0.142,0.14,0.14,150000,0
16926.HK,D,20241028,000000,0.134,0.138,0.134,0.135,2750000,0
16926.HK,D,20241029,000000,0.136,0.14,0.135,0.135,5290000,0
16926.HK,D,20241030,000000,0.131,0.131,0.127,0.127,1720000,0
16926.HK,D,20241031,000000,0.131,0.131,0.122,0.122,1440000,0
16926.HK,D,20241101,000000,0.134,0.135,0.134,0.135,155000,0
16926.HK,D,20241104,000000,0.135,0.135,0.135,0.135,0,0
16926.HK,D,20241105,000000,0.134,0.144,0.134,0.144,930000,0
16926.HK,D,20241106,000000,0.139,0.142,0.133,0.135,4920000,0
16926.HK,D,20241107,000000,0.142,0.145,0.138,0.145,155000,0
16926.HK,D,20241108,000000,0.136,0.138,0.136,0.138,250000,0
16926.HK,D,20241111,000000,0.125,0.126,0.123,0.126,1990000,0
16926.HK,D,20241112,000000,0.124,0.124,0.117,0.117,1500000,0
16926.HK,D,20241113,000000,0.109,0.119,0.109,0.119,1750000,0
16926.HK,D,20241114,000000,0.12,0.122,0.114,0.114,600000,0
16926.HK,D,20241115,000000,0.109,0.11,0.109,0.109,1400000,0
16926.HK,D,20241118,000000,0.12,0.122,0.113,0.113,1100000,0
16926.HK,D,20241119,000000,0.112,0.115,0.112,0.114,170000,0
16926.HK,D,20241120,000000,0.117,0.117,0.117,0.117,220000,0
16926.HK,D,20241121,000000,0.115,0.116,0.114,0.114,3450000,0
16926.HK,D,20241122,000000,0.115,0.115,0.105,0.105,650000,0
16926.HK,D,20241125,000000,0.099,0.099,0.098,0.098,250000,0
16926.HK,D,20241126,000000,0.099,0.099,0.097,0.097,2000000,0
16926.HK,D,20241127,000000,0.096,0.105,0.095,0.105,2770000,0
16926.HK,D,20241128,000000,0.105,0.105,0.101,0.102,7600000,0
16926.HK,D,20241129,000000,0.1,0.102,0.098,0.1,1400000,0
16926.HK,D,20241202,000000,0.1,0.1,0.098,0.098,3605000,0
16926.HK,D,20241203,000000,0.1,0.103,0.095,0.103,5575000,0
