<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24407.HK,D,20240531,000000,0.275,0.275,0.255,0.255,580000,0
24407.HK,D,20240603,000000,0.26,0.26,0.244,0.244,330000,0
24407.HK,D,20240604,000000,0.25,0.25,0.246,0.246,240000,0
24407.HK,D,20240605,000000,0.242,0.242,0.234,0.235,300000,0
24407.HK,D,20240606,000000,0.235,0.239,0.234,0.234,600000,0
24407.HK,D,20240607,000000,0.239,0.239,0.228,0.228,800000,0
24407.HK,D,20240611,000000,0.217,0.217,0.206,0.206,1400000,0
24407.HK,D,20240612,000000,0.183,0.188,0.178,0.183,1050000,0
24407.HK,D,20240613,000000,0.186,0.188,0.18,0.188,500000,0
24407.HK,D,20240614,000000,0.186,0.19,0.179,0.179,2200000,0
24407.HK,D,20240617,000000,0.168,0.173,0.168,0.17,1100000,0
24407.HK,D,20240618,000000,0.166,0.17,0.162,0.162,780000,0
24407.HK,D,20240619,000000,0.17,0.177,0.17,0.177,970000,0
24407.HK,D,20240620,000000,0.159,0.159,0.159,0.159,20000,0
24407.HK,D,20240621,000000,0.154,0.154,0.141,0.141,800000,0
24407.HK,D,20240624,000000,0.133,0.141,0.133,0.141,1295000,0
24407.HK,D,20240625,000000,0.143,0.148,0.137,0.138,2395000,0
24407.HK,D,20240626,000000,0.133,0.133,0.131,0.132,700000,0
24407.HK,D,20240627,000000,0.137,0.137,0.131,0.136,3105000,0
24407.HK,D,20240628,000000,0.139,0.143,0.137,0.137,1730000,0
24407.HK,D,20240702,000000,0.141,0.151,0.133,0.133,600000,0
24407.HK,D,20240703,000000,0.142,0.152,0.139,0.152,800000,0
24407.HK,D,20240704,000000,0.152,0.156,0.148,0.156,1160000,0
24407.HK,D,20240705,000000,0.155,0.159,0.155,0.155,930000,0
24407.HK,D,20240708,000000,0.145,0.146,0.138,0.138,120000,0
24407.HK,D,20240709,000000,0.136,0.138,0.13,0.135,2450000,0
24407.HK,D,20240710,000000,0.137,0.137,0.129,0.129,1250000,0
24407.HK,D,20240711,000000,0.143,0.158,0.143,0.158,750000,0
24407.HK,D,20240712,000000,0.18,0.191,0.177,0.18,1460000,0
24407.HK,D,20240715,000000,0.168,0.168,0.156,0.158,2325000,0
24407.HK,D,20240716,000000,0.157,0.157,0.151,0.151,500000,0
24407.HK,D,20240717,000000,0.167,0.167,0.162,0.162,800000,0
24407.HK,D,20240718,000000,0.162,0.173,0.161,0.173,650000,0
24407.HK,D,20240719,000000,0.159,0.159,0.151,0.155,1900000,0
24407.HK,D,20240722,000000,0.154,0.154,0.148,0.148,470000,0
24407.HK,D,20240723,000000,0.152,0.152,0.137,0.138,2400000,0
24407.HK,D,20240724,000000,0.134,0.134,0.125,0.126,890000,0
24407.HK,D,20240725,000000,0.125,0.128,0.124,0.128,805000,0
24407.HK,D,20240726,000000,0.132,0.133,0.126,0.126,725000,0
24407.HK,D,20240729,000000,0.126,0.129,0.126,0.128,200000,0
24407.HK,D,20240730,000000,0.12,0.12,0.108,0.108,990000,0
24407.HK,D,20240731,000000,0.117,0.123,0.115,0.123,1405000,0
24407.HK,D,20240801,000000,0.125,0.128,0.118,0.121,1240000,0
24407.HK,D,20240802,000000,0.109,0.113,0.107,0.109,490000,0
24407.HK,D,20240805,000000,0.138,0.145,0.128,0.128,280000,0
24407.HK,D,20240806,000000,0.128,0.128,0.117,0.121,3885000,0
24407.HK,D,20240807,000000,0.112,0.121,0.112,0.12,395000,0
24407.HK,D,20240808,000000,0.114,0.124,0.114,0.123,695000,0
24407.HK,D,20240809,000000,0.128,0.138,0.124,0.124,300000,0
24407.HK,D,20240812,000000,0.112,0.115,0.11,0.11,40000,0
24407.HK,D,20240813,000000,0.112,0.113,0.108,0.108,210000,0
24407.HK,D,20240814,000000,0.113,0.114,0.11,0.11,720000,0
24407.HK,D,20240815,000000,0.107,0.108,0.107,0.107,50000,0
24407.HK,D,20240816,000000,0.107,0.111,0.107,0.109,20000,0
24407.HK,D,20240819,000000,0.118,0.119,0.114,0.114,960000,0
24407.HK,D,20240820,000000,0.108,0.108,0.104,0.104,240000,0
24407.HK,D,20240821,000000,0.098,0.101,0.098,0.1,50000,0
24407.HK,D,20240822,000000,0.111,0.111,0.111,0.111,40000,0
24407.HK,D,20240823,000000,0.102,0.103,0.102,0.103,50000,0
24407.HK,D,20240826,000000,0.115,0.123,0.115,0.118,1040000,0
24407.HK,D,20240827,000000,0.115,0.125,0.115,0.125,130000,0
24407.HK,D,20240828,000000,0.12,0.125,0.12,0.12,330000,0
24407.HK,D,20240829,000000,0.124,0.124,0.124,0.124,0,0
24407.HK,D,20240830,000000,0.13,0.13,0.13,0.13,0,0
24407.HK,D,20240902,000000,0.072,0.077,0.072,0.072,590000,0
24407.HK,D,20240903,000000,0.067,0.078,0.062,0.076,1415000,0
24407.HK,D,20240904,000000,0.065,0.066,0.063,0.063,540000,0
24407.HK,D,20240905,000000,0.067,0.07,0.067,0.068,750000,0
24407.HK,D,20240909,000000,0.064,0.067,0.064,0.064,120000,0
24407.HK,D,20240910,000000,0.06,0.06,0.059,0.059,120000,0
24407.HK,D,20240911,000000,0.049,0.05,0.049,0.049,540000,0
24407.HK,D,20240912,000000,0.049,0.049,0.049,0.049,0,0
24407.HK,D,20240913,000000,0.058,0.058,0.054,0.054,25000,0
24407.HK,D,20240916,000000,0.056,0.066,0.056,0.065,1500000,0
24407.HK,D,20240917,000000,0.07,0.082,0.07,0.082,2120000,0
24407.HK,D,20240919,000000,0.077,0.087,0.076,0.085,270000,0
24407.HK,D,20240920,000000,0.115,0.115,0.112,0.115,805000,0
24407.HK,D,20240923,000000,0.121,0.13,0.119,0.123,820000,0
24407.HK,D,20240924,000000,0.136,0.142,0.132,0.132,2320000,0
24407.HK,D,20240925,000000,0.149,0.156,0.132,0.141,2680000,0
24407.HK,D,20240927,000000,0.25,0.3,0.25,0.295,2135000,0
24407.HK,D,20240930,000000,0.315,0.375,0.295,0.295,1105000,0
24407.HK,D,20241002,000000,0.345,0.54,0.34,0.51,2160000,0
24407.HK,D,20241003,000000,0.435,0.435,0.365,0.365,11870000,0
24407.HK,D,20241004,000000,0.38,0.4,0.365,0.37,10695000,0
24407.HK,D,20241007,000000,0.4,0.41,0.38,0.405,4070000,0
24407.HK,D,20241008,000000,0.335,0.345,0.29,0.305,8310000,0
24407.HK,D,20241009,000000,0.29,0.29,0.29,0.29,0,0
24407.HK,D,20241010,000000,0.285,0.285,0.285,0.285,10000,0
24407.HK,D,20241014,000000,0.28,0.285,0.244,0.28,690000,0
24407.HK,D,20241015,000000,0.275,0.275,0.242,0.242,1475000,0
24407.HK,D,20241016,000000,0.248,0.28,0.238,0.26,2050000,0
24407.HK,D,20241017,000000,0.25,0.28,0.228,0.229,500000,0
24407.HK,D,20241018,000000,0.231,0.249,0.222,0.249,350000,0
24407.HK,D,20241021,000000,0.245,0.245,0.245,0.245,0,0
24407.HK,D,20241022,000000,0.244,0.245,0.233,0.233,1685000,0
24407.HK,D,20241023,000000,0.235,0.241,0.231,0.235,630000,0
24407.HK,D,20241024,000000,0.222,0.224,0.219,0.22,550000,0
24407.HK,D,20241025,000000,0.23,0.25,0.229,0.249,320000,0
24407.HK,D,20241028,000000,0.246,0.25,0.24,0.25,340000,0
24407.HK,D,20241029,000000,0.246,0.249,0.241,0.245,200000,0
24407.HK,D,20241030,000000,0.238,0.244,0.235,0.235,750000,0
24407.HK,D,20241031,000000,0.217,0.22,0.213,0.213,100000,0
24407.HK,D,20241101,000000,0.219,0.222,0.217,0.217,340000,0
24407.HK,D,20241104,000000,0.208,0.214,0.207,0.214,330000,0
24407.HK,D,20241105,000000,0.236,0.238,0.236,0.238,200000,0
24407.HK,D,20241106,000000,0.233,0.233,0.217,0.219,200000,0
24407.HK,D,20241107,000000,0.22,0.232,0.219,0.231,1680000,0
24407.HK,D,20241108,000000,0.236,0.236,0.222,0.222,2000000,0
24407.HK,D,20241111,000000,0.206,0.207,0.203,0.207,200000,0
24407.HK,D,20241112,000000,0.197,0.197,0.197,0.197,0,0
24407.HK,D,20241113,000000,0.182,0.182,0.178,0.178,100000,0
24407.HK,D,20241114,000000,0.161,0.161,0.155,0.157,200000,0
24407.HK,D,20241115,000000,0.161,0.168,0.157,0.158,480000,0
24407.HK,D,20241118,000000,0.159,0.159,0.148,0.148,625000,0
24407.HK,D,20241119,000000,0.151,0.154,0.151,0.154,190000,0
24407.HK,D,20241120,000000,0.154,0.154,0.154,0.154,0,0
24407.HK,D,20241121,000000,0.154,0.156,0.153,0.153,200000,0
24407.HK,D,20241122,000000,0.137,0.137,0.137,0.137,1000000,0
24407.HK,D,20241125,000000,0.117,0.118,0.107,0.113,1080000,0
24407.HK,D,20241126,000000,0.118,0.12,0.117,0.118,300000,0
24407.HK,D,20241127,000000,0.122,0.128,0.119,0.128,2350000,0
24407.HK,D,20241128,000000,0.125,0.125,0.124,0.125,180000,0
24407.HK,D,20241129,000000,0.099,0.111,0.098,0.099,530000,0
24407.HK,D,20241202,000000,0.111,0.112,0.104,0.107,580000,0
24407.HK,D,20241203,000000,0.103,0.106,0.101,0.106,480000,0
24407.HK,D,20241204,000000,0.098,0.098,0.094,0.096,1460000,0
24407.HK,D,20241205,000000,0.091,0.095,0.091,0.094,800000,0
24407.HK,D,20241206,000000,0.089,0.101,0.089,0.101,380000,0
24407.HK,D,20241209,000000,0.093,0.108,0.09,0.108,100000,0
24407.HK,D,20241210,000000,0.123,0.123,0.113,0.113,400000,0
24407.HK,D,20241211,000000,0.113,0.113,0.102,0.102,420000,0
24407.HK,D,20241212,000000,0.098,0.1,0.093,0.093,550000,0
24407.HK,D,20241213,000000,0.084,0.084,0.075,0.077,3070000,0
24407.HK,D,20241216,000000,0.066,0.066,0.058,0.059,2280000,0
24407.HK,D,20241217,000000,0.056,0.06,0.056,0.057,1065000,0
24407.HK,D,20241218,000000,0.051,0.051,0.042,0.042,1715000,0
24407.HK,D,20241219,000000,0.038,0.042,0.036,0.042,2210000,0
24407.HK,D,20241220,000000,0.042,0.042,0.042,0.042,0,0
24407.HK,D,20241223,000000,0.042,0.042,0.042,0.042,770000,0
24407.HK,D,20241224,000000,0.044,0.044,0.044,0.044,810000,0
24407.HK,D,20241227,000000,0.047,0.055,0.044,0.044,60000,0
24407.HK,D,20241230,000000,0.036,0.04,0.034,0.04,880000,0
24407.HK,D,20241231,000000,0.04,0.04,0.04,0.04,0,0
24407.HK,D,20250102,000000,0.04,0.04,0.04,0.04,0,0
24407.HK,D,20250103,000000,0.039,0.039,0.039,0.039,0,0
24407.HK,D,20250106,000000,0.031,0.033,0.031,0.031,600000,0
24407.HK,D,20250107,000000,0.031,0.031,0.031,0.031,0,0
24407.HK,D,20250108,000000,0.029,0.029,0.029,0.029,420000,0
24407.HK,D,20250109,000000,0.026,0.027,0.026,0.026,100000,0
24407.HK,D,20250110,000000,0.025,0.025,0.025,0.025,200000,0
24407.HK,D,20250113,000000,0.023,0.023,0.023,0.023,200000,0
24407.HK,D,20250114,000000,0.023,0.023,0.023,0.023,0,0
24407.HK,D,20250115,000000,0.025,0.025,0.025,0.025,0,0
24407.HK,D,20250116,000000,0.026,0.026,0.026,0.026,0,0
24407.HK,D,20250117,000000,0.029,0.029,0.029,0.029,510000,0
24407.HK,D,20250120,000000,0.028,0.029,0.028,0.028,300000,0
24407.HK,D,20250121,000000,0.028,0.028,0.028,0.028,0,0
24407.HK,D,20250122,000000,0.026,0.026,0.026,0.026,0,0
24407.HK,D,20250123,000000,0.026,0.026,0.026,0.026,0,0
24407.HK,D,20250124,000000,0.027,0.03,0.026,0.026,1725000,0
24407.HK,D,20250127,000000,0.028,0.028,0.024,0.025,1175000,0
24407.HK,D,20250128,000000,0.025,0.025,0.025,0.025,0,0
24407.HK,D,20250203,000000,0.024,0.024,0.024,0.024,0,0
24407.HK,D,20250204,000000,0.023,0.023,0.023,0.023,5000,0
24407.HK,D,20250205,000000,0.023,0.023,0.022,0.022,50000,0
24407.HK,D,20250206,000000,0.022,0.022,0.021,0.021,150000,0
24407.HK,D,20250207,000000,0.021,0.021,0.021,0.021,0,0
24407.HK,D,20250210,000000,0.023,0.024,0.023,0.023,735000,0
24407.HK,D,20250211,000000,0.021,0.021,0.021,0.021,55000,0
24407.HK,D,20250212,000000,0.023,0.023,0.023,0.023,500000,0
24407.HK,D,20250213,000000,0.02,0.02,0.02,0.02,50000,0
24407.HK,D,20250214,000000,0.022,0.022,0.022,0.022,10000,0
24407.HK,D,20250217,000000,0.022,0.022,0.022,0.022,405000,0
24407.HK,D,20250218,000000,0.022,0.024,0.022,0.022,270000,0
24407.HK,D,20250219,000000,0.022,0.022,0.021,0.021,525000,0
24407.HK,D,20250220,000000,0.02,0.021,0.02,0.02,660000,0
24407.HK,D,20250221,000000,0.025,0.025,0.025,0.025,300000,0
24407.HK,D,20250224,000000,0.028,0.028,0.026,0.027,400000,0
24407.HK,D,20250225,000000,0.025,0.025,0.025,0.025,500000,0
24407.HK,D,20250226,000000,0.028,0.028,0.025,0.025,515000,0
24407.HK,D,20250227,000000,0.025,0.025,0.025,0.025,0,0
24407.HK,D,20250228,000000,0.024,0.024,0.023,0.024,465000,0
24407.HK,D,20250303,000000,0.025,0.034,0.025,0.031,1020000,0
24407.HK,D,20250304,000000,0.028,0.03,0.027,0.028,6000000,0
24407.HK,D,20250305,000000,0.032,0.032,0.023,0.023,1325000,0
24407.HK,D,20250306,000000,0.027,0.043,0.026,0.041,2250000,0
24407.HK,D,20250307,000000,0.041,0.041,0.041,0.041,0,0
24407.HK,D,20250310,000000,0.034,0.041,0.034,0.041,20000,0
24407.HK,D,20250311,000000,0.041,0.041,0.041,0.041,0,0
24407.HK,D,20250312,000000,0.037,0.037,0.037,0.037,0,0
24407.HK,D,20250313,000000,0.037,0.037,0.037,0.037,0,0
24407.HK,D,20250314,000000,0.038,0.038,0.035,0.035,40000,0
24407.HK,D,20250317,000000,0.031,0.033,0.03,0.03,505000,0
24407.HK,D,20250318,000000,0.045,0.045,0.04,0.04,40000,0
24407.HK,D,20250319,000000,0.04,0.04,0.04,0.04,0,0
24407.HK,D,20250320,000000,0.031,0.031,0.031,0.031,500000,0
24407.HK,D,20250321,000000,0.031,0.031,0.031,0.031,0,0
24407.HK,D,20250324,000000,0.031,0.031,0.031,0.031,0,0
24407.HK,D,20250325,000000,0.03,0.031,0.03,0.031,35000,0
24407.HK,D,20250326,000000,0.031,0.031,0.031,0.031,0,0
24407.HK,D,20250327,000000,0.031,0.031,0.031,0.031,0,0
24407.HK,D,20250328,000000,0.031,0.031,0.031,0.031,0,0
24407.HK,D,20250331,000000,0.031,0.031,0.031,0.031,0,0
24407.HK,D,20250401,000000,0.031,0.031,0.031,0.031,0,0
24407.HK,D,20250402,000000,0.031,0.031,0.031,0.031,0,0
24407.HK,D,20250403,000000,0.03,0.03,0.03,0.03,0,0
24407.HK,D,20250407,000000,0.03,0.03,0.03,0.03,0,0
24407.HK,D,20250408,000000,0.03,0.03,0.03,0.03,0,0
24407.HK,D,20250409,000000,0.027,0.027,0.027,0.027,0,0
24407.HK,D,20250410,000000,0.027,0.027,0.027,0.027,0,0
24407.HK,D,20250411,000000,0.027,0.027,0.027,0.027,0,0
24407.HK,D,20250414,000000,0.027,0.027,0.027,0.027,0,0
24407.HK,D,20250415,000000,0.027,0.027,0.027,0.027,0,0
24407.HK,D,20250416,000000,0.027,0.027,0.027,0.027,0,0
24407.HK,D,20250417,000000,0.027,0.027,0.027,0.027,0,0
