<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25856.HK,D,20250228,000000,0.89,0.89,0.89,0.89,0,0
25856.HK,D,20250303,000000,0.91,0.91,0.91,0.91,0,0
25856.HK,D,20250304,000000,0.89,0.89,0.89,0.89,0,0
25856.HK,D,20250305,000000,0.91,0.91,0.91,0.91,0,0
25856.HK,D,20250306,000000,1.08,1.11,1.08,1.11,50000,0
25856.HK,D,20250307,000000,1.11,1.11,1.11,1.11,0,0
25856.HK,D,20250310,000000,1.01,1.01,1.01,1.01,0,0
25856.HK,D,20250311,000000,1.01,1.01,1.01,1.01,0,0
25856.HK,D,20250312,000000,1.03,1.03,1.02,1.02,50000,0
25856.HK,D,20250313,000000,0.96,0.96,0.96,0.96,0,0
25856.HK,D,20250314,000000,1.03,1.03,1.03,1.03,0,0
25856.HK,D,20250317,000000,1.03,1.03,1.03,1.03,0,0
25856.HK,D,20250318,000000,1.16,1.16,1.16,1.16,0,0
25856.HK,D,20250319,000000,1.14,1.14,1.14,1.14,0,0
25856.HK,D,20250320,000000,1.03,1.03,1.03,1.03,0,0
25856.HK,D,20250321,000000,0.94,0.94,0.94,0.94,0,0
25856.HK,D,20250324,000000,0.97,0.97,0.97,0.97,0,0
25856.HK,D,20250325,000000,0.89,0.89,0.89,0.89,0,0
25856.HK,D,20250326,000000,0.9,0.9,0.9,0.9,0,0
25856.HK,D,20250327,000000,0.91,0.91,0.91,0.91,0,0
25856.HK,D,20250328,000000,0.92,0.92,0.92,0.92,0,0
25856.HK,D,20250331,000000,0.9,0.9,0.9,0.9,0,0
25856.HK,D,20250401,000000,0.89,0.89,0.88,0.89,5000,0
25856.HK,D,20250402,000000,0.9,0.9,0.9,0.9,0,0
25856.HK,D,20250403,000000,0.8,0.8,0.8,0.8,0,0
25856.HK,D,20250407,000000,0.45,0.45,0.45,0.45,0,0
25856.HK,D,20250408,000000,0.45,0.45,0.45,0.45,0,0
25856.HK,D,20250409,000000,0.475,0.475,0.475,0.475,0,0
25856.HK,D,20250410,000000,0.56,0.56,0.51,0.51,30000,0
25856.HK,D,20250411,000000,0.51,0.51,0.51,0.51,0,0
25856.HK,D,20250414,000000,0.53,0.53,0.53,0.53,0,0
25856.HK,D,20250415,000000,0.54,0.54,0.54,0.54,30000,0
25856.HK,D,20250416,000000,0.51,0.51,0.51,0.51,0,0
25856.HK,D,20250417,000000,0.52,0.52,0.52,0.52,0,0
