<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25912.HK,D,20240927,000000,0.315,0.315,0.315,0.315,0,0
25912.HK,D,20240930,000000,0.31,0.31,0.31,0.31,0,0
25912.HK,D,20241002,000000,0.485,0.485,0.485,0.485,0,0
25912.HK,D,20241003,000000,0.42,0.42,0.42,0.42,0,0
25912.HK,D,20241004,000000,0.44,0.44,0.44,0.44,0,0
25912.HK,D,20241007,000000,0.56,0.58,0.54,0.57,77500,0
25912.HK,D,20241008,000000,0.57,0.58,0.47,0.485,600000,0
25912.HK,D,20241009,000000,0.53,0.53,0.42,0.45,725000,0
25912.HK,D,20241010,000000,0.47,0.475,0.455,0.465,295000,0
25912.HK,D,20241014,000000,0.45,0.45,0.4,0.43,345000,0
25912.HK,D,20241015,000000,0.38,0.38,0.38,0.38,0,0
25912.HK,D,20241016,000000,0.38,0.405,0.38,0.405,2500,0
25912.HK,D,20241017,000000,0.385,0.385,0.385,0.385,0,0
25912.HK,D,20241018,000000,0.395,0.395,0.395,0.395,0,0
25912.HK,D,20241021,000000,0.38,0.38,0.375,0.38,200000,0
25912.HK,D,20241022,000000,0.365,0.365,0.365,0.365,0,0
25912.HK,D,20241023,000000,0.345,0.345,0.345,0.345,0,0
25912.HK,D,20241024,000000,0.325,0.325,0.325,0.325,0,0
25912.HK,D,20241025,000000,0.34,0.34,0.34,0.34,0,0
25912.HK,D,20241028,000000,0.34,0.34,0.34,0.34,0,0
25912.HK,D,20241029,000000,0.33,0.33,0.33,0.33,0,0
25912.HK,D,20241030,000000,0.32,0.32,0.32,0.32,0,0
25912.HK,D,20241031,000000,0.32,0.32,0.32,0.32,0,0
25912.HK,D,20241101,000000,0.32,0.32,0.32,0.32,0,0
25912.HK,D,20241104,000000,0.335,0.335,0.335,0.335,0,0
25912.HK,D,20241105,000000,0.345,0.345,0.345,0.345,0,0
25912.HK,D,20241106,000000,0.345,0.345,0.345,0.345,0,0
25912.HK,D,20241107,000000,0.395,0.395,0.395,0.395,0,0
25912.HK,D,20241108,000000,0.375,0.375,0.375,0.375,0,0
25912.HK,D,20241111,000000,0.34,0.34,0.34,0.34,0,0
25912.HK,D,20241112,000000,0.29,0.29,0.29,0.29,0,0
25912.HK,D,20241113,000000,0.28,0.28,0.28,0.28,0,0
25912.HK,D,20241114,000000,0.26,0.26,0.26,0.26,0,0
25912.HK,D,20241115,000000,0.275,0.275,0.275,0.275,0,0
25912.HK,D,20241118,000000,0.27,0.27,0.27,0.27,0,0
25912.HK,D,20241119,000000,0.275,0.275,0.275,0.275,0,0
25912.HK,D,20241120,000000,0.295,0.295,0.295,0.295,0,0
25912.HK,D,20241121,000000,0.29,0.29,0.29,0.29,0,0
25912.HK,D,20241122,000000,0.27,0.27,0.27,0.27,0,0
25912.HK,D,20241125,000000,0.26,0.26,0.26,0.26,0,0
25912.HK,D,20241126,000000,0.26,0.26,0.26,0.26,0,0
25912.HK,D,20241127,000000,0.275,0.275,0.275,0.275,0,0
25912.HK,D,20241128,000000,0.265,0.265,0.265,0.265,0,0
25912.HK,D,20241129,000000,0.265,0.265,0.265,0.265,0,0
25912.HK,D,20241202,000000,0.26,0.26,0.26,0.26,0,0
25912.HK,D,20241203,000000,0.27,0.27,0.27,0.27,0,0
25912.HK,D,20241204,000000,0.27,0.27,0.27,0.27,0,0
25912.HK,D,20241205,000000,0.27,0.27,0.27,0.27,0,0
25912.HK,D,20241206,000000,0.285,0.285,0.285,0.285,0,0
25912.HK,D,20241209,000000,0.295,0.295,0.295,0.295,0,0
25912.HK,D,20241210,000000,0.285,0.285,0.285,0.285,0,0
25912.HK,D,20241211,000000,0.28,0.28,0.28,0.28,0,0
25912.HK,D,20241212,000000,0.285,0.285,0.285,0.285,0,0
25912.HK,D,20241213,000000,0.247,0.247,0.247,0.247,0,0
25912.HK,D,20241216,000000,0.223,0.229,0.215,0.219,3960000,0
25912.HK,D,20241217,000000,0.206,0.213,0.205,0.206,2602500,0
25912.HK,D,20241218,000000,0.206,0.206,0.2,0.2,810000,0
25912.HK,D,20241219,000000,0.18,0.192,0.178,0.192,800000,0
25912.HK,D,20241220,000000,0.184,0.192,0.184,0.187,1160000,0
25912.HK,D,20241223,000000,0.204,0.205,0.203,0.203,200000,0
25912.HK,D,20241224,000000,0.224,0.224,0.224,0.224,0,0
25912.HK,D,20241227,000000,0.235,0.235,0.23,0.234,450000,0
25912.HK,D,20241230,000000,0.231,0.231,0.231,0.231,0,0
25912.HK,D,20241231,000000,0.226,0.226,0.226,0.226,5000,0
25912.HK,D,20250102,000000,0.217,0.217,0.204,0.204,400000,0
25912.HK,D,20250103,000000,0.209,0.209,0.209,0.209,0,0
25912.HK,D,20250106,000000,0.218,0.22,0.218,0.218,200000,0
25912.HK,D,20250107,000000,0.217,0.217,0.193,0.206,1000000,0
25912.HK,D,20250108,000000,0.197,0.207,0.197,0.207,960000,0
25912.HK,D,20250109,000000,0.212,0.213,0.209,0.212,400000,0
25912.HK,D,20250110,000000,0.207,0.208,0.2,0.207,400000,0
25912.HK,D,20250113,000000,0.196,0.199,0.176,0.192,3045000,0
25912.HK,D,20250114,000000,0.195,0.207,0.194,0.199,1740000,0
25912.HK,D,20250115,000000,0.207,0.223,0.197,0.209,5445000,0
25912.HK,D,20250116,000000,0.234,0.234,0.215,0.218,1200000,0
25912.HK,D,20250117,000000,0.204,0.236,0.204,0.23,1200000,0
25912.HK,D,20250120,000000,0.236,0.242,0.234,0.242,760000,0
25912.HK,D,20250121,000000,0.232,0.244,0.231,0.237,2000000,0
25912.HK,D,20250122,000000,0.232,0.236,0.226,0.226,800000,0
25912.HK,D,20250123,000000,0.223,0.223,0.219,0.219,560000,0
25912.HK,D,20250124,000000,0.225,0.227,0.223,0.227,200000,0
25912.HK,D,20250127,000000,0.219,0.219,0.219,0.219,0,0
25912.HK,D,20250128,000000,0.219,0.219,0.219,0.219,0,0
25912.HK,D,20250203,000000,0.215,0.215,0.215,0.215,0,0
25912.HK,D,20250204,000000,0.203,0.203,0.203,0.203,0,0
25912.HK,D,20250205,000000,0.177,0.177,0.177,0.177,0,0
25912.HK,D,20250206,000000,0.177,0.177,0.177,0.177,0,0
25912.HK,D,20250207,000000,0.182,0.182,0.182,0.182,0,0
25912.HK,D,20250210,000000,0.193,0.193,0.193,0.193,0,0
25912.HK,D,20250211,000000,0.183,0.183,0.183,0.183,0,0
25912.HK,D,20250212,000000,0.217,0.222,0.217,0.217,160000,0
25912.HK,D,20250213,000000,0.206,0.206,0.206,0.206,0,0
25912.HK,D,20250214,000000,0.223,0.223,0.223,0.223,0,0
25912.HK,D,20250217,000000,0.239,0.239,0.239,0.239,0,0
25912.HK,D,20250218,000000,0.239,0.239,0.239,0.239,0,0
25912.HK,D,20250219,000000,0.248,0.248,0.248,0.248,0,0
25912.HK,D,20250220,000000,0.249,0.249,0.249,0.249,0,0
25912.HK,D,20250221,000000,0.249,0.249,0.249,0.249,0,0
25912.HK,D,20250224,000000,0.275,0.275,0.275,0.275,0,0
25912.HK,D,20250225,000000,0.27,0.27,0.27,0.27,0,0
25912.HK,D,20250226,000000,0.237,0.237,0.228,0.237,320000,0
25912.HK,D,20250227,000000,0.234,0.234,0.234,0.234,0,0
25912.HK,D,20250228,000000,0.216,0.216,0.216,0.216,0,0
25912.HK,D,20250303,000000,0.235,0.235,0.219,0.219,1120000,0
25912.HK,D,20250304,000000,0.207,0.207,0.207,0.207,0,0
25912.HK,D,20250305,000000,0.27,0.27,0.27,0.27,0,0
25912.HK,D,20250306,000000,0.315,0.315,0.315,0.315,0,0
25912.HK,D,20250307,000000,0.3,0.3,0.3,0.3,0,0
25912.HK,D,20250310,000000,0.29,0.29,0.29,0.29,0,0
25912.HK,D,20250311,000000,0.29,0.29,0.29,0.29,0,0
25912.HK,D,20250312,000000,0.24,0.24,0.24,0.24,0,0
25912.HK,D,20250313,000000,0.24,0.24,0.24,0.24,0,0
25912.HK,D,20250314,000000,0.218,0.218,0.206,0.206,5000,0
25912.HK,D,20250317,000000,0.205,0.205,0.205,0.205,0,0
25912.HK,D,20250318,000000,0.203,0.203,0.203,0.203,0,0
25912.HK,D,20250319,000000,0.215,0.215,0.215,0.215,0,0
25912.HK,D,20250320,000000,0.187,0.187,0.187,0.187,0,0
25912.HK,D,20250321,000000,0.116,0.116,0.116,0.116,45000,0
25912.HK,D,20250324,000000,0.122,0.122,0.118,0.122,25000,0
25912.HK,D,20250325,000000,0.122,0.122,0.122,0.122,0,0
25912.HK,D,20250326,000000,0.129,0.129,0.122,0.122,600000,0
25912.HK,D,20250327,000000,0.127,0.127,0.11,0.11,400000,0
25912.HK,D,20250328,000000,0.098,0.098,0.098,0.098,0,0
25912.HK,D,20250331,000000,0.098,0.098,0.098,0.098,0,0
25912.HK,D,20250401,000000,0.096,0.096,0.096,0.096,0,0
25912.HK,D,20250402,000000,0.098,0.098,0.098,0.098,0,0
25912.HK,D,20250403,000000,0.094,0.094,0.094,0.094,0,0
25912.HK,D,20250407,000000,0.121,0.135,0.121,0.121,20000,0
25912.HK,D,20250408,000000,0.112,0.112,0.108,0.112,400000,0
25912.HK,D,20250409,000000,0.107,0.107,0.107,0.107,0,0
25912.HK,D,20250410,000000,0.115,0.115,0.115,0.115,80000,0
25912.HK,D,20250411,000000,0.116,0.116,0.116,0.116,0,0
25912.HK,D,20250414,000000,0.131,0.134,0.131,0.133,400000,0
25912.HK,D,20250415,000000,0.13,0.13,0.129,0.129,100000,0
25912.HK,D,20250416,000000,0.133,0.133,0.119,0.123,900000,0
25912.HK,D,20250417,000000,0.124,0.124,0.124,0.124,0,0
