<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26558.HK,D,20250102,000000,0.097,0.097,0.097,0.097,0,0
26558.HK,D,20250103,000000,0.101,0.101,0.101,0.101,0,0
26558.HK,D,20250106,000000,0.095,0.095,0.095,0.095,0,0
26558.HK,D,20250107,000000,0.092,0.092,0.092,0.092,0,0
26558.HK,D,20250108,000000,0.081,0.086,0.081,0.086,30000,0
26558.HK,D,20250109,000000,0.101,0.103,0.1,0.102,680000,0
26558.HK,D,20250110,000000,0.107,0.111,0.107,0.107,1630000,0
26558.HK,D,20250113,000000,0.113,0.113,0.112,0.112,10000,0
26558.HK,D,20250114,000000,0.112,0.112,0.112,0.112,0,0
26558.HK,D,20250115,000000,0.107,0.107,0.102,0.104,120000,0
26558.HK,D,20250116,000000,0.116,0.123,0.116,0.123,640000,0
26558.HK,D,20250117,000000,0.124,0.134,0.124,0.133,380000,0
26558.HK,D,20250120,000000,0.129,0.129,0.128,0.128,20000,0
26558.HK,D,20250121,000000,0.128,0.128,0.128,0.128,0,0
26558.HK,D,20250122,000000,0.122,0.122,0.122,0.122,0,0
26558.HK,D,20250123,000000,0.118,0.118,0.118,0.118,0,0
26558.HK,D,20250124,000000,0.128,0.14,0.123,0.14,880000,0
26558.HK,D,20250127,000000,0.137,0.141,0.134,0.137,2720000,0
26558.HK,D,20250128,000000,0.123,0.128,0.122,0.128,920000,0
26558.HK,D,20250203,000000,0.116,0.121,0.107,0.121,2600000,0
26558.HK,D,20250204,000000,0.122,0.128,0.119,0.127,1280000,0
26558.HK,D,20250205,000000,0.134,0.139,0.133,0.133,4320000,0
26558.HK,D,20250206,000000,0.136,0.136,0.12,0.12,5710000,0
26558.HK,D,20250207,000000,0.113,0.124,0.113,0.124,3200000,0
26558.HK,D,20250210,000000,0.128,0.135,0.123,0.128,4700000,0
26558.HK,D,20250211,000000,0.131,0.131,0.126,0.126,1600000,0
26558.HK,D,20250212,000000,0.116,0.118,0.106,0.107,1940000,0
26558.HK,D,20250213,000000,0.107,0.107,0.097,0.097,1820000,0
26558.HK,D,20250214,000000,0.101,0.113,0.1,0.113,1360000,0
26558.HK,D,20250217,000000,0.1,0.103,0.096,0.097,2040000,0
26558.HK,D,20250218,000000,0.097,0.102,0.096,0.101,1480000,0
26558.HK,D,20250219,000000,0.1,0.103,0.099,0.103,1720000,0
26558.HK,D,20250220,000000,0.105,0.112,0.104,0.112,1720000,0
26558.HK,D,20250221,000000,0.122,0.122,0.111,0.113,3420000,0
26558.HK,D,20250224,000000,0.1,0.106,0.098,0.101,6590000,0
26558.HK,D,20250225,000000,0.095,0.095,0.081,0.082,1940000,0
26558.HK,D,20250226,000000,0.086,0.091,0.083,0.09,2570000,0
26558.HK,D,20250227,000000,0.085,0.087,0.08,0.087,1300000,0
26558.HK,D,20250228,000000,0.084,0.084,0.073,0.073,360000,0
26558.HK,D,20250303,000000,0.078,0.084,0.077,0.084,4640000,0
26558.HK,D,20250304,000000,0.079,0.082,0.078,0.082,480000,0
26558.HK,D,20250305,000000,0.085,0.1,0.083,0.1,2250000,0
26558.HK,D,20250306,000000,0.111,0.114,0.106,0.107,1600000,0
26558.HK,D,20250307,000000,0.105,0.132,0.105,0.126,11010000,0
26558.HK,D,20250310,000000,0.129,0.133,0.114,0.122,9140000,0
26558.HK,D,20250311,000000,0.108,0.112,0.101,0.112,5440000,0
26558.HK,D,20250312,000000,0.117,0.128,0.117,0.123,4720000,0
26558.HK,D,20250313,000000,0.121,0.127,0.121,0.121,2100000,0
26558.HK,D,20250314,000000,0.124,0.126,0.121,0.121,5360000,0
26558.HK,D,20250317,000000,0.123,0.127,0.115,0.119,4630000,0
26558.HK,D,20250318,000000,0.12,0.137,0.117,0.131,7620000,0
26558.HK,D,20250319,000000,0.12,0.124,0.117,0.119,3380000,0
26558.HK,D,20250320,000000,0.131,0.138,0.116,0.118,8830000,0
26558.HK,D,20250321,000000,0.118,0.121,0.101,0.101,4080000,0
26558.HK,D,20250324,000000,0.104,0.114,0.1,0.114,8900000,0
26558.HK,D,20250325,000000,0.122,0.126,0.106,0.11,9520000,0
26558.HK,D,20250326,000000,0.113,0.115,0.095,0.095,5700000,0
26558.HK,D,20250327,000000,0.087,0.092,0.081,0.092,7220000,0
26558.HK,D,20250328,000000,0.084,0.085,0.081,0.082,2420000,0
26558.HK,D,20250331,000000,0.074,0.077,0.071,0.072,1500000,0
26558.HK,D,20250401,000000,0.072,0.078,0.072,0.076,1260000,0
26558.HK,D,20250402,000000,0.07,0.072,0.065,0.065,1820000,0
26558.HK,D,20250403,000000,0.057,0.057,0.057,0.057,10000,0
26558.HK,D,20250407,000000,0.057,0.057,0.057,0.057,0,0
26558.HK,D,20250408,000000,0.022,0.022,0.022,0.022,0,0
26558.HK,D,20250409,000000,0.023,0.023,0.023,0.023,0,0
26558.HK,D,20250410,000000,0.032,0.032,0.032,0.032,0,0
26558.HK,D,20250411,000000,0.033,0.033,0.033,0.033,0,0
26558.HK,D,20250414,000000,0.033,0.033,0.033,0.033,0,0
26558.HK,D,20250415,000000,0.029,0.029,0.029,0.029,0,0
26558.HK,D,20250416,000000,0.022,0.022,0.022,0.022,0,0
26558.HK,D,20250417,000000,0.023,0.023,0.023,0.023,0,0
