<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26843.HK,D,20250307,000000,0.144,0.171,0.143,0.143,1250000,0
26843.HK,D,20250310,000000,0.138,0.149,0.132,0.141,1630000,0
26843.HK,D,20250311,000000,0.132,0.15,0.132,0.15,100000,0
26843.HK,D,20250312,000000,0.163,0.163,0.142,0.142,120000,0
26843.HK,D,20250313,000000,0.13,0.13,0.123,0.123,500000,0
26843.HK,D,20250314,000000,0.123,0.127,0.122,0.127,20000,0
26843.HK,D,20250317,000000,0.117,0.118,0.094,0.094,1040000,0
26843.HK,D,20250318,000000,0.101,0.101,0.101,0.101,0,0
26843.HK,D,20250319,000000,0.107,0.107,0.107,0.107,0,0
26843.HK,D,20250320,000000,0.082,0.082,0.082,0.082,0,0
26843.HK,D,20250321,000000,0.056,0.056,0.056,0.056,0,0
26843.HK,D,20250324,000000,0.075,0.075,0.075,0.075,0,0
26843.HK,D,20250325,000000,0.059,0.059,0.059,0.059,0,0
26843.HK,D,20250326,000000,0.068,0.068,0.068,0.068,0,0
26843.HK,D,20250327,000000,0.068,0.068,0.068,0.068,0,0
26843.HK,D,20250328,000000,0.068,0.068,0.068,0.068,0,0
26843.HK,D,20250331,000000,0.069,0.069,0.069,0.069,0,0
26843.HK,D,20250401,000000,0.107,0.116,0.107,0.116,60000,0
26843.HK,D,20250402,000000,0.116,0.116,0.116,0.116,0,0
26843.HK,D,20250403,000000,0.108,0.108,0.107,0.108,300000,0
26843.HK,D,20250407,000000,0.023,0.023,0.012,0.012,220000,0
26843.HK,D,20250408,000000,0.011,0.011,0.011,0.011,0,0
26843.HK,D,20250409,000000,0.011,0.011,0.01,0.011,300000,0
26843.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
