<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27267.HK,D,20241128,000000,0.97,0.97,0.97,0.97,0,0
27267.HK,D,20241129,000000,0.98,0.98,0.98,0.98,0,0
27267.HK,D,20241202,000000,1.01,1.01,1.01,1.01,0,0
27267.HK,D,20241203,000000,1.01,1.01,1.01,1.01,0,0
27267.HK,D,20241204,000000,1.01,1.01,1.01,1.01,0,0
27267.HK,D,20241205,000000,1.01,1.01,1.01,1.01,0,0
27267.HK,D,20241206,000000,1.03,1.03,1.03,1.03,0,0
27267.HK,D,20241209,000000,1.19,1.19,1.19,1.19,0,0
27267.HK,D,20241210,000000,1.24,1.24,1.14,1.14,10000,0
27267.HK,D,20241211,000000,1.13,1.13,1.13,1.13,0,0
27267.HK,D,20241212,000000,1.13,1.13,1.13,1.13,0,0
27267.HK,D,20241213,000000,1.1,1.1,1.06,1.06,110000,0
27267.HK,D,20241216,000000,1.02,1.02,1.02,1.02,0,0
27267.HK,D,20241217,000000,1.02,1.02,1.02,1.02,0,0
27267.HK,D,20241218,000000,1.02,1.02,0.98,0.98,50000,0
27267.HK,D,20241219,000000,0.98,0.98,0.98,0.98,0,0
27267.HK,D,20241220,000000,0.98,0.98,0.98,0.98,0,0
27267.HK,D,20241223,000000,0.98,0.98,0.98,0.98,0,0
27267.HK,D,20241224,000000,0.98,0.98,0.98,0.98,0,0
27267.HK,D,20241227,000000,0.98,0.98,0.98,0.98,0,0
27267.HK,D,20241230,000000,0.98,0.98,0.98,0.98,0,0
27267.HK,D,20241231,000000,0.98,0.98,0.98,0.98,0,0
27267.HK,D,20250102,000000,0.85,0.85,0.85,0.85,0,0
27267.HK,D,20250103,000000,0.85,0.85,0.85,0.85,0,0
27267.HK,D,20250106,000000,0.85,0.85,0.85,0.85,0,0
27267.HK,D,20250107,000000,0.85,0.85,0.85,0.85,0,0
27267.HK,D,20250108,000000,0.83,0.83,0.83,0.83,0,0
27267.HK,D,20250109,000000,0.83,0.83,0.83,0.83,0,0
27267.HK,D,20250110,000000,0.81,0.81,0.81,0.81,0,0
27267.HK,D,20250113,000000,0.78,0.78,0.78,0.78,10000,0
27267.HK,D,20250114,000000,0.84,0.86,0.84,0.86,15000,0
27267.HK,D,20250115,000000,0.87,0.87,0.87,0.87,0,0
27267.HK,D,20250116,000000,0.87,0.87,0.87,0.87,0,0
27267.HK,D,20250117,000000,0.88,0.88,0.88,0.88,0,0
27267.HK,D,20250120,000000,0.91,0.91,0.91,0.91,0,0
27267.HK,D,20250121,000000,0.92,0.92,0.92,0.92,25000,0
27267.HK,D,20250122,000000,0.92,0.92,0.92,0.92,0,0
27267.HK,D,20250123,000000,0.92,0.92,0.92,0.92,0,0
27267.HK,D,20250124,000000,0.93,0.93,0.93,0.93,0,0
27267.HK,D,20250127,000000,0.93,0.93,0.93,0.93,0,0
27267.HK,D,20250128,000000,0.93,0.93,0.93,0.93,0,0
27267.HK,D,20250203,000000,0.86,0.86,0.86,0.86,0,0
27267.HK,D,20250204,000000,0.86,0.96,0.86,0.96,20000,0
27267.HK,D,20250205,000000,0.94,0.94,0.94,0.94,0,0
27267.HK,D,20250206,000000,0.94,0.94,0.94,0.94,0,0
27267.HK,D,20250207,000000,0.91,1.03,0.91,1,100000,0
27267.HK,D,20250210,000000,1,1,1,1,0,0
27267.HK,D,20250211,000000,1,1,1,1,0,0
27267.HK,D,20250212,000000,1,1,1,1,0,0
27267.HK,D,20250213,000000,0.99,1,0.99,0.99,20000,0
27267.HK,D,20250214,000000,1.01,1.01,0.98,1.01,220000,0
27267.HK,D,20250217,000000,1.03,1.03,1.01,1.01,30000,0
27267.HK,D,20250218,000000,1.01,1.01,1.01,1.01,0,0
27267.HK,D,20250219,000000,1.02,1.02,1.02,1.02,0,0
27267.HK,D,20250220,000000,1.02,1.02,1.02,1.02,0,0
27267.HK,D,20250221,000000,1.08,1.08,1.08,1.08,5000,0
27267.HK,D,20250224,000000,1.19,1.19,1.12,1.12,340000,0
27267.HK,D,20250225,000000,1.06,1.07,1.06,1.06,10000,0
27267.HK,D,20250226,000000,1.03,1.14,1.03,1.14,60000,0
27267.HK,D,20250227,000000,1.14,1.14,1.14,1.14,0,0
27267.HK,D,20250228,000000,1.04,1.04,1.04,1.04,0,0
27267.HK,D,20250303,000000,1.03,1.03,1.03,1.03,0,0
27267.HK,D,20250304,000000,1.03,1.03,1.03,1.03,0,0
27267.HK,D,20250305,000000,1.03,1.03,1.03,1.03,0,0
27267.HK,D,20250306,000000,1.1,1.13,1.1,1.13,30000,0
27267.HK,D,20250307,000000,1.07,1.07,1.07,1.07,0,0
27267.HK,D,20250310,000000,1.01,1.01,1.01,1.01,0,0
27267.HK,D,20250311,000000,1.01,1.01,1.01,1.01,0,0
27267.HK,D,20250312,000000,1.01,1.01,1.01,1.01,0,0
27267.HK,D,20250313,000000,1,1,1,1,0,0
27267.HK,D,20250314,000000,1.02,1.02,1.02,1.02,30000,0
27267.HK,D,20250317,000000,1.02,1.02,1.02,1.02,0,0
27267.HK,D,20250318,000000,1.03,1.03,1.03,1.03,0,0
27267.HK,D,20250319,000000,1.03,1.03,1.03,1.03,0,0
27267.HK,D,20250320,000000,1.03,1.03,1.03,1.03,0,0
27267.HK,D,20250321,000000,0.99,0.99,0.99,0.99,0,0
27267.HK,D,20250324,000000,0.99,0.99,0.99,0.99,0,0
27267.HK,D,20250325,000000,0.95,0.95,0.95,0.95,0,0
27267.HK,D,20250326,000000,0.95,0.95,0.95,0.95,0,0
27267.HK,D,20250327,000000,0.95,0.95,0.95,0.95,0,0
27267.HK,D,20250328,000000,0.89,0.89,0.89,0.89,10000,0
27267.HK,D,20250331,000000,0.84,0.84,0.84,0.84,0,0
27267.HK,D,20250401,000000,0.84,0.84,0.84,0.84,10000,0
27267.HK,D,20250402,000000,0.84,0.84,0.84,0.84,0,0
27267.HK,D,20250403,000000,0.8,0.8,0.8,0.8,10000,0
27267.HK,D,20250407,000000,0.66,0.66,0.6,0.6,70000,0
27267.HK,D,20250408,000000,0.62,0.62,0.62,0.62,0,0
27267.HK,D,20250409,000000,0.64,0.64,0.64,0.64,0,0
27267.HK,D,20250410,000000,0.66,0.66,0.66,0.66,0,0
27267.HK,D,20250411,000000,0.73,0.73,0.73,0.73,0,0
27267.HK,D,20250414,000000,0.75,0.75,0.75,0.75,0,0
27267.HK,D,20250415,000000,0.75,0.75,0.75,0.75,0,0
27267.HK,D,20250416,000000,0.72,0.72,0.72,0.72,300000,0
27267.HK,D,20250417,000000,0.73,0.73,0.73,0.73,0,0
