<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24911.HK,D,20240709,000000,0.159,0.159,0.159,0.159,0,0
24911.HK,D,20240710,000000,0.157,0.157,0.157,0.157,0,0
24911.HK,D,20240711,000000,0.176,0.176,0.167,0.17,2050000,0
24911.HK,D,20240712,000000,0.188,0.203,0.188,0.203,1050000,0
24911.HK,D,20240715,000000,0.193,0.193,0.193,0.193,0,0
24911.HK,D,20240716,000000,0.175,0.175,0.16,0.16,4720000,0
24911.HK,D,20240717,000000,0.144,0.149,0.143,0.143,780000,0
24911.HK,D,20240718,000000,0.136,0.141,0.134,0.14,2200000,0
24911.HK,D,20240719,000000,0.131,0.132,0.128,0.13,1100000,0
24911.HK,D,20240722,000000,0.137,0.151,0.128,0.15,4880000,0
24911.HK,D,20240723,000000,0.141,0.142,0.133,0.133,1440000,0
24911.HK,D,20240724,000000,0.133,0.133,0.117,0.119,4760000,0
24911.HK,D,20240725,000000,0.103,0.104,0.1,0.104,1460000,0
24911.HK,D,20240726,000000,0.108,0.113,0.106,0.107,1600000,0
24911.HK,D,20240729,000000,0.113,0.119,0.111,0.117,3920000,0
24911.HK,D,20240730,000000,0.111,0.112,0.1,0.1,1200000,0
24911.HK,D,20240731,000000,0.1,0.121,0.1,0.114,3420000,0
24911.HK,D,20240801,000000,0.123,0.126,0.11,0.118,6400000,0
24911.HK,D,20240802,000000,0.111,0.112,0.104,0.105,1900000,0
24911.HK,D,20240805,000000,0.111,0.124,0.097,0.104,4300000,0
24911.HK,D,20240806,000000,0.113,0.113,0.094,0.105,8200000,0
24911.HK,D,20240807,000000,0.107,0.116,0.107,0.113,1400000,0
24911.HK,D,20240808,000000,0.111,0.13,0.11,0.122,7900000,0
24911.HK,D,20240809,000000,0.122,0.122,0.122,0.122,0,0
24911.HK,D,20240812,000000,0.129,0.135,0.123,0.134,4300000,0
24911.HK,D,20240813,000000,0.144,0.144,0.137,0.138,4900000,0
24911.HK,D,20240814,000000,0.134,0.137,0.12,0.124,9370000,0
24911.HK,D,20240815,000000,0.123,0.123,0.108,0.11,4450000,0
24911.HK,D,20240816,000000,0.111,0.118,0.111,0.116,1400000,0
24911.HK,D,20240819,000000,0.125,0.125,0.113,0.113,3260000,0
24911.HK,D,20240820,000000,0.113,0.113,0.104,0.105,2460000,0
24911.HK,D,20240821,000000,0.102,0.108,0.099,0.1,1920000,0
24911.HK,D,20240822,000000,0.106,0.108,0.1,0.108,2240000,0
24911.HK,D,20240823,000000,0.109,0.113,0.105,0.106,3180000,0
24911.HK,D,20240826,000000,0.117,0.12,0.108,0.111,2460000,0
24911.HK,D,20240827,000000,0.11,0.111,0.108,0.111,2520000,0
24911.HK,D,20240828,000000,0.115,0.116,0.099,0.1,3350000,0
24911.HK,D,20240829,000000,0.092,0.103,0.092,0.103,1460000,0
24911.HK,D,20240830,000000,0.11,0.117,0.107,0.113,4570000,0
24911.HK,D,20240902,000000,0.112,0.112,0.099,0.1,1250000,0
24911.HK,D,20240903,000000,0.097,0.103,0.096,0.099,1800000,0
24911.HK,D,20240904,000000,0.091,0.091,0.087,0.088,880000,0
24911.HK,D,20240905,000000,0.09,0.09,0.085,0.087,3730000,0
24911.HK,D,20240909,000000,0.081,0.081,0.075,0.081,3200000,0
24911.HK,D,20240910,000000,0.08,0.083,0.08,0.082,1450000,0
24911.HK,D,20240911,000000,0.08,0.084,0.079,0.084,400000,0
24911.HK,D,20240912,000000,0.086,0.088,0.085,0.085,400000,0
24911.HK,D,20240913,000000,0.085,0.088,0.085,0.085,1000000,0
24911.HK,D,20240916,000000,0.079,0.085,0.079,0.085,600000,0
24911.HK,D,20240917,000000,0.082,0.086,0.082,0.086,1200000,0
24911.HK,D,20240919,000000,0.083,0.097,0.083,0.097,1320000,0
24911.HK,D,20240920,000000,0.103,0.106,0.094,0.096,2140000,0
24911.HK,D,20240923,000000,0.101,0.103,0.093,0.093,12950000,0
24911.HK,D,20240924,000000,0.107,0.126,0.098,0.126,14190000,0
24911.HK,D,20240925,000000,0.164,0.164,0.143,0.143,8560000,0
24911.HK,D,20240926,000000,0.166,0.227,0.163,0.227,340000,0
24911.HK,D,20240927,000000,0.285,0.285,0.265,0.275,30000,0
24911.HK,D,20240930,000000,0.28,0.34,0.28,0.34,60000,0
24911.HK,D,20241002,000000,0.38,0.53,0.38,0.51,870000,0
24911.HK,D,20241003,000000,0.43,0.49,0.39,0.45,440000,0
24911.HK,D,20241004,000000,0.44,0.495,0.44,0.495,610000,0
24911.HK,D,20241007,000000,0.53,0.54,0.49,0.53,590000,0
24911.HK,D,20241008,000000,0.465,0.5,0.355,0.355,61660000,0
24911.HK,D,20241009,000000,0.3,0.34,0.255,0.3,340000,0
24911.HK,D,20241010,000000,0.35,0.36,0.315,0.315,40000,0
24911.HK,D,20241014,000000,0.3,0.3,0.275,0.275,40000,0
24911.HK,D,20241015,000000,0.242,0.244,0.194,0.205,142530000,0
24911.HK,D,20241016,000000,0.197,0.237,0.197,0.21,115190000,0
24911.HK,D,20241017,000000,0.236,0.236,0.196,0.196,260000,0
24911.HK,D,20241018,000000,0.214,0.26,0.207,0.26,990000,0
24911.HK,D,20241021,000000,0.244,0.255,0.231,0.231,1850000,0
24911.HK,D,20241022,000000,0.229,0.229,0.229,0.229,0,0
24911.HK,D,20241023,000000,0.238,0.249,0.238,0.249,280000,0
24911.HK,D,20241024,000000,0.233,0.233,0.233,0.233,0,0
24911.HK,D,20241025,000000,0.243,0.243,0.233,0.233,1050000,0
24911.HK,D,20241028,000000,0.22,0.22,0.22,0.22,0,0
24911.HK,D,20241029,000000,0.226,0.233,0.215,0.215,1100000,0
24911.HK,D,20241030,000000,0.207,0.207,0.19,0.19,3510000,0
24911.HK,D,20241031,000000,0.2,0.206,0.18,0.18,1350000,0
24911.HK,D,20241101,000000,0.178,0.208,0.176,0.208,1300000,0
24911.HK,D,20241104,000000,0.208,0.208,0.208,0.208,0,0
24911.HK,D,20241105,000000,0.201,0.239,0.201,0.239,3000000,0
24911.HK,D,20241106,000000,0.225,0.235,0.213,0.218,2580000,0
24911.HK,D,20241107,000000,0.205,0.249,0.205,0.249,200000,0
24911.HK,D,20241108,000000,0.245,0.245,0.245,0.245,0,0
24911.HK,D,20241111,000000,0.191,0.202,0.191,0.201,30000,0
24911.HK,D,20241112,000000,0.166,0.175,0.166,0.166,310000,0
24911.HK,D,20241113,000000,0.156,0.173,0.143,0.173,120000,0
24911.HK,D,20241114,000000,0.164,0.169,0.163,0.164,110000,0
24911.HK,D,20241115,000000,0.156,0.156,0.156,0.156,10000,0
24911.HK,D,20241118,000000,0.164,0.18,0.159,0.159,150000,0
24911.HK,D,20241119,000000,0.154,0.154,0.153,0.153,60000,0
24911.HK,D,20241120,000000,0.157,0.164,0.153,0.16,1390000,0
24911.HK,D,20241121,000000,0.154,0.158,0.148,0.148,6850000,0
24911.HK,D,20241122,000000,0.153,0.153,0.131,0.131,1320000,0
24911.HK,D,20241125,000000,0.126,0.127,0.12,0.12,200000,0
24911.HK,D,20241126,000000,0.121,0.128,0.118,0.118,1370000,0
24911.HK,D,20241127,000000,0.12,0.144,0.116,0.142,3130000,0
24911.HK,D,20241128,000000,0.14,0.14,0.129,0.13,4660000,0
24911.HK,D,20241129,000000,0.126,0.137,0.121,0.124,5280000,0
24911.HK,D,20241202,000000,0.121,0.132,0.118,0.129,7020000,0
24911.HK,D,20241203,000000,0.128,0.131,0.126,0.131,1020000,0
24911.HK,D,20241204,000000,0.129,0.131,0.125,0.127,1350000,0
24911.HK,D,20241205,000000,0.129,0.13,0.125,0.127,1170000,0
24911.HK,D,20241206,000000,0.128,0.145,0.127,0.142,2780000,0
24911.HK,D,20241209,000000,0.131,0.159,0.125,0.159,6270000,0
24911.HK,D,20241210,000000,0.174,0.175,0.142,0.142,39460000,0
24911.HK,D,20241211,000000,0.144,0.145,0.132,0.136,8420000,0
24911.HK,D,20241212,000000,0.136,0.17,0.136,0.153,49780000,0
24911.HK,D,20241213,000000,0.143,0.145,0.129,0.13,11820000,0
24911.HK,D,20241216,000000,0.131,0.131,0.113,0.115,5950000,0
24911.HK,D,20241217,000000,0.111,0.118,0.107,0.115,1320000,0
24911.HK,D,20241218,000000,0.12,0.122,0.115,0.12,11390000,0
24911.HK,D,20241219,000000,0.112,0.161,0.109,0.154,17650000,0
24911.HK,D,20241220,000000,0.171,0.186,0.169,0.176,105400000,0
24911.HK,D,20241223,000000,0.17,0.17,0.149,0.155,630000,0
24911.HK,D,20241224,000000,0.15,0.154,0.15,0.154,400000,0
24911.HK,D,20241227,000000,0.148,0.148,0.148,0.148,100000,0
24911.HK,D,20241230,000000,0.152,0.152,0.152,0.152,0,0
24911.HK,D,20241231,000000,0.152,0.152,0.152,0.152,0,0
24911.HK,D,20250102,000000,0.135,0.147,0.134,0.134,980000,0
24911.HK,D,20250103,000000,0.128,0.133,0.128,0.129,620000,0
24911.HK,D,20250106,000000,0.117,0.117,0.115,0.116,370000,0
24911.HK,D,20250107,000000,0.09,0.09,0.081,0.083,290000,0
24911.HK,D,20250108,000000,0.077,0.077,0.073,0.075,1560000,0
24911.HK,D,20250109,000000,0.074,0.085,0.072,0.074,15710000,0
24911.HK,D,20250110,000000,0.075,0.076,0.065,0.065,3220000,0
24911.HK,D,20250113,000000,0.059,0.064,0.058,0.06,3920000,0
24911.HK,D,20250114,000000,0.064,0.072,0.064,0.072,2490000,0
24911.HK,D,20250115,000000,0.073,0.083,0.073,0.077,2730000,0
24911.HK,D,20250116,000000,0.082,0.085,0.072,0.08,3790000,0
24911.HK,D,20250117,000000,0.077,0.078,0.075,0.078,1670000,0
24911.HK,D,20250120,000000,0.086,0.094,0.086,0.09,5520000,0
24911.HK,D,20250121,000000,0.087,0.09,0.083,0.084,5600000,0
24911.HK,D,20250122,000000,0.08,0.08,0.074,0.075,1910000,0
24911.HK,D,20250123,000000,0.076,0.077,0.068,0.068,2180000,0
24911.HK,D,20250124,000000,0.069,0.076,0.069,0.076,2680000,0
24911.HK,D,20250127,000000,0.079,0.082,0.076,0.077,1290000,0
24911.HK,D,20250128,000000,0.081,0.086,0.08,0.08,2190000,0
24911.HK,D,20250203,000000,0.071,0.084,0.069,0.082,5460000,0
24911.HK,D,20250204,000000,0.088,0.111,0.088,0.111,5820000,0
24911.HK,D,20250205,000000,0.099,0.107,0.095,0.099,6570000,0
24911.HK,D,20250206,000000,0.099,0.101,0.092,0.101,2520000,0
24911.HK,D,20250207,000000,0.1,0.128,0.099,0.118,28290000,0
24911.HK,D,20250210,000000,0.128,0.15,0.128,0.142,15580000,0
24911.HK,D,20250211,000000,0.141,0.141,0.113,0.115,23190000,0
24911.HK,D,20250212,000000,0.126,0.168,0.114,0.168,51220000,0
24911.HK,D,20250213,000000,0.176,0.24,0.155,0.155,189770000,0
24911.HK,D,20250214,000000,0.178,0.27,0.178,0.27,21890000,0
24911.HK,D,20250217,000000,0.415,0.455,0.325,0.375,7580000,0
24911.HK,D,20250218,000000,0.395,0.485,0.38,0.425,37640000,0
24911.HK,D,20250219,000000,0.4,0.4,0.365,0.385,8950000,0
24911.HK,D,20250220,000000,0.34,0.345,0.305,0.31,12940000,0
24911.HK,D,20250221,000000,0.395,0.48,0.37,0.48,31830000,0
24911.HK,D,20250224,000000,0.415,0.49,0.385,0.39,7920000,0
24911.HK,D,20250225,000000,0.315,0.345,0.3,0.315,2460000,0
24911.HK,D,20250226,000000,0.335,0.425,0.335,0.4,7640000,0
24911.HK,D,20250227,000000,0.425,0.44,0.35,0.365,8770000,0
24911.HK,D,20250228,000000,0.355,0.355,0.27,0.28,4400000,0
24911.HK,D,20250303,000000,0.31,0.35,0.275,0.29,10880000,0
24911.HK,D,20250304,000000,0.26,0.32,0.243,0.32,14870000,0
24911.HK,D,20250305,000000,0.355,0.385,0.345,0.385,3140000,0
24911.HK,D,20250306,000000,0.495,0.59,0.495,0.59,6790000,0
24911.HK,D,20250307,000000,0.56,0.57,0.54,0.57,390000,0
24911.HK,D,20250310,000000,0.56,0.56,0.42,0.45,750000,0
24911.HK,D,20250311,000000,0.39,0.47,0.39,0.46,500000,0
24911.HK,D,20250312,000000,0.48,0.48,0.39,0.41,1110000,0
24911.HK,D,20250313,000000,0.395,0.4,0.35,0.38,420000,0
24911.HK,D,20250314,000000,0.405,0.49,0.405,0.48,650000,0
24911.HK,D,20250317,000000,0.485,0.5,0.47,0.475,350000,0
24911.HK,D,20250318,000000,0.54,0.58,0.53,0.56,500000,0
24911.HK,D,20250319,000000,0.52,0.56,0.52,0.56,20000,0
24911.HK,D,20250320,000000,0.475,0.475,0.415,0.415,720000,0
24911.HK,D,20250321,000000,0.37,0.415,0.34,0.355,740000,0
24911.HK,D,20250324,000000,0.34,0.38,0.34,0.375,330000,0
24911.HK,D,20250325,000000,0.355,0.355,0.29,0.295,1190000,0
24911.HK,D,20250326,000000,0.305,0.325,0.3,0.32,300000,0
24911.HK,D,20250327,000000,0.3,0.355,0.3,0.335,260000,0
24911.HK,D,20250328,000000,0.335,0.355,0.315,0.32,230000,0
24911.HK,D,20250331,000000,0.285,0.285,0.26,0.275,740000,0
24911.HK,D,20250401,000000,0.285,0.32,0.285,0.295,500000,0
24911.HK,D,20250402,000000,0.275,0.305,0.27,0.275,750000,0
24911.HK,D,20250403,000000,0.26,0.26,0.233,0.255,610000,0
24911.HK,D,20250407,000000,0.128,0.179,0.115,0.115,9380000,0
24911.HK,D,20250408,000000,0.116,0.127,0.093,0.11,19050000,0
24911.HK,D,20250409,000000,0.091,0.135,0.089,0.131,19210000,0
24911.HK,D,20250410,000000,0.134,0.152,0.109,0.117,18970000,0
24911.HK,D,20250411,000000,0.115,0.143,0.099,0.12,21070000,0
24911.HK,D,20250414,000000,0.133,0.145,0.119,0.121,42060000,0
24911.HK,D,20250415,000000,0.134,0.134,0.103,0.116,28060000,0
24911.HK,D,20250416,000000,0.099,0.102,0.088,0.096,59880000,0
24911.HK,D,20250417,000000,0.107,0.135,0.107,0.121,90490000,0
