<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25512.HK,D,20240711,000000,0.048,0.048,0.048,0.048,0,0
25512.HK,D,20240712,000000,0.062,0.062,0.062,0.062,40000,0
25512.HK,D,20240715,000000,0.055,0.055,0.049,0.049,140000,0
25512.HK,D,20240716,000000,0.04,0.042,0.04,0.042,180000,0
25512.HK,D,20240717,000000,0.046,0.046,0.046,0.046,0,0
25512.HK,D,20240718,000000,0.046,0.046,0.046,0.046,0,0
25512.HK,D,20240719,000000,0.039,0.039,0.039,0.039,100000,0
25512.HK,D,20240722,000000,0.04,0.04,0.04,0.04,0,0
25512.HK,D,20240723,000000,0.039,0.039,0.039,0.039,0,0
25512.HK,D,20240724,000000,0.034,0.034,0.034,0.034,0,0
25512.HK,D,20240725,000000,0.032,0.032,0.032,0.032,0,0
25512.HK,D,20240726,000000,0.035,0.035,0.035,0.035,0,0
25512.HK,D,20240729,000000,0.037,0.037,0.037,0.037,0,0
25512.HK,D,20240730,000000,0.035,0.035,0.035,0.035,0,0
25512.HK,D,20240731,000000,0.037,0.037,0.037,0.037,0,0
25512.HK,D,20240801,000000,0.03,0.03,0.029,0.03,10000,0
25512.HK,D,20240802,000000,0.028,0.028,0.028,0.028,0,0
25512.HK,D,20240805,000000,0.027,0.027,0.027,0.027,0,0
25512.HK,D,20240806,000000,0.027,0.027,0.027,0.027,0,0
25512.HK,D,20240807,000000,0.03,0.03,0.03,0.03,0,0
25512.HK,D,20240808,000000,0.03,0.03,0.03,0.03,0,0
25512.HK,D,20240809,000000,0.031,0.031,0.031,0.031,0,0
25512.HK,D,20240812,000000,0.031,0.031,0.031,0.031,0,0
25512.HK,D,20240813,000000,0.031,0.031,0.031,0.031,0,0
25512.HK,D,20240814,000000,0.031,0.031,0.031,0.031,0,0
25512.HK,D,20240815,000000,0.028,0.028,0.028,0.028,0,0
25512.HK,D,20240816,000000,0.041,0.041,0.041,0.041,0,0
25512.HK,D,20240819,000000,0.051,0.054,0.05,0.05,300000,0
25512.HK,D,20240820,000000,0.05,0.05,0.047,0.047,200000,0
25512.HK,D,20240821,000000,0.025,0.029,0.025,0.029,440000,0
25512.HK,D,20240822,000000,0.032,0.033,0.03,0.033,440000,0
25512.HK,D,20240823,000000,0.033,0.033,0.033,0.033,0,0
25512.HK,D,20240826,000000,0.032,0.032,0.032,0.032,0,0
25512.HK,D,20240827,000000,0.025,0.025,0.024,0.025,360000,0
25512.HK,D,20240828,000000,0.028,0.028,0.028,0.028,200000,0
25512.HK,D,20240829,000000,0.028,0.028,0.028,0.028,0,0
25512.HK,D,20240830,000000,0.033,0.033,0.033,0.033,160000,0
25512.HK,D,20240902,000000,0.029,0.029,0.029,0.029,200000,0
25512.HK,D,20240903,000000,0.029,0.029,0.029,0.029,0,0
25512.HK,D,20240904,000000,0.029,0.029,0.029,0.029,0,0
25512.HK,D,20240905,000000,0.027,0.027,0.027,0.027,0,0
25512.HK,D,20240909,000000,0.023,0.023,0.023,0.023,0,0
25512.HK,D,20240910,000000,0.023,0.023,0.023,0.023,0,0
25512.HK,D,20240911,000000,0.023,0.023,0.023,0.023,0,0
25512.HK,D,20240912,000000,0.026,0.026,0.026,0.026,0,0
25512.HK,D,20240913,000000,0.026,0.026,0.026,0.026,0,0
25512.HK,D,20240916,000000,0.025,0.025,0.025,0.025,0,0
25512.HK,D,20240917,000000,0.025,0.025,0.025,0.025,0,0
25512.HK,D,20240919,000000,0.036,0.036,0.036,0.036,200000,0
25512.HK,D,20240920,000000,0.037,0.037,0.037,0.037,0,0
25512.HK,D,20240923,000000,0.038,0.038,0.038,0.038,0,0
25512.HK,D,20240924,000000,0.064,0.064,0.064,0.064,0,0
25512.HK,D,20240925,000000,0.069,0.069,0.069,0.069,0,0
25512.HK,D,20240926,000000,0.11,0.11,0.11,0.11,0,0
25512.HK,D,20240927,000000,0.179,0.179,0.178,0.179,360000,0
25512.HK,D,20240930,000000,0.221,0.255,0.221,0.255,1710000,0
25512.HK,D,20241002,000000,0.305,0.445,0.305,0.4,315000,0
25512.HK,D,20241003,000000,0.32,0.33,0.27,0.3,990000,0
25512.HK,D,20241004,000000,0.355,0.39,0.355,0.38,525000,0
25512.HK,D,20241007,000000,0.395,0.395,0.37,0.395,685000,0
25512.HK,D,20241008,000000,0.33,0.345,0.265,0.265,2060000,0
25512.HK,D,20241009,000000,0.265,0.27,0.242,0.242,210000,0
25512.HK,D,20241010,000000,0.295,0.32,0.28,0.305,275000,0
25512.HK,D,20241014,000000,0.295,0.3,0.27,0.3,690000,0
25512.HK,D,20241015,000000,0.305,0.305,0.224,0.234,620000,0
25512.HK,D,20241016,000000,0.219,0.219,0.203,0.208,1140000,0
25512.HK,D,20241017,000000,0.233,0.234,0.206,0.206,930000,0
25512.HK,D,20241018,000000,0.19,0.235,0.18,0.224,29845000,0
25512.HK,D,20241021,000000,0.217,0.218,0.201,0.209,9750000,0
25512.HK,D,20241022,000000,0.211,0.211,0.205,0.208,655000,0
25512.HK,D,20241023,000000,0.224,0.238,0.224,0.235,13600000,0
25512.HK,D,20241024,000000,0.216,0.216,0.207,0.207,765000,0
25512.HK,D,20241025,000000,0.216,0.223,0.216,0.216,920000,0
25512.HK,D,20241028,000000,0.217,0.231,0.217,0.227,10095000,0
25512.HK,D,20241029,000000,0.248,0.26,0.241,0.243,20000,0
25512.HK,D,20241030,000000,0.224,0.225,0.201,0.201,11105000,0
25512.HK,D,20241031,000000,0.205,0.213,0.202,0.202,37610000,0
25512.HK,D,20241101,000000,0.22,0.221,0.208,0.208,10315000,0
25512.HK,D,20241104,000000,0.205,0.206,0.197,0.197,560000,0
25512.HK,D,20241105,000000,0.2,0.209,0.2,0.207,2515000,0
25512.HK,D,20241106,000000,0.181,0.182,0.163,0.172,1625000,0
25512.HK,D,20241107,000000,0.167,0.186,0.164,0.181,26770000,0
25512.HK,D,20241108,000000,0.202,0.219,0.188,0.193,3160000,0
25512.HK,D,20241111,000000,0.161,0.179,0.159,0.173,7370000,0
25512.HK,D,20241112,000000,0.167,0.172,0.137,0.137,1685000,0
25512.HK,D,20241113,000000,0.126,0.126,0.122,0.126,41785000,0
25512.HK,D,20241114,000000,0.113,0.117,0.096,0.098,7990000,0
25512.HK,D,20241115,000000,0.08,0.095,0.08,0.087,52430000,0
25512.HK,D,20241118,000000,0.101,0.106,0.1,0.101,16460000,0
25512.HK,D,20241119,000000,0.103,0.103,0.097,0.099,100050000,0
25512.HK,D,20241120,000000,0.098,0.104,0.097,0.099,915000,0
25512.HK,D,20241121,000000,0.1,0.102,0.095,0.095,86035000,0
25512.HK,D,20241122,000000,0.104,0.104,0.093,0.095,22860000,0
25512.HK,D,20241125,000000,0.088,0.09,0.076,0.076,39255000,0
25512.HK,D,20241126,000000,0.079,0.083,0.078,0.079,33985000,0
25512.HK,D,20241127,000000,0.086,0.108,0.085,0.107,9885000,0
25512.HK,D,20241128,000000,0.106,0.11,0.102,0.106,16210000,0
25512.HK,D,20241129,000000,0.108,0.118,0.105,0.11,34125000,0
25512.HK,D,20241202,000000,0.12,0.126,0.119,0.122,2150000,0
25512.HK,D,20241203,000000,0.113,0.114,0.111,0.114,200000,0
25512.HK,D,20241204,000000,0.105,0.105,0.104,0.104,80000,0
25512.HK,D,20241205,000000,0.095,0.099,0.095,0.099,850000,0
25512.HK,D,20241206,000000,0.105,0.117,0.1,0.116,51310000,0
25512.HK,D,20241209,000000,0.108,0.143,0.105,0.143,35590000,0
25512.HK,D,20241210,000000,0.179,0.179,0.151,0.153,35725000,0
25512.HK,D,20241211,000000,0.153,0.157,0.131,0.132,4260000,0
25512.HK,D,20241212,000000,0.124,0.138,0.117,0.131,38720000,0
25512.HK,D,20241213,000000,0.125,0.127,0.116,0.116,500000,0
25512.HK,D,20241216,000000,0.123,0.123,0.11,0.111,79030000,0
25512.HK,D,20241217,000000,0.106,0.112,0.102,0.104,40405000,0
25512.HK,D,20241218,000000,0.112,0.112,0.107,0.109,30000,0
25512.HK,D,20241219,000000,0.098,0.099,0.098,0.099,115000,0
25512.HK,D,20241220,000000,0.087,0.091,0.087,0.091,13205000,0
25512.HK,D,20241223,000000,0.091,0.095,0.088,0.093,47160000,0
25512.HK,D,20241224,000000,0.097,0.101,0.097,0.098,2835000,0
25512.HK,D,20241227,000000,0.088,0.088,0.077,0.079,23190000,0
25512.HK,D,20241230,000000,0.082,0.082,0.073,0.073,41500000,0
25512.HK,D,20241231,000000,0.075,0.079,0.075,0.078,3535000,0
25512.HK,D,20250102,000000,0.069,0.069,0.063,0.064,38235000,0
25512.HK,D,20250103,000000,0.068,0.074,0.064,0.069,75885000,0
25512.HK,D,20250106,000000,0.073,0.078,0.072,0.074,23940000,0
25512.HK,D,20250107,000000,0.075,0.075,0.064,0.068,7040000,0
25512.HK,D,20250108,000000,0.073,0.077,0.068,0.069,6485000,0
25512.HK,D,20250109,000000,0.068,0.068,0.063,0.065,700000,0
25512.HK,D,20250110,000000,0.06,0.062,0.058,0.058,515000,0
25512.HK,D,20250113,000000,0.048,0.051,0.048,0.051,5950000,0
25512.HK,D,20250114,000000,0.058,0.071,0.058,0.069,3115000,0
25512.HK,D,20250115,000000,0.065,0.073,0.065,0.07,2815000,0
25512.HK,D,20250116,000000,0.076,0.078,0.074,0.078,1105000,0
25512.HK,D,20250117,000000,0.08,0.106,0.08,0.1,2230000,0
25512.HK,D,20250120,000000,0.125,0.148,0.125,0.144,8845000,0
25512.HK,D,20250121,000000,0.149,0.152,0.135,0.151,23675000,0
25512.HK,D,20250122,000000,0.122,0.123,0.114,0.118,28920000,0
25512.HK,D,20250123,000000,0.125,0.126,0.109,0.111,72845000,0
25512.HK,D,20250124,000000,0.11,0.134,0.11,0.131,76765000,0
25512.HK,D,20250127,000000,0.138,0.144,0.131,0.136,25085000,0
25512.HK,D,20250128,000000,0.132,0.139,0.125,0.133,18270000,0
25512.HK,D,20250203,000000,0.115,0.115,0.095,0.113,85715000,0
25512.HK,D,20250204,000000,0.123,0.162,0.123,0.16,32215000,0
25512.HK,D,20250205,000000,0.145,0.145,0.123,0.134,18805000,0
25512.HK,D,20250206,000000,0.13,0.138,0.125,0.136,123640000,0
25512.HK,D,20250207,000000,0.129,0.138,0.123,0.132,61215000,0
25512.HK,D,20250210,000000,0.147,0.15,0.137,0.149,2990000,0
25512.HK,D,20250211,000000,0.154,0.154,0.135,0.136,6920000,0
25512.HK,D,20250212,000000,0.139,0.142,0.121,0.122,1595000,0
25512.HK,D,20250213,000000,0.112,0.135,0.1,0.1,12015000,0
25512.HK,D,20250214,000000,0.127,0.15,0.127,0.15,3100000,0
25512.HK,D,20250217,000000,0.154,0.156,0.124,0.127,3710000,0
25512.HK,D,20250218,000000,0.125,0.135,0.121,0.124,5030000,0
25512.HK,D,20250219,000000,0.103,0.117,0.102,0.113,1935000,0
25512.HK,D,20250220,000000,0.105,0.114,0.099,0.109,9930000,0
25512.HK,D,20250221,000000,0.125,0.142,0.118,0.142,10425000,0
25512.HK,D,20250224,000000,0.14,0.154,0.137,0.143,11165000,0
25512.HK,D,20250225,000000,0.108,0.125,0.108,0.115,1205000,0
25512.HK,D,20250226,000000,0.132,0.181,0.131,0.171,5160000,0
25512.HK,D,20250227,000000,0.177,0.179,0.159,0.17,5370000,0
25512.HK,D,20250228,000000,0.155,0.161,0.132,0.133,7005000,0
25512.HK,D,20250303,000000,0.146,0.15,0.122,0.126,5735000,0
25512.HK,D,20250304,000000,0.115,0.134,0.115,0.131,615000,0
25512.HK,D,20250305,000000,0.148,0.154,0.128,0.153,2550000,0
25512.HK,D,20250306,000000,0.171,0.232,0.17,0.226,16355000,0
25512.HK,D,20250307,000000,0.166,0.2,0.16,0.169,8025000,0
25512.HK,D,20250310,000000,0.153,0.154,0.125,0.129,6205000,0
25512.HK,D,20250311,000000,0.107,0.119,0.101,0.118,75820000,0
25512.HK,D,20250312,000000,0.114,0.116,0.096,0.101,58820000,0
25512.HK,D,20250313,000000,0.105,0.113,0.098,0.102,89940000,0
25512.HK,D,20250314,000000,0.11,0.142,0.104,0.136,20860000,0
25512.HK,D,20250317,000000,0.159,0.166,0.149,0.15,10585000,0
25512.HK,D,20250318,000000,0.175,0.195,0.175,0.194,15450000,0
25512.HK,D,20250319,000000,0.18,0.193,0.177,0.185,66150000,0
25512.HK,D,20250320,000000,0.167,0.167,0.131,0.135,24810000,0
25512.HK,D,20250321,000000,0.139,0.143,0.113,0.113,23060000,0
25512.HK,D,20250324,000000,0.119,0.127,0.109,0.123,107515000,0
25512.HK,D,20250325,000000,0.116,0.118,0.097,0.097,53900000,0
25512.HK,D,20250326,000000,0.105,0.11,0.102,0.106,50215000,0
25512.HK,D,20250327,000000,0.105,0.122,0.1,0.109,44790000,0
25512.HK,D,20250328,000000,0.12,0.124,0.1,0.105,61840000,0
25512.HK,D,20250331,000000,0.093,0.097,0.084,0.091,119915000,0
25512.HK,D,20250401,000000,0.092,0.099,0.087,0.088,98780000,0
25512.HK,D,20250402,000000,0.082,0.094,0.08,0.089,3755000,0
25512.HK,D,20250403,000000,0.067,0.068,0.058,0.058,79470000,0
25512.HK,D,20250407,000000,0.031,0.036,0.022,0.022,31000000,0
25512.HK,D,20250408,000000,0.033,0.044,0.031,0.035,15765000,0
25512.HK,D,20250409,000000,0.033,0.042,0.026,0.04,1235000,0
25512.HK,D,20250410,000000,0.046,0.05,0.038,0.046,17900000,0
25512.HK,D,20250411,000000,0.049,0.064,0.049,0.06,3145000,0
25512.HK,D,20250414,000000,0.07,0.07,0.061,0.061,720000,0
25512.HK,D,20250415,000000,0.061,0.061,0.05,0.051,990000,0
25512.HK,D,20250416,000000,0.04,0.041,0.031,0.034,30270000,0
25512.HK,D,20250417,000000,0.03,0.034,0.03,0.034,1650000,0
