<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22067.HK,D,20240206,000000,0.098,0.098,0.098,0.098,50000,0
22067.HK,D,20240207,000000,0.114,0.114,0.102,0.102,52000,0
22067.HK,D,20240208,000000,0.104,0.104,0.104,0.104,0,0
22067.HK,D,20240209,000000,0.1,0.1,0.1,0.1,0,0
22067.HK,D,20240214,000000,0.105,0.105,0.105,0.105,2000,0
22067.HK,D,20240215,000000,0.112,0.112,0.112,0.112,2000,0
22067.HK,D,20240216,000000,0.112,0.12,0.112,0.118,103000,0
22067.HK,D,20240219,000000,0.115,0.115,0.115,0.115,0,0
22067.HK,D,20240220,000000,0.111,0.111,0.111,0.111,0,0
22067.HK,D,20240221,000000,0.113,0.113,0.113,0.113,0,0
22067.HK,D,20240222,000000,0.111,0.111,0.111,0.111,0,0
22067.HK,D,20240223,000000,0.1,0.101,0.1,0.101,1000,0
22067.HK,D,20240226,000000,0.092,0.092,0.092,0.092,0,0
22067.HK,D,20240227,000000,0.097,0.099,0.097,0.099,2000,0
22067.HK,D,20240228,000000,0.092,0.092,0.092,0.092,0,0
22067.HK,D,20240229,000000,0.092,0.092,0.092,0.092,0,0
22067.HK,D,20240301,000000,0.104,0.104,0.104,0.104,0,0
22067.HK,D,20240304,000000,0.094,0.094,0.094,0.094,0,0
22067.HK,D,20240305,000000,0.085,0.085,0.085,0.085,0,0
22067.HK,D,20240306,000000,0.09,0.09,0.09,0.09,0,0
22067.HK,D,20240307,000000,0.09,0.09,0.09,0.09,0,0
22067.HK,D,20240308,000000,0.093,0.093,0.093,0.093,0,0
22067.HK,D,20240311,000000,0.102,0.102,0.102,0.102,0,0
22067.HK,D,20240312,000000,0.107,0.113,0.107,0.113,100000,0
22067.HK,D,20240313,000000,0.11,0.11,0.11,0.11,0,0
22067.HK,D,20240314,000000,0.098,0.098,0.098,0.098,0,0
22067.HK,D,20240315,000000,0.091,0.091,0.091,0.091,0,0
22067.HK,D,20240318,000000,0.098,0.102,0.098,0.1,601000,0
22067.HK,D,20240319,000000,0.085,0.086,0.085,0.086,200000,0
22067.HK,D,20240320,000000,0.074,0.076,0.074,0.076,100000,0
22067.HK,D,20240321,000000,0.073,0.073,0.073,0.073,0,0
22067.HK,D,20240322,000000,0.068,0.068,0.068,0.068,0,0
22067.HK,D,20240325,000000,0.065,0.066,0.064,0.064,150000,0
22067.HK,D,20240326,000000,0.067,0.067,0.066,0.066,226000,0
22067.HK,D,20240327,000000,0.057,0.057,0.057,0.057,226000,0
22067.HK,D,20240328,000000,0.06,0.06,0.06,0.06,0,0
22067.HK,D,20240402,000000,0.056,0.056,0.056,0.056,0,0
22067.HK,D,20240403,000000,0.049,0.049,0.049,0.049,0,0
22067.HK,D,20240405,000000,0.049,0.049,0.049,0.049,0,0
22067.HK,D,20240408,000000,0.049,0.049,0.049,0.049,0,0
22067.HK,D,20240409,000000,0.051,0.051,0.05,0.05,200000,0
22067.HK,D,20240410,000000,0.058,0.058,0.058,0.058,204000,0
22067.HK,D,20240411,000000,0.055,0.055,0.055,0.055,0,0
22067.HK,D,20240412,000000,0.049,0.049,0.047,0.047,100000,0
22067.HK,D,20240415,000000,0.043,0.043,0.043,0.043,0,0
22067.HK,D,20240416,000000,0.033,0.033,0.033,0.033,0,0
22067.HK,D,20240417,000000,0.033,0.033,0.033,0.033,0,0
22067.HK,D,20240418,000000,0.034,0.034,0.034,0.034,0,0
22067.HK,D,20240419,000000,0.033,0.033,0.033,0.033,0,0
22067.HK,D,20240422,000000,0.032,0.032,0.032,0.032,0,0
22067.HK,D,20240423,000000,0.036,0.036,0.036,0.036,0,0
22067.HK,D,20240424,000000,0.039,0.039,0.039,0.039,0,0
22067.HK,D,20240425,000000,0.039,0.039,0.039,0.039,0,0
22067.HK,D,20240426,000000,0.046,0.046,0.046,0.046,0,0
22067.HK,D,20240429,000000,0.049,0.049,0.049,0.049,0,0
22067.HK,D,20240430,000000,0.049,0.049,0.049,0.049,0,0
22067.HK,D,20240502,000000,0.077,0.085,0.077,0.085,190000,0
22067.HK,D,20240503,000000,0.088,0.088,0.081,0.085,922000,0
22067.HK,D,20240506,000000,0.085,0.089,0.084,0.088,1208000,0
22067.HK,D,20240507,000000,0.09,0.09,0.086,0.086,268000,0
22067.HK,D,20240508,000000,0.085,0.085,0.078,0.079,275000,0
22067.HK,D,20240509,000000,0.076,0.079,0.076,0.079,130000,0
22067.HK,D,20240510,000000,0.078,0.078,0.072,0.074,400000,0
22067.HK,D,20240513,000000,0.069,0.072,0.069,0.071,242000,0
22067.HK,D,20240514,000000,0.084,0.084,0.082,0.082,404000,0
22067.HK,D,20240516,000000,0.08,0.08,0.079,0.08,6000,0
22067.HK,D,20240517,000000,0.077,0.08,0.077,0.08,208000,0
22067.HK,D,20240520,000000,0.08,0.083,0.08,0.08,874000,0
22067.HK,D,20240521,000000,0.074,0.075,0.068,0.069,605000,0
22067.HK,D,20240522,000000,0.076,0.078,0.075,0.077,1098000,0
22067.HK,D,20240523,000000,0.073,0.073,0.068,0.07,903000,0
22067.HK,D,20240524,000000,0.06,0.061,0.057,0.058,701000,0
22067.HK,D,20240527,000000,0.063,0.063,0.063,0.063,0,0
22067.HK,D,20240528,000000,0.065,0.066,0.065,0.065,1200000,0
22067.HK,D,20240529,000000,0.063,0.063,0.06,0.061,940000,0
22067.HK,D,20240530,000000,0.064,0.064,0.062,0.062,544000,0
22067.HK,D,20240531,000000,0.078,0.078,0.071,0.071,1424000,0
22067.HK,D,20240603,000000,0.081,0.083,0.078,0.078,705000,0
22067.HK,D,20240604,000000,0.076,0.076,0.074,0.074,627000,0
22067.HK,D,20240605,000000,0.074,0.077,0.074,0.074,1393000,0
22067.HK,D,20240606,000000,0.072,0.072,0.07,0.071,1885000,0
22067.HK,D,20240607,000000,0.062,0.063,0.059,0.06,340000,0
22067.HK,D,20240611,000000,0.057,0.057,0.057,0.057,0,0
22067.HK,D,20240612,000000,0.046,0.046,0.046,0.046,0,0
22067.HK,D,20240613,000000,0.047,0.047,0.046,0.047,44000,0
22067.HK,D,20240614,000000,0.046,0.046,0.046,0.046,0,0
22067.HK,D,20240617,000000,0.044,0.044,0.044,0.044,0,0
22067.HK,D,20240618,000000,0.044,0.044,0.044,0.044,0,0
22067.HK,D,20240619,000000,0.045,0.046,0.045,0.046,220000,0
22067.HK,D,20240620,000000,0.045,0.045,0.045,0.045,0,0
22067.HK,D,20240621,000000,0.041,0.041,0.041,0.041,2000,0
22067.HK,D,20240624,000000,0.043,0.043,0.041,0.042,75000,0
22067.HK,D,20240625,000000,0.043,0.043,0.043,0.043,4000,0
22067.HK,D,20240626,000000,0.044,0.044,0.044,0.044,0,0
22067.HK,D,20240627,000000,0.047,0.047,0.047,0.047,0,0
22067.HK,D,20240628,000000,0.043,0.043,0.043,0.043,24000,0
22067.HK,D,20240702,000000,0.043,0.043,0.043,0.043,0,0
22067.HK,D,20240703,000000,0.047,0.047,0.047,0.047,0,0
22067.HK,D,20240704,000000,0.054,0.055,0.054,0.054,6000,0
22067.HK,D,20240705,000000,0.053,0.053,0.053,0.053,0,0
22067.HK,D,20240708,000000,0.047,0.047,0.046,0.047,2000,0
22067.HK,D,20240709,000000,0.045,0.045,0.045,0.045,0,0
22067.HK,D,20240710,000000,0.044,0.044,0.044,0.044,0,0
22067.HK,D,20240711,000000,0.05,0.05,0.05,0.05,0,0
22067.HK,D,20240712,000000,0.05,0.05,0.05,0.05,422000,0
22067.HK,D,20240715,000000,0.05,0.05,0.05,0.05,0,0
22067.HK,D,20240716,000000,0.048,0.048,0.048,0.048,0,0
22067.HK,D,20240717,000000,0.05,0.05,0.05,0.05,0,0
22067.HK,D,20240718,000000,0.044,0.046,0.044,0.046,1000,0
22067.HK,D,20240719,000000,0.043,0.043,0.043,0.043,12000,0
22067.HK,D,20240722,000000,0.043,0.043,0.043,0.043,0,0
22067.HK,D,20240723,000000,0.043,0.043,0.043,0.043,0,0
22067.HK,D,20240724,000000,0.039,0.039,0.039,0.039,0,0
22067.HK,D,20240725,000000,0.036,0.036,0.036,0.036,0,0
22067.HK,D,20240726,000000,0.036,0.036,0.036,0.036,0,0
22067.HK,D,20240729,000000,0.038,0.038,0.038,0.038,0,0
22067.HK,D,20240730,000000,0.036,0.036,0.036,0.036,0,0
22067.HK,D,20240731,000000,0.04,0.04,0.04,0.04,0,0
22067.HK,D,20240801,000000,0.038,0.038,0.038,0.038,0,0
22067.HK,D,20240802,000000,0.03,0.03,0.029,0.029,429000,0
22067.HK,D,20240805,000000,0.027,0.027,0.027,0.027,0,0
22067.HK,D,20240806,000000,0.026,0.026,0.026,0.026,0,0
22067.HK,D,20240807,000000,0.024,0.024,0.024,0.024,5000,0
22067.HK,D,20240808,000000,0.023,0.023,0.023,0.023,0,0
22067.HK,D,20240809,000000,0.024,0.024,0.024,0.024,227000,0
22067.HK,D,20240812,000000,0.023,0.023,0.023,0.023,290000,0
22067.HK,D,20240813,000000,0.023,0.023,0.023,0.023,220000,0
22067.HK,D,20240814,000000,0.023,0.023,0.023,0.023,0,0
22067.HK,D,20240815,000000,0.022,0.022,0.022,0.022,238000,0
22067.HK,D,20240816,000000,0.024,0.024,0.024,0.024,0,0
22067.HK,D,20240819,000000,0.027,0.027,0.027,0.027,10000,0
22067.HK,D,20240820,000000,0.027,0.027,0.027,0.027,0,0
22067.HK,D,20240821,000000,0.025,0.025,0.025,0.025,0,0
22067.HK,D,20240822,000000,0.026,0.026,0.026,0.026,0,0
22067.HK,D,20240823,000000,0.026,0.026,0.026,0.026,0,0
22067.HK,D,20240826,000000,0.026,0.026,0.026,0.026,0,0
22067.HK,D,20240827,000000,0.027,0.027,0.027,0.027,0,0
22067.HK,D,20240828,000000,0.026,0.026,0.026,0.026,0,0
22067.HK,D,20240829,000000,0.019,0.022,0.019,0.022,852000,0
22067.HK,D,20240830,000000,0.027,0.029,0.027,0.029,241000,0
22067.HK,D,20240902,000000,0.026,0.026,0.026,0.026,0,0
22067.HK,D,20240903,000000,0.026,0.026,0.026,0.026,0,0
22067.HK,D,20240904,000000,0.03,0.03,0.03,0.03,500000,0
22067.HK,D,20240905,000000,0.03,0.03,0.03,0.03,0,0
22067.HK,D,20240909,000000,0.046,0.046,0.043,0.043,120000,0
22067.HK,D,20240910,000000,0.055,0.057,0.053,0.055,103000,0
22067.HK,D,20240911,000000,0.055,0.057,0.055,0.057,445000,0
22067.HK,D,20240912,000000,0.057,0.057,0.055,0.056,796000,0
22067.HK,D,20240913,000000,0.052,0.052,0.051,0.051,90000,0
22067.HK,D,20240916,000000,0.056,0.056,0.056,0.056,0,0
22067.HK,D,20240917,000000,0.055,0.055,0.055,0.055,0,0
22067.HK,D,20240919,000000,0.047,0.049,0.047,0.049,258000,0
22067.HK,D,20240920,000000,0.052,0.055,0.051,0.051,499000,0
22067.HK,D,20240923,000000,0.048,0.048,0.045,0.045,1540000,0
22067.HK,D,20240924,000000,0.052,0.058,0.052,0.058,1366000,0
22067.HK,D,20240925,000000,0.065,0.065,0.055,0.055,198000,0
22067.HK,D,20240926,000000,0.066,0.066,0.062,0.066,53000,0
22067.HK,D,20240927,000000,0.061,0.073,0.061,0.072,1240000,0
22067.HK,D,20240930,000000,0.118,0.124,0.104,0.108,2472000,0
22067.HK,D,20241002,000000,0.111,0.129,0.111,0.123,3903000,0
22067.HK,D,20241003,000000,0.1,0.11,0.093,0.103,1376000,0
22067.HK,D,20241004,000000,0.097,0.115,0.095,0.115,4972000,0
22067.HK,D,20241007,000000,0.116,0.123,0.114,0.118,2869000,0
22067.HK,D,20241008,000000,0.107,0.107,0.091,0.091,1676000,0
22067.HK,D,20241009,000000,0.102,0.104,0.089,0.089,60000,0
22067.HK,D,20241010,000000,0.099,0.1,0.097,0.099,1785000,0
22067.HK,D,20241014,000000,0.085,0.089,0.085,0.089,566000,0
22067.HK,D,20241015,000000,0.08,0.08,0.069,0.071,92000,0
22067.HK,D,20241016,000000,0.077,0.078,0.076,0.076,150000,0
22067.HK,D,20241017,000000,0.071,0.071,0.066,0.067,103000,0
22067.HK,D,20241018,000000,0.063,0.07,0.063,0.069,414000,0
22067.HK,D,20241021,000000,0.058,0.06,0.058,0.058,53000,0
22067.HK,D,20241022,000000,0.062,0.062,0.062,0.062,5000,0
22067.HK,D,20241023,000000,0.078,0.078,0.063,0.078,375000,0
22067.HK,D,20241024,000000,0.07,0.07,0.07,0.07,0,0
22067.HK,D,20241025,000000,0.068,0.068,0.068,0.068,70000,0
22067.HK,D,20241028,000000,0.073,0.077,0.073,0.077,47000,0
22067.HK,D,20241029,000000,0.095,0.099,0.094,0.094,1466000,0
22067.HK,D,20241030,000000,0.085,0.085,0.08,0.08,48000,0
22067.HK,D,20241031,000000,0.077,0.077,0.077,0.077,500000,0
22067.HK,D,20241101,000000,0.071,0.071,0.071,0.071,0,0
22067.HK,D,20241104,000000,0.07,0.071,0.07,0.071,334000,0
22067.HK,D,20241105,000000,0.069,0.076,0.069,0.076,322000,0
22067.HK,D,20241106,000000,0.069,0.069,0.069,0.069,0,0
22067.HK,D,20241107,000000,0.069,0.069,0.069,0.069,0,0
22067.HK,D,20241108,000000,0.073,0.073,0.073,0.073,0,0
22067.HK,D,20241111,000000,0.07,0.07,0.07,0.07,0,0
22067.HK,D,20241112,000000,0.058,0.059,0.058,0.058,5000,0
22067.HK,D,20241113,000000,0.05,0.052,0.05,0.052,111000,0
22067.HK,D,20241114,000000,0.048,0.048,0.048,0.048,300000,0
22067.HK,D,20241115,000000,0.046,0.047,0.046,0.046,127000,0
22067.HK,D,20241118,000000,0.05,0.05,0.05,0.05,7000,0
22067.HK,D,20241119,000000,0.055,0.055,0.055,0.055,0,0
22067.HK,D,20241120,000000,0.051,0.051,0.051,0.051,444000,0
22067.HK,D,20241121,000000,0.049,0.049,0.049,0.049,17000,0
22067.HK,D,20241122,000000,0.055,0.055,0.049,0.049,88000,0
22067.HK,D,20241125,000000,0.055,0.055,0.053,0.053,33000,0
22067.HK,D,20241126,000000,0.046,0.046,0.046,0.046,100000,0
22067.HK,D,20241127,000000,0.044,0.044,0.044,0.044,0,0
22067.HK,D,20241128,000000,0.041,0.041,0.041,0.041,0,0
22067.HK,D,20241129,000000,0.04,0.04,0.04,0.04,21000,0
22067.HK,D,20241202,000000,0.043,0.044,0.043,0.043,7000,0
22067.HK,D,20241203,000000,0.043,0.043,0.043,0.043,0,0
22067.HK,D,20241204,000000,0.05,0.051,0.05,0.05,1001000,0
22067.HK,D,20241205,000000,0.046,0.046,0.046,0.046,1000,0
22067.HK,D,20241206,000000,0.046,0.046,0.046,0.046,0,0
22067.HK,D,20241209,000000,0.05,0.05,0.05,0.05,0,0
22067.HK,D,20241210,000000,0.054,0.054,0.051,0.051,1001000,0
22067.HK,D,20241211,000000,0.048,0.048,0.048,0.048,0,0
22067.HK,D,20241212,000000,0.045,0.045,0.045,0.045,4000,0
22067.HK,D,20241213,000000,0.04,0.04,0.04,0.04,0,0
22067.HK,D,20241216,000000,0.04,0.04,0.04,0.04,0,0
22067.HK,D,20241217,000000,0.038,0.038,0.038,0.038,0,0
22067.HK,D,20241218,000000,0.041,0.041,0.041,0.041,0,0
22067.HK,D,20241219,000000,0.038,0.038,0.038,0.038,0,0
22067.HK,D,20241220,000000,0.038,0.038,0.038,0.038,0,0
22067.HK,D,20241223,000000,0.038,0.038,0.038,0.038,0,0
22067.HK,D,20241224,000000,0.038,0.038,0.038,0.038,0,0
22067.HK,D,20241227,000000,0.041,0.041,0.041,0.041,54000,0
22067.HK,D,20241230,000000,0.037,0.037,0.037,0.037,125000,0
22067.HK,D,20241231,000000,0.037,0.037,0.037,0.037,0,0
22067.HK,D,20250102,000000,0.035,0.035,0.035,0.035,0,0
22067.HK,D,20250103,000000,0.035,0.035,0.035,0.035,0,0
22067.HK,D,20250106,000000,0.039,0.039,0.039,0.039,0,0
22067.HK,D,20250107,000000,0.039,0.039,0.039,0.039,0,0
22067.HK,D,20250108,000000,0.031,0.031,0.031,0.031,230000,0
22067.HK,D,20250109,000000,0.03,0.03,0.03,0.03,0,0
22067.HK,D,20250110,000000,0.03,0.03,0.028,0.028,4000000,0
22067.HK,D,20250113,000000,0.027,0.027,0.027,0.027,34000,0
22067.HK,D,20250114,000000,0.027,0.027,0.027,0.027,0,0
22067.HK,D,20250115,000000,0.024,0.024,0.024,0.024,120000,0
22067.HK,D,20250116,000000,0.025,0.025,0.025,0.025,0,0
22067.HK,D,20250117,000000,0.026,0.026,0.026,0.026,65000,0
22067.HK,D,20250120,000000,0.03,0.031,0.03,0.03,250000,0
22067.HK,D,20250121,000000,0.03,0.03,0.03,0.03,0,0
22067.HK,D,20250122,000000,0.026,0.026,0.026,0.026,0,0
22067.HK,D,20250123,000000,0.026,0.026,0.026,0.026,34000,0
22067.HK,D,20250124,000000,0.026,0.026,0.026,0.026,0,0
22067.HK,D,20250127,000000,0.026,0.026,0.026,0.026,0,0
22067.HK,D,20250128,000000,0.026,0.026,0.026,0.026,0,0
22067.HK,D,20250203,000000,0.025,0.025,0.025,0.025,0,0
22067.HK,D,20250204,000000,0.028,0.028,0.027,0.028,62000,0
22067.HK,D,20250205,000000,0.024,0.024,0.024,0.024,0,0
22067.HK,D,20250206,000000,0.024,0.024,0.024,0.024,0,0
22067.HK,D,20250207,000000,0.025,0.025,0.025,0.025,10000,0
22067.HK,D,20250210,000000,0.025,0.025,0.025,0.025,0,0
22067.HK,D,20250211,000000,0.023,0.023,0.023,0.023,0,0
22067.HK,D,20250212,000000,0.02,0.02,0.02,0.02,120000,0
22067.HK,D,20250213,000000,0.02,0.02,0.02,0.02,0,0
22067.HK,D,20250214,000000,0.024,0.024,0.024,0.024,886000,0
22067.HK,D,20250217,000000,0.027,0.027,0.026,0.026,1268000,0
22067.HK,D,20250218,000000,0.026,0.026,0.026,0.026,9000,0
22067.HK,D,20250219,000000,0.025,0.025,0.025,0.025,0,0
22067.HK,D,20250220,000000,0.024,0.024,0.022,0.022,200000,0
22067.HK,D,20250221,000000,0.025,0.025,0.025,0.025,1112000,0
22067.HK,D,20250224,000000,0.024,0.024,0.024,0.024,0,0
22067.HK,D,20250225,000000,0.024,0.024,0.024,0.024,0,0
22067.HK,D,20250226,000000,0.023,0.023,0.023,0.023,0,0
22067.HK,D,20250227,000000,0.028,0.034,0.027,0.027,9121000,0
22067.HK,D,20250228,000000,0.026,0.027,0.023,0.023,6051000,0
22067.HK,D,20250303,000000,0.023,0.023,0.023,0.023,500000,0
22067.HK,D,20250304,000000,0.019,0.019,0.019,0.019,200000,0
22067.HK,D,20250305,000000,0.018,0.018,0.018,0.018,0,0
22067.HK,D,20250306,000000,0.019,0.019,0.019,0.019,0,0
22067.HK,D,20250307,000000,0.018,0.018,0.018,0.018,0,0
22067.HK,D,20250310,000000,0.019,0.019,0.019,0.019,0,0
22067.HK,D,20250311,000000,0.026,0.026,0.026,0.026,0,0
22067.HK,D,20250312,000000,0.034,0.035,0.031,0.031,1592000,0
22067.HK,D,20250313,000000,0.031,0.031,0.028,0.028,675000,0
22067.HK,D,20250314,000000,0.022,0.022,0.022,0.022,349000,0
22067.HK,D,20250317,000000,0.025,0.025,0.025,0.025,1899000,0
22067.HK,D,20250318,000000,0.026,0.041,0.026,0.032,5445000,0
22067.HK,D,20250319,000000,0.029,0.034,0.029,0.031,928000,0
22067.HK,D,20250320,000000,0.029,0.029,0.026,0.026,256000,0
22067.HK,D,20250321,000000,0.021,0.021,0.019,0.019,1100000,0
22067.HK,D,20250324,000000,0.017,0.017,0.017,0.017,135000,0
22067.HK,D,20250325,000000,0.015,0.015,0.014,0.015,600000,0
22067.HK,D,20250326,000000,0.015,0.015,0.015,0.015,0,0
22067.HK,D,20250327,000000,0.014,0.014,0.014,0.014,0,0
22067.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
22067.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
22067.HK,D,20250401,000000,0.014,0.014,0.014,0.014,0,0
22067.HK,D,20250402,000000,0.014,0.014,0.014,0.014,0,0
22067.HK,D,20250403,000000,0.014,0.014,0.014,0.014,0,0
22067.HK,D,20250407,000000,0.014,0.014,0.014,0.014,0,0
22067.HK,D,20250408,000000,0.014,0.014,0.014,0.014,0,0
22067.HK,D,20250409,000000,0.014,0.014,0.014,0.014,0,0
22067.HK,D,20250410,000000,0.014,0.014,0.014,0.014,0,0
22067.HK,D,20250411,000000,0.014,0.014,0.014,0.014,0,0
22067.HK,D,20250414,000000,0.014,0.014,0.014,0.014,0,0
22067.HK,D,20250415,000000,0.014,0.014,0.014,0.014,0,0
22067.HK,D,20250416,000000,0.014,0.014,0.014,0.014,0,0
22067.HK,D,20250417,000000,0.014,0.014,0.014,0.014,0,0
