<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26077.HK,D,20250123,000000,0.14,0.152,0.135,0.142,10265000,0
26077.HK,D,20250124,000000,0.16,0.169,0.149,0.155,9530000,0
26077.HK,D,20250127,000000,0.155,0.155,0.132,0.134,15600000,0
26077.HK,D,20250128,000000,0.144,0.151,0.144,0.147,2020000,0
26077.HK,D,20250203,000000,0.17,0.173,0.153,0.153,2790000,0
26077.HK,D,20250204,000000,0.137,0.142,0.122,0.128,14730000,0
26077.HK,D,20250205,000000,0.137,0.149,0.132,0.132,24500000,0
26077.HK,D,20250206,000000,0.136,0.14,0.121,0.121,8345000,0
26077.HK,D,20250207,000000,0.124,0.134,0.123,0.127,13915000,0
26077.HK,D,20250210,000000,0.134,0.135,0.124,0.128,13540000,0
26077.HK,D,20250211,000000,0.117,0.119,0.112,0.117,2840000,0
26077.HK,D,20250212,000000,0.113,0.113,0.104,0.106,4800000,0
26077.HK,D,20250213,000000,0.123,0.126,0.111,0.117,8120000,0
26077.HK,D,20250214,000000,0.115,0.129,0.113,0.122,9350000,0
26077.HK,D,20250217,000000,0.139,0.139,0.127,0.129,5910000,0
26077.HK,D,20250218,000000,0.125,0.127,0.12,0.121,8530000,0
26077.HK,D,20250219,000000,0.124,0.131,0.12,0.124,8570000,0
26077.HK,D,20250220,000000,0.122,0.122,0.112,0.112,8190000,0
26077.HK,D,20250221,000000,0.115,0.125,0.113,0.12,5950000,0
26077.HK,D,20250224,000000,0.133,0.142,0.133,0.134,6210000,0
26077.HK,D,20250225,000000,0.137,0.149,0.136,0.145,2335000,0
26077.HK,D,20250226,000000,0.15,0.175,0.148,0.157,9150000,0
26077.HK,D,20250227,000000,0.168,0.177,0.147,0.148,1310000,0
26077.HK,D,20250228,000000,0.136,0.146,0.127,0.146,2900000,0
26077.HK,D,20250303,000000,0.127,0.146,0.127,0.145,6305000,0
26077.HK,D,20250304,000000,0.189,0.19,0.173,0.18,4020000,0
26077.HK,D,20250305,000000,0.173,0.175,0.173,0.174,800000,0
26077.HK,D,20250306,000000,0.182,0.198,0.182,0.182,150000,0
26077.HK,D,20250307,000000,0.158,0.176,0.156,0.175,400000,0
26077.HK,D,20250310,000000,0.15,0.157,0.149,0.149,1100000,0
26077.HK,D,20250311,000000,0.165,0.165,0.155,0.155,200000,0
26077.HK,D,20250312,000000,0.145,0.145,0.145,0.145,0,0
26077.HK,D,20250313,000000,0.112,0.119,0.112,0.119,570000,0
26077.HK,D,20250314,000000,0.119,0.128,0.11,0.113,3920000,0
26077.HK,D,20250317,000000,0.103,0.107,0.099,0.106,8040000,0
26077.HK,D,20250318,000000,0.1,0.105,0.098,0.101,2420000,0
26077.HK,D,20250319,000000,0.097,0.097,0.089,0.089,3500000,0
26077.HK,D,20250320,000000,0.09,0.09,0.079,0.079,2180000,0
26077.HK,D,20250321,000000,0.071,0.082,0.069,0.078,3980000,0
26077.HK,D,20250324,000000,0.072,0.081,0.071,0.073,4860000,0
26077.HK,D,20250325,000000,0.071,0.072,0.07,0.072,1310000,0
26077.HK,D,20250326,000000,0.067,0.087,0.064,0.075,2590000,0
26077.HK,D,20250327,000000,0.061,0.062,0.055,0.056,2620000,0
26077.HK,D,20250328,000000,0.07,0.073,0.057,0.057,4650000,0
26077.HK,D,20250331,000000,0.054,0.056,0.047,0.053,3800000,0
26077.HK,D,20250401,000000,0.033,0.033,0.03,0.031,880000,0
26077.HK,D,20250402,000000,0.033,0.035,0.033,0.035,400000,0
26077.HK,D,20250403,000000,0.044,0.051,0.044,0.051,780000,0
26077.HK,D,20250407,000000,0.249,0.415,0.246,0.415,26100000,0
26077.HK,D,20250408,000000,0.34,0.34,0.3,0.33,5145000,0
26077.HK,D,20250409,000000,0.37,0.37,0.37,0.37,0,0
26077.HK,D,20250410,000000,0.32,0.32,0.32,0.32,0,0
26077.HK,D,20250411,000000,0.315,0.315,0.315,0.315,0,0
26077.HK,D,20250414,000000,0.243,0.244,0.243,0.243,240000,0
26077.HK,D,20250415,000000,0.241,0.241,0.241,0.241,0,0
26077.HK,D,20250416,000000,0.255,0.255,0.255,0.255,0,0
26077.HK,D,20250417,000000,0.218,0.218,0.218,0.218,0,0
