<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26593.HK,D,20250122,000000,0.073,0.073,0.073,0.073,0,0
26593.HK,D,20250123,000000,0.071,0.073,0.07,0.071,1000000,0
26593.HK,D,20250124,000000,0.079,0.079,0.077,0.077,200000,0
26593.HK,D,20250127,000000,0.073,0.073,0.073,0.073,0,0
26593.HK,D,20250128,000000,0.079,0.079,0.079,0.079,30000,0
26593.HK,D,20250203,000000,0.07,0.075,0.07,0.075,700000,0
26593.HK,D,20250204,000000,0.079,0.08,0.077,0.078,800000,0
26593.HK,D,20250205,000000,0.079,0.08,0.077,0.08,800000,0
26593.HK,D,20250206,000000,0.091,0.091,0.09,0.091,210000,0
26593.HK,D,20250207,000000,0.095,0.095,0.095,0.095,0,0
26593.HK,D,20250210,000000,0.089,0.096,0.089,0.096,210000,0
26593.HK,D,20250211,000000,0.095,0.095,0.089,0.089,1010000,0
26593.HK,D,20250212,000000,0.095,0.098,0.093,0.094,1896000,0
26593.HK,D,20250213,000000,0.089,0.089,0.089,0.089,0,0
26593.HK,D,20250214,000000,0.102,0.112,0.102,0.107,1488000,0
26593.HK,D,20250217,000000,0.102,0.102,0.097,0.097,1196000,0
26593.HK,D,20250218,000000,0.103,0.11,0.103,0.109,588000,0
26593.HK,D,20250219,000000,0.105,0.108,0.104,0.108,1600000,0
26593.HK,D,20250220,000000,0.108,0.108,0.108,0.108,0,0
26593.HK,D,20250221,000000,0.11,0.11,0.106,0.11,2088000,0
26593.HK,D,20250224,000000,0.116,0.119,0.115,0.115,1278000,0
26593.HK,D,20250225,000000,0.105,0.106,0.102,0.102,800000,0
26593.HK,D,20250226,000000,0.107,0.109,0.104,0.104,1600000,0
26593.HK,D,20250227,000000,0.112,0.112,0.103,0.107,4200000,0
26593.HK,D,20250228,000000,0.102,0.102,0.092,0.092,200000,0
26593.HK,D,20250303,000000,0.098,0.103,0.091,0.091,1510000,0
26593.HK,D,20250304,000000,0.1,0.111,0.097,0.107,1820000,0
26593.HK,D,20250305,000000,0.118,0.143,0.118,0.143,16584000,0
26593.HK,D,20250306,000000,0.134,0.143,0.134,0.139,930000,0
26593.HK,D,20250307,000000,0.143,0.166,0.142,0.147,8736000,0
26593.HK,D,20250310,000000,0.15,0.155,0.143,0.147,1024000,0
26593.HK,D,20250311,000000,0.137,0.155,0.137,0.155,1100000,0
26593.HK,D,20250312,000000,0.169,0.183,0.147,0.153,5558000,0
26593.HK,D,20250313,000000,0.167,0.174,0.146,0.146,3330000,0
26593.HK,D,20250314,000000,0.148,0.161,0.148,0.161,3760000,0
26593.HK,D,20250317,000000,0.175,0.182,0.171,0.182,4100000,0
26593.HK,D,20250318,000000,0.172,0.176,0.171,0.176,1400000,0
26593.HK,D,20250319,000000,0.169,0.173,0.164,0.173,2700000,0
26593.HK,D,20250320,000000,0.17,0.17,0.15,0.15,1500000,0
26593.HK,D,20250321,000000,0.145,0.147,0.131,0.132,3200000,0
26593.HK,D,20250324,000000,0.12,0.123,0.12,0.123,200000,0
26593.HK,D,20250325,000000,0.128,0.131,0.122,0.124,218000,0
26593.HK,D,20250326,000000,0.128,0.128,0.12,0.122,24000,0
26593.HK,D,20250327,000000,0.125,0.142,0.122,0.142,854000,0
26593.HK,D,20250328,000000,0.154,0.155,0.148,0.148,1000000,0
26593.HK,D,20250331,000000,0.131,0.132,0.124,0.129,1694000,0
26593.HK,D,20250401,000000,0.13,0.147,0.129,0.134,4844000,0
26593.HK,D,20250402,000000,0.137,0.181,0.132,0.175,18444000,0
26593.HK,D,20250403,000000,0.174,0.179,0.169,0.169,440000,0
26593.HK,D,20250407,000000,0.119,0.119,0.119,0.119,6000,0
26593.HK,D,20250408,000000,0.122,0.134,0.117,0.134,1370000,0
26593.HK,D,20250409,000000,0.137,0.137,0.137,0.137,0,0
26593.HK,D,20250410,000000,0.15,0.15,0.15,0.15,0,0
26593.HK,D,20250411,000000,0.168,0.17,0.166,0.166,2090000,0
26593.HK,D,20250414,000000,0.18,0.18,0.18,0.18,0,0
26593.HK,D,20250415,000000,0.17,0.178,0.169,0.17,2660000,0
26593.HK,D,20250416,000000,0.172,0.172,0.158,0.162,2400000,0
26593.HK,D,20250417,000000,0.184,0.19,0.168,0.173,4260000,0
