<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26235.HK,D,20240916,000000,0.054,0.055,0.053,0.053,18140000,0
26235.HK,D,20240917,000000,0.063,0.066,0.063,0.066,205000,0
26235.HK,D,20240919,000000,0.066,0.067,0.065,0.066,425000,0
26235.HK,D,20240920,000000,0.069,0.076,0.069,0.075,3015000,0
26235.HK,D,20240923,000000,0.069,0.069,0.069,0.069,50000,0
26235.HK,D,20240924,000000,0.08,0.081,0.078,0.081,1480000,0
26235.HK,D,20240925,000000,0.101,0.101,0.086,0.086,480000,0
26235.HK,D,20240926,000000,0.087,0.095,0.084,0.095,530000,0
26235.HK,D,20240927,000000,0.1,0.1,0.093,0.1,1635000,0
26235.HK,D,20240930,000000,0.111,0.111,0.088,0.097,305000,0
26235.HK,D,20241002,000000,0.136,0.178,0.132,0.175,12595000,0
26235.HK,D,20241003,000000,0.174,0.174,0.141,0.159,20815000,0
26235.HK,D,20241004,000000,0.152,0.171,0.152,0.17,3590000,0
26235.HK,D,20241007,000000,0.215,0.216,0.201,0.204,2230000,0
26235.HK,D,20241008,000000,0.18,0.18,0.145,0.145,5575000,0
26235.HK,D,20241009,000000,0.156,0.164,0.133,0.141,6765000,0
26235.HK,D,20241010,000000,0.155,0.156,0.147,0.149,3360000,0
26235.HK,D,20241014,000000,0.153,0.158,0.142,0.145,2180000,0
26235.HK,D,20241015,000000,0.147,0.151,0.13,0.13,1925000,0
26235.HK,D,20241016,000000,0.136,0.139,0.134,0.138,510000,0
26235.HK,D,20241017,000000,0.15,0.151,0.139,0.139,635000,0
26235.HK,D,20241018,000000,0.14,0.145,0.14,0.145,350000,0
26235.HK,D,20241021,000000,0.149,0.15,0.145,0.147,480000,0
26235.HK,D,20241022,000000,0.145,0.145,0.143,0.143,70000,0
26235.HK,D,20241023,000000,0.139,0.139,0.139,0.139,100000,0
26235.HK,D,20241024,000000,0.131,0.133,0.131,0.131,80000,0
26235.HK,D,20241025,000000,0.136,0.136,0.136,0.136,0,0
26235.HK,D,20241028,000000,0.144,0.144,0.144,0.144,0,0
26235.HK,D,20241029,000000,0.147,0.148,0.144,0.148,140000,0
26235.HK,D,20241030,000000,0.153,0.153,0.142,0.142,230000,0
26235.HK,D,20241031,000000,0.136,0.136,0.134,0.134,590000,0
26235.HK,D,20241101,000000,0.131,0.132,0.131,0.132,1050000,0
26235.HK,D,20241104,000000,0.134,0.134,0.134,0.134,0,0
26235.HK,D,20241105,000000,0.138,0.138,0.138,0.138,50000,0
26235.HK,D,20241106,000000,0.134,0.134,0.134,0.134,0,0
26235.HK,D,20241107,000000,0.136,0.142,0.136,0.136,280000,0
26235.HK,D,20241108,000000,0.133,0.133,0.133,0.133,100000,0
26235.HK,D,20241111,000000,0.121,0.123,0.121,0.123,100000,0
26235.HK,D,20241112,000000,0.127,0.127,0.119,0.119,70000,0
26235.HK,D,20241113,000000,0.112,0.112,0.112,0.112,10000,0
26235.HK,D,20241114,000000,0.106,0.108,0.095,0.095,6165000,0
26235.HK,D,20241115,000000,0.105,0.107,0.098,0.098,210000,0
26235.HK,D,20241118,000000,0.1,0.103,0.1,0.101,40000,0
26235.HK,D,20241119,000000,0.104,0.104,0.103,0.103,200000,0
26235.HK,D,20241120,000000,0.101,0.101,0.101,0.101,0,0
26235.HK,D,20241121,000000,0.101,0.101,0.101,0.101,0,0
26235.HK,D,20241122,000000,0.094,0.094,0.091,0.094,1200000,0
26235.HK,D,20241125,000000,0.09,0.09,0.09,0.09,0,0
26235.HK,D,20241126,000000,0.09,0.09,0.09,0.09,0,0
26235.HK,D,20241127,000000,0.092,0.092,0.088,0.092,1000000,0
26235.HK,D,20241128,000000,0.089,0.089,0.089,0.089,0,0
26235.HK,D,20241129,000000,0.092,0.092,0.092,0.092,0,0
26235.HK,D,20241202,000000,0.093,0.093,0.093,0.093,65000,0
26235.HK,D,20241203,000000,0.11,0.11,0.11,0.11,0,0
26235.HK,D,20241204,000000,0.103,0.104,0.1,0.104,350000,0
26235.HK,D,20241205,000000,0.099,0.099,0.096,0.096,280000,0
26235.HK,D,20241206,000000,0.104,0.104,0.104,0.104,200000,0
26235.HK,D,20241209,000000,0.099,0.112,0.099,0.112,160000,0
26235.HK,D,20241210,000000,0.123,0.124,0.114,0.114,290000,0
26235.HK,D,20241211,000000,0.113,0.113,0.113,0.113,20000,0
26235.HK,D,20241212,000000,0.109,0.109,0.109,0.109,0,0
26235.HK,D,20241213,000000,0.105,0.105,0.105,0.105,0,0
26235.HK,D,20241216,000000,0.091,0.096,0.091,0.095,370000,0
26235.HK,D,20241217,000000,0.092,0.097,0.092,0.094,2210000,0
26235.HK,D,20241218,000000,0.092,0.092,0.092,0.092,10000,0
26235.HK,D,20241219,000000,0.082,0.082,0.081,0.081,785000,0
26235.HK,D,20241220,000000,0.076,0.078,0.076,0.078,2500000,0
26235.HK,D,20241223,000000,0.083,0.087,0.081,0.087,120000,0
26235.HK,D,20241224,000000,0.094,0.095,0.094,0.095,30000,0
26235.HK,D,20241227,000000,0.097,0.097,0.094,0.096,465000,0
26235.HK,D,20241230,000000,0.096,0.098,0.096,0.096,410000,0
26235.HK,D,20241231,000000,0.099,0.099,0.099,0.099,0,0
26235.HK,D,20250102,000000,0.09,0.09,0.086,0.089,540000,0
26235.HK,D,20250103,000000,0.09,0.09,0.09,0.09,35000,0
26235.HK,D,20250106,000000,0.084,0.084,0.082,0.082,300000,0
26235.HK,D,20250107,000000,0.08,0.08,0.078,0.08,780000,0
26235.HK,D,20250108,000000,0.073,0.073,0.073,0.073,100000,0
26235.HK,D,20250109,000000,0.076,0.076,0.074,0.074,1440000,0
26235.HK,D,20250110,000000,0.072,0.072,0.07,0.072,610000,0
26235.HK,D,20250113,000000,0.068,0.069,0.068,0.068,255000,0
26235.HK,D,20250114,000000,0.073,0.073,0.073,0.073,0,0
26235.HK,D,20250115,000000,0.073,0.073,0.073,0.073,0,0
26235.HK,D,20250116,000000,0.081,0.081,0.078,0.079,260000,0
26235.HK,D,20250117,000000,0.079,0.079,0.079,0.079,0,0
26235.HK,D,20250120,000000,0.082,0.083,0.082,0.082,250000,0
26235.HK,D,20250121,000000,0.082,0.082,0.082,0.082,0,0
26235.HK,D,20250122,000000,0.08,0.08,0.079,0.08,50000,0
26235.HK,D,20250123,000000,0.08,0.08,0.08,0.08,0,0
26235.HK,D,20250124,000000,0.087,0.087,0.085,0.085,360000,0
26235.HK,D,20250127,000000,0.101,0.103,0.101,0.101,11930000,0
26235.HK,D,20250128,000000,0.098,0.098,0.098,0.098,0,0
26235.HK,D,20250203,000000,0.082,0.093,0.082,0.093,170000,0
26235.HK,D,20250204,000000,0.103,0.105,0.093,0.102,1120000,0
26235.HK,D,20250205,000000,0.104,0.105,0.096,0.096,540000,0
26235.HK,D,20250206,000000,0.102,0.103,0.102,0.102,150000,0
26235.HK,D,20250207,000000,0.101,0.102,0.1,0.102,470000,0
26235.HK,D,20250210,000000,0.102,0.104,0.102,0.102,630000,0
26235.HK,D,20250211,000000,0.102,0.105,0.102,0.105,390000,0
26235.HK,D,20250212,000000,0.113,0.133,0.113,0.133,820000,0
26235.HK,D,20250213,000000,0.129,0.133,0.122,0.122,1020000,0
26235.HK,D,20250214,000000,0.119,0.12,0.119,0.119,20000,0
26235.HK,D,20250217,000000,0.124,0.145,0.124,0.145,1175000,0
26235.HK,D,20250218,000000,0.138,0.141,0.134,0.139,1800000,0
26235.HK,D,20250219,000000,0.139,0.145,0.092,0.104,25620000,0
26235.HK,D,20250220,000000,0.108,0.136,0.108,0.136,1320000,0
26235.HK,D,20250221,000000,0.155,0.161,0.149,0.156,3305000,0
26235.HK,D,20250224,000000,0.167,0.199,0.167,0.181,7495000,0
26235.HK,D,20250225,000000,0.165,0.176,0.158,0.172,3140000,0
26235.HK,D,20250226,000000,0.188,0.192,0.179,0.187,9210000,0
26235.HK,D,20250227,000000,0.183,0.2,0.183,0.196,6380000,0
26235.HK,D,20250228,000000,0.183,0.183,0.176,0.179,2390000,0
26235.HK,D,20250303,000000,0.189,0.193,0.186,0.187,3620000,0
26235.HK,D,20250304,000000,0.172,0.18,0.169,0.176,1035000,0
26235.HK,D,20250305,000000,0.203,0.204,0.181,0.19,2270000,0
26235.HK,D,20250306,000000,0.199,0.2,0.19,0.19,425000,0
26235.HK,D,20250307,000000,0.188,0.188,0.182,0.182,920000,0
26235.HK,D,20250310,000000,0.185,0.194,0.185,0.194,840000,0
26235.HK,D,20250311,000000,0.175,0.192,0.175,0.192,4210000,0
26235.HK,D,20250312,000000,0.184,0.184,0.176,0.178,690000,0
26235.HK,D,20250313,000000,0.184,0.184,0.175,0.175,600000,0
26235.HK,D,20250314,000000,0.18,0.18,0.18,0.18,0,0
26235.HK,D,20250317,000000,0.17,0.17,0.17,0.17,50000,0
26235.HK,D,20250318,000000,0.184,0.187,0.184,0.187,340000,0
26235.HK,D,20250319,000000,0.197,0.198,0.197,0.197,400000,0
26235.HK,D,20250320,000000,0.186,0.189,0.179,0.179,2400000,0
26235.HK,D,20250321,000000,0.157,0.159,0.151,0.159,1410000,0
26235.HK,D,20250324,000000,0.153,0.154,0.146,0.15,1560000,0
26235.HK,D,20250325,000000,0.15,0.151,0.139,0.143,1420000,0
26235.HK,D,20250326,000000,0.146,0.153,0.146,0.152,4600000,0
26235.HK,D,20250327,000000,0.163,0.163,0.16,0.162,290000,0
26235.HK,D,20250328,000000,0.145,0.147,0.138,0.147,920000,0
26235.HK,D,20250331,000000,0.146,0.155,0.146,0.149,1560000,0
26235.HK,D,20250401,000000,0.151,0.154,0.147,0.151,1260000,0
26235.HK,D,20250402,000000,0.151,0.164,0.151,0.164,1190000,0
26235.HK,D,20250403,000000,0.14,0.146,0.14,0.144,1420000,0
26235.HK,D,20250407,000000,0.081,0.085,0.081,0.081,670000,0
26235.HK,D,20250408,000000,0.072,0.072,0.06,0.06,12005000,0
26235.HK,D,20250409,000000,0.053,0.054,0.049,0.054,640000,0
26235.HK,D,20250410,000000,0.068,0.076,0.064,0.071,2270000,0
26235.HK,D,20250411,000000,0.06,0.067,0.06,0.067,10000,0
26235.HK,D,20250414,000000,0.084,0.084,0.082,0.084,1300000,0
26235.HK,D,20250415,000000,0.082,0.084,0.082,0.083,350000,0
26235.HK,D,20250416,000000,0.084,0.086,0.082,0.083,410000,0
26235.HK,D,20250417,000000,0.085,0.085,0.085,0.085,70000,0
