<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23372.HK,D,20241216,000000,0.485,0.485,0.485,0.485,0,0
23372.HK,D,20241217,000000,0.485,0.485,0.485,0.485,0,0
23372.HK,D,20241218,000000,0.5,0.5,0.5,0.5,0,0
23372.HK,D,20241219,000000,0.475,0.475,0.475,0.475,0,0
23372.HK,D,20241220,000000,0.47,0.47,0.47,0.47,0,0
23372.HK,D,20241223,000000,0.465,0.465,0.465,0.465,0,0
23372.HK,D,20241224,000000,0.465,0.465,0.465,0.465,0,0
23372.HK,D,20241227,000000,0.465,0.465,0.465,0.465,0,0
23372.HK,D,20241230,000000,0.465,0.465,0.465,0.465,0,0
23372.HK,D,20241231,000000,0.465,0.465,0.465,0.465,0,0
23372.HK,D,20250102,000000,0.42,0.42,0.42,0.42,0,0
23372.HK,D,20250103,000000,0.41,0.41,0.41,0.41,0,0
23372.HK,D,20250106,000000,0.415,0.415,0.415,0.415,0,0
23372.HK,D,20250107,000000,0.42,0.42,0.42,0.42,0,0
23372.HK,D,20250108,000000,0.42,0.42,0.42,0.42,2500,0
23372.HK,D,20250109,000000,0.445,0.45,0.435,0.435,47500,0
23372.HK,D,20250110,000000,0.41,0.41,0.41,0.41,0,0
23372.HK,D,20250113,000000,0.4,0.415,0.4,0.415,27500,0
23372.HK,D,20250114,000000,0.44,0.44,0.44,0.44,0,0
23372.HK,D,20250115,000000,0.425,0.425,0.425,0.425,0,0
23372.HK,D,20250116,000000,0.445,0.445,0.435,0.445,70000,0
23372.HK,D,20250117,000000,0.435,0.44,0.43,0.44,200000,0
23372.HK,D,20250120,000000,0.46,0.46,0.45,0.45,80000,0
23372.HK,D,20250121,000000,0.45,0.455,0.45,0.455,120000,0
23372.HK,D,20250122,000000,0.445,0.46,0.445,0.46,320000,0
23372.HK,D,20250123,000000,0.47,0.48,0.455,0.465,280000,0
23372.HK,D,20250124,000000,0.47,0.49,0.47,0.49,200000,0
23372.HK,D,20250127,000000,0.49,0.49,0.48,0.48,242500,0
23372.HK,D,20250128,000000,0.48,0.48,0.48,0.48,0,0
23372.HK,D,20250203,000000,0.45,0.47,0.45,0.47,280000,0
23372.HK,D,20250204,000000,0.49,0.51,0.485,0.49,402500,0
23372.HK,D,20250205,000000,0.465,0.465,0.445,0.465,320000,0
23372.HK,D,20250206,000000,0.46,0.48,0.455,0.47,240000,0
23372.HK,D,20250207,000000,0.49,0.5,0.475,0.485,520000,0
23372.HK,D,20250210,000000,0.41,0.41,0.395,0.41,472500,0
23372.HK,D,20250211,000000,0.395,0.395,0.37,0.38,372500,0
23372.HK,D,20250212,000000,0.37,0.38,0.365,0.37,282500,0
23372.HK,D,20250213,000000,0.385,0.395,0.37,0.37,587500,0
23372.HK,D,20250214,000000,0.375,0.395,0.375,0.395,725000,0
23372.HK,D,20250217,000000,0.39,0.395,0.38,0.39,480000,0
23372.HK,D,20250218,000000,0.38,0.38,0.365,0.37,440000,0
23372.HK,D,20250219,000000,0.37,0.37,0.37,0.37,42500,0
23372.HK,D,20250220,000000,0.375,0.375,0.36,0.37,205000,0
23372.HK,D,20250221,000000,0.365,0.365,0.35,0.35,460000,0
23372.HK,D,20250224,000000,0.365,0.365,0.35,0.36,440000,0
23372.HK,D,20250225,000000,0.355,0.355,0.345,0.345,340000,0
23372.HK,D,20250226,000000,0.345,0.345,0.33,0.34,605000,0
23372.HK,D,20250227,000000,0.365,0.37,0.355,0.37,607500,0
23372.HK,D,20250228,000000,0.365,0.37,0.34,0.34,420000,0
23372.HK,D,20250303,000000,0.35,0.35,0.345,0.345,160000,0
23372.HK,D,20250304,000000,0.325,0.335,0.32,0.335,320000,0
23372.HK,D,20250305,000000,0.345,0.35,0.33,0.35,480000,0
23372.HK,D,20250306,000000,0.355,0.36,0.345,0.36,480000,0
23372.HK,D,20250307,000000,0.355,0.39,0.345,0.37,745000,0
23372.HK,D,20250310,000000,0.365,0.37,0.36,0.365,520000,0
23372.HK,D,20250311,000000,0.355,0.375,0.355,0.375,620000,0
23372.HK,D,20250312,000000,0.385,0.395,0.375,0.375,240000,0
23372.HK,D,20250313,000000,0.365,0.365,0.345,0.345,240000,0
23372.HK,D,20250314,000000,0.365,0.38,0.365,0.38,600000,0
23372.HK,D,20250317,000000,0.4,0.4,0.39,0.4,300000,0
23372.HK,D,20250318,000000,0.39,0.41,0.375,0.4,752500,0
23372.HK,D,20250319,000000,0.385,0.385,0.35,0.375,740000,0
23372.HK,D,20250320,000000,0.35,0.35,0.34,0.34,200000,0
23372.HK,D,20250321,000000,0.34,0.34,0.32,0.32,320000,0
23372.HK,D,20250324,000000,0.325,0.33,0.315,0.33,320000,0
23372.HK,D,20250325,000000,0.32,0.32,0.31,0.31,122500,0
23372.HK,D,20250326,000000,0.315,0.32,0.305,0.305,360000,0
23372.HK,D,20250327,000000,0.31,0.32,0.305,0.32,840000,0
23372.HK,D,20250328,000000,0.345,0.345,0.325,0.33,380000,0
23372.HK,D,20250331,000000,0.31,0.31,0.295,0.295,120000,0
23372.HK,D,20250401,000000,0.3,0.3,0.29,0.295,282500,0
23372.HK,D,20250402,000000,0.295,0.3,0.285,0.285,440000,0
23372.HK,D,20250403,000000,0.285,0.285,0.28,0.285,120000,0
23372.HK,D,20250407,000000,0.229,0.23,0.229,0.229,10000,0
23372.HK,D,20250408,000000,0.244,0.244,0.244,0.244,0,0
23372.HK,D,20250409,000000,0.28,0.28,0.28,0.28,0,0
23372.HK,D,20250410,000000,0.27,0.275,0.265,0.27,440000,0
23372.HK,D,20250411,000000,0.265,0.265,0.26,0.265,180000,0
23372.HK,D,20250414,000000,0.26,0.26,0.255,0.255,240000,0
23372.HK,D,20250415,000000,0.246,0.249,0.244,0.245,1495000,0
23372.HK,D,20250416,000000,0.233,0.234,0.231,0.231,210000,0
23372.HK,D,20250417,000000,0.24,0.255,0.24,0.255,1130000,0
