<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27389.HK,D,20250115,000000,1.92,1.92,1.92,1.92,0,0
27389.HK,D,20250116,000000,2.02,2.02,1.82,1.84,120000,0
27389.HK,D,20250117,000000,2.14,2.14,2.11,2.14,35000,0
27389.HK,D,20250120,000000,2.14,2.14,2.14,2.14,0,0
27389.HK,D,20250121,000000,2.39,2.39,2.39,2.39,0,0
27389.HK,D,20250122,000000,2.39,2.39,2.39,2.39,0,0
27389.HK,D,20250123,000000,2.12,2.48,2.11,2.12,160000,0
27389.HK,D,20250124,000000,2.33,2.33,2.33,2.33,0,0
27389.HK,D,20250127,000000,2.33,2.33,2.33,2.33,0,0
27389.HK,D,20250128,000000,2.03,2.03,2.03,2.03,0,0
27389.HK,D,20250203,000000,2.41,2.41,2.41,2.41,75000,0
27389.HK,D,20250204,000000,2.73,2.73,2.7,2.73,10000,0
27389.HK,D,20250205,000000,2.7,2.7,2.7,2.7,0,0
27389.HK,D,20250206,000000,2.96,2.96,2.96,2.96,0,0
27389.HK,D,20250207,000000,2.9,3,2.9,2.9,75000,0
27389.HK,D,20250210,000000,2.96,2.96,2.96,2.96,0,0
27389.HK,D,20250211,000000,2.78,2.78,2.78,2.78,0,0
27389.HK,D,20250212,000000,2.98,2.98,2.98,2.98,0,0
27389.HK,D,20250213,000000,2.84,2.84,2.84,2.84,0,0
27389.HK,D,20250214,000000,2.78,2.78,2.78,2.78,0,0
27389.HK,D,20250217,000000,2.94,2.94,2.94,2.94,0,0
27389.HK,D,20250218,000000,2.95,2.95,2.95,2.95,0,0
27389.HK,D,20250219,000000,3.33,3.33,3.33,3.33,0,0
27389.HK,D,20250220,000000,3.28,3.28,3.28,3.28,0,0
27389.HK,D,20250221,000000,3.58,3.58,3.58,3.58,0,0
27389.HK,D,20250224,000000,3.67,3.67,3.67,3.67,0,0
27389.HK,D,20250225,000000,3.65,3.65,3.65,3.65,0,0
27389.HK,D,20250226,000000,3.88,3.88,3.88,3.88,0,0
27389.HK,D,20250227,000000,3.98,3.98,3.98,3.98,0,0
27389.HK,D,20250228,000000,3.54,3.54,3.54,3.54,0,0
27389.HK,D,20250303,000000,3.34,3.34,3.34,3.34,0,0
27389.HK,D,20250304,000000,3.34,3.34,3.34,3.34,0,0
27389.HK,D,20250305,000000,3.65,3.65,3.65,3.65,0,0
27389.HK,D,20250306,000000,3.8,3.8,3.8,3.8,0,0
27389.HK,D,20250307,000000,3.57,3.57,3.57,3.57,0,0
27389.HK,D,20250310,000000,3.43,3.43,3.43,3.43,0,0
27389.HK,D,20250311,000000,3.51,3.51,3.51,3.51,0,0
27389.HK,D,20250312,000000,3.49,3.49,3.49,3.49,0,0
27389.HK,D,20250313,000000,3.2,3.2,3.2,3.2,0,0
27389.HK,D,20250314,000000,3.2,3.2,3.2,3.2,0,0
27389.HK,D,20250317,000000,3.2,3.2,3.2,3.2,0,0
27389.HK,D,20250318,000000,3.33,3.33,3.33,3.33,0,0
27389.HK,D,20250319,000000,3.33,3.33,3.33,3.33,0,0
27389.HK,D,20250320,000000,3.32,3.32,3.32,3.32,0,0
27389.HK,D,20250321,000000,2.93,2.93,2.93,2.93,0,0
27389.HK,D,20250324,000000,2.97,2.97,2.97,2.97,0,0
27389.HK,D,20250325,000000,2.97,2.97,2.97,2.97,0,0
27389.HK,D,20250326,000000,2.97,2.97,2.97,2.97,0,0
27389.HK,D,20250327,000000,3.17,3.17,3.17,3.17,0,0
27389.HK,D,20250328,000000,3.04,3.04,3.04,3.04,0,0
27389.HK,D,20250331,000000,2.84,2.84,2.84,2.84,0,0
27389.HK,D,20250401,000000,2.68,2.68,2.68,2.68,0,0
27389.HK,D,20250402,000000,2.68,2.68,2.68,2.68,0,0
27389.HK,D,20250403,000000,2.68,2.68,2.68,2.68,0,0
27389.HK,D,20250407,000000,2.68,2.68,2.68,2.68,0,0
27389.HK,D,20250408,000000,2.16,2.16,2.16,2.16,0,0
27389.HK,D,20250409,000000,2.27,2.27,2.27,2.27,0,0
27389.HK,D,20250410,000000,2.46,2.46,2.46,2.46,0,0
