<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10468.HK,D,20250109,000000,0.201,0.201,0.2,0.2,130000,0
10468.HK,D,20250110,000000,0.188,0.192,0.188,0.192,35000,0
10468.HK,D,20250113,000000,0.2,0.204,0.2,0.2,510000,0
10468.HK,D,20250114,000000,0.163,0.164,0.163,0.163,600000,0
10468.HK,D,20250115,000000,0.184,0.185,0.183,0.183,225000,0
10468.HK,D,20250116,000000,0.147,0.147,0.142,0.142,625000,0
10468.HK,D,20250117,000000,0.154,0.154,0.154,0.154,620000,0
10468.HK,D,20250120,000000,0.132,0.132,0.132,0.132,5000,0
10468.HK,D,20250121,000000,0.133,0.133,0.133,0.133,0,0
10468.HK,D,20250122,000000,0.142,0.142,0.142,0.142,25000,0
10468.HK,D,20250123,000000,0.143,0.143,0.143,0.143,50000,0
10468.HK,D,20250124,000000,0.136,0.142,0.136,0.142,130000,0
10468.HK,D,20250127,000000,0.164,0.167,0.164,0.167,160000,0
10468.HK,D,20250128,000000,0.154,0.157,0.154,0.157,85000,0
10468.HK,D,20250203,000000,0.152,0.16,0.152,0.152,115000,0
10468.HK,D,20250204,000000,0.152,0.16,0.152,0.158,115000,0
10468.HK,D,20250205,000000,0.143,0.143,0.143,0.143,0,0
10468.HK,D,20250206,000000,0.15,0.156,0.15,0.156,200000,0
10468.HK,D,20250207,000000,0.157,0.161,0.157,0.159,375000,0
10468.HK,D,20250210,000000,0.18,0.181,0.18,0.181,175000,0
10468.HK,D,20250211,000000,0.195,0.195,0.187,0.192,265000,0
10468.HK,D,20250212,000000,0.232,0.234,0.231,0.232,615000,0
10468.HK,D,20250213,000000,0.196,0.197,0.19,0.192,455000,0
10468.HK,D,20250214,000000,0.153,0.153,0.146,0.146,210000,0
10468.HK,D,20250217,000000,0.161,0.161,0.152,0.161,25000,0
10468.HK,D,20250218,000000,0.161,0.161,0.143,0.156,485000,0
10468.HK,D,20250219,000000,0.152,0.153,0.152,0.152,275000,0
10468.HK,D,20250220,000000,0.14,0.14,0.139,0.139,50000,0
10468.HK,D,20250221,000000,0.149,0.149,0.147,0.147,185000,0
10468.HK,D,20250224,000000,0.173,0.173,0.169,0.171,715000,0
10468.HK,D,20250225,000000,0.192,0.194,0.185,0.191,765000,0
10468.HK,D,20250226,000000,0.248,0.25,0.248,0.249,1045000,0
10468.HK,D,20250227,000000,0.315,0.325,0.3,0.305,680000,0
10468.HK,D,20250228,000000,0.34,0.365,0.34,0.355,255000,0
10468.HK,D,20250303,000000,0.27,0.285,0.27,0.285,4440000,0
10468.HK,D,20250304,000000,0.335,0.345,0.33,0.345,2690000,0
10468.HK,D,20250305,000000,0.36,0.37,0.345,0.35,550000,0
10468.HK,D,20250306,000000,0.355,0.355,0.355,0.355,0,0
10468.HK,D,20250307,000000,0.435,0.44,0.43,0.44,2205000,0
10468.HK,D,20250310,000000,0.455,0.46,0.455,0.46,285000,0
10468.HK,D,20250311,000000,0.77,0.77,0.69,0.74,1150000,0
10468.HK,D,20250312,000000,0.63,0.64,0.62,0.63,820000,0
10468.HK,D,20250313,000000,0.52,0.57,0.52,0.55,360000,0
10468.HK,D,20250314,000000,0.57,0.58,0.57,0.57,255000,0
10468.HK,D,20250317,000000,0.55,0.56,0.55,0.55,465000,0
10468.HK,D,20250318,000000,0.61,0.61,0.61,0.61,40000,0
10468.HK,D,20250319,000000,0.65,0.68,0.65,0.67,550000,0
10468.HK,D,20250320,000000,0.56,0.56,0.55,0.56,455000,0
10468.HK,D,20250321,000000,0.56,0.6,0.56,0.59,410000,0
10468.HK,D,20250324,000000,0.46,0.46,0.45,0.45,345000,0
10468.HK,D,20250325,000000,0.32,0.32,0.305,0.305,1020000,0
10468.HK,D,20250326,000000,0.285,0.3,0.285,0.295,210000,0
10468.HK,D,20250327,000000,0.355,0.37,0.345,0.37,1940000,0
10468.HK,D,20250328,000000,0.335,0.35,0.335,0.35,810000,0
10468.HK,D,20250331,000000,0.44,0.46,0.43,0.435,1995000,0
10468.HK,D,20250401,000000,0.43,0.43,0.365,0.375,880000,0
10468.HK,D,20250402,000000,0.36,0.37,0.36,0.37,585000,0
10468.HK,D,20250403,000000,0.4,0.4,0.35,0.35,1055000,0
10468.HK,D,20250407,000000,0.54,0.8,0.54,0.79,2290000,0
10468.HK,D,20250408,000000,0.54,0.57,0.52,0.54,1820000,0
10468.HK,D,20250409,000000,0.71,0.74,0.6,0.62,470000,0
10468.HK,D,20250410,000000,0.43,0.43,0.365,0.4,450000,0
10468.HK,D,20250411,000000,0.49,0.495,0.43,0.44,900000,0
10468.HK,D,20250414,000000,0.42,0.42,0.41,0.41,545000,0
10468.HK,D,20250415,000000,0.445,0.445,0.425,0.425,135000,0
10468.HK,D,20250416,000000,0.45,0.465,0.45,0.46,205000,0
10468.HK,D,20250417,000000,0.47,0.475,0.455,0.455,1970000,0
