<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10445.HK,D,20250328,000000,0.013,0.013,0.012,0.012,100000,0
10445.HK,D,20250331,000000,0.018,0.019,0.017,0.017,500000,0
10445.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
10445.HK,D,20250402,000000,0.011,0.011,0.011,0.011,100000,0
10445.HK,D,20250403,000000,0.02,0.025,0.02,0.025,400000,0
10445.HK,D,20250407,000000,0.038,0.043,0.037,0.043,70000,0
10445.HK,D,20250408,000000,0.031,0.031,0.031,0.031,0,0
10445.HK,D,20250409,000000,0.043,0.048,0.043,0.043,20000,0
10445.HK,D,20250410,000000,0.033,0.04,0.033,0.04,260000,0
10445.HK,D,20250411,000000,0.116,0.131,0.105,0.131,1490000,0
10445.HK,D,20250414,000000,0.139,0.144,0.127,0.135,2600000,0
10445.HK,D,20250415,000000,0.104,0.104,0.1,0.1,520000,0
10445.HK,D,20250416,000000,0.097,0.099,0.096,0.097,200000,0
10445.HK,D,20250417,000000,0.083,0.087,0.083,0.087,950000,0
