<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10467.HK,D,20250206,000000,0.107,0.113,0.103,0.104,1950000,0
10467.HK,D,20250207,000000,0.114,0.115,0.11,0.11,4130000,0
10467.HK,D,20250210,000000,0.109,0.112,0.108,0.108,790000,0
10467.HK,D,20250211,000000,0.107,0.107,0.107,0.107,0,0
10467.HK,D,20250212,000000,0.088,0.088,0.086,0.086,760000,0
10467.HK,D,20250213,000000,0.077,0.081,0.077,0.079,2130000,0
10467.HK,D,20250214,000000,0.094,0.096,0.092,0.094,840000,0
10467.HK,D,20250217,000000,0.099,0.099,0.099,0.099,50000,0
10467.HK,D,20250218,000000,0.096,0.096,0.093,0.093,1270000,0
10467.HK,D,20250219,000000,0.096,0.096,0.095,0.096,260000,0
10467.HK,D,20250220,000000,0.107,0.114,0.106,0.113,650000,0
10467.HK,D,20250221,000000,0.113,0.113,0.111,0.111,630000,0
10467.HK,D,20250224,000000,0.129,0.129,0.124,0.125,2470000,0
10467.HK,D,20250225,000000,0.12,0.126,0.114,0.126,800000,0
10467.HK,D,20250226,000000,0.126,0.126,0.12,0.121,960000,0
10467.HK,D,20250227,000000,0.124,0.124,0.12,0.123,300000,0
10467.HK,D,20250228,000000,0.12,0.12,0.104,0.104,910000,0
10467.HK,D,20250303,000000,0.105,0.109,0.105,0.109,950000,0
10467.HK,D,20250304,000000,0.128,0.128,0.117,0.118,2070000,0
10467.HK,D,20250305,000000,0.11,0.119,0.11,0.119,270000,0
10467.HK,D,20250306,000000,0.123,0.134,0.122,0.134,920000,0
10467.HK,D,20250307,000000,0.141,0.151,0.141,0.147,4650000,0
10467.HK,D,20250310,000000,0.151,0.151,0.141,0.144,7530000,0
10467.HK,D,20250311,000000,0.157,0.159,0.147,0.156,5090000,0
10467.HK,D,20250312,000000,0.148,0.148,0.122,0.123,6320000,0
10467.HK,D,20250313,000000,0.122,0.132,0.121,0.128,2650000,0
10467.HK,D,20250314,000000,0.117,0.119,0.108,0.11,4790000,0
10467.HK,D,20250317,000000,0.11,0.111,0.106,0.107,1030000,0
10467.HK,D,20250318,000000,0.096,0.097,0.091,0.092,5060000,0
10467.HK,D,20250319,000000,0.095,0.1,0.09,0.099,3100000,0
10467.HK,D,20250320,000000,0.111,0.112,0.106,0.106,2840000,0
10467.HK,D,20250321,000000,0.097,0.098,0.09,0.094,1200000,0
10467.HK,D,20250324,000000,0.088,0.091,0.087,0.09,2470000,0
10467.HK,D,20250325,000000,0.085,0.085,0.075,0.076,2450000,0
10467.HK,D,20250326,000000,0.079,0.081,0.075,0.076,1220000,0
10467.HK,D,20250327,000000,0.08,0.08,0.075,0.075,1090000,0
10467.HK,D,20250328,000000,0.071,0.075,0.07,0.075,1380000,0
10467.HK,D,20250331,000000,0.095,0.099,0.093,0.094,8930000,0
10467.HK,D,20250401,000000,0.085,0.085,0.081,0.085,2720000,0
10467.HK,D,20250402,000000,0.083,0.086,0.082,0.086,1390000,0
10467.HK,D,20250403,000000,0.086,0.125,0.086,0.119,8170000,0
10467.HK,D,20250407,000000,0.119,0.172,0.119,0.164,5860000,0
10467.HK,D,20250408,000000,0.129,0.138,0.125,0.128,6270000,0
10467.HK,D,20250409,000000,0.164,0.182,0.159,0.165,9880000,0
10467.HK,D,20250410,000000,0.139,0.15,0.134,0.149,2800000,0
10467.HK,D,20250411,000000,0.22,0.235,0.205,0.235,6740000,0
10467.HK,D,20250414,000000,0.241,0.245,0.227,0.228,2480000,0
10467.HK,D,20250415,000000,0.228,0.228,0.204,0.208,3660000,0
10467.HK,D,20250416,000000,0.21,0.231,0.21,0.231,11760000,0
10467.HK,D,20250417,000000,0.231,0.231,0.206,0.206,9760000,0
