<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10410.HK,D,20250220,000000,0.012,0.012,0.012,0.012,0,0
10410.HK,D,20250221,000000,0.012,0.012,0.012,0.012,30000,0
10410.HK,D,20250224,000000,0.012,0.012,0.012,0.012,0,0
10410.HK,D,20250225,000000,0.012,0.012,0.012,0.012,0,0
10410.HK,D,20250226,000000,0.012,0.012,0.012,0.012,0,0
10410.HK,D,20250227,000000,0.014,0.014,0.014,0.014,380000,0
10410.HK,D,20250228,000000,0.015,0.018,0.015,0.017,2665000,0
10410.HK,D,20250303,000000,0.01,0.012,0.01,0.012,2630000,0
10410.HK,D,20250304,000000,0.012,0.014,0.012,0.014,50000,0
10410.HK,D,20250305,000000,0.014,0.014,0.014,0.014,200000,0
10410.HK,D,20250306,000000,0.014,0.014,0.014,0.014,0,0
10410.HK,D,20250307,000000,0.014,0.014,0.014,0.014,0,0
10410.HK,D,20250310,000000,0.013,0.013,0.011,0.013,890000,0
10410.HK,D,20250311,000000,0.026,0.026,0.024,0.024,895000,0
10410.HK,D,20250312,000000,0.028,0.03,0.027,0.03,1335000,0
10410.HK,D,20250313,000000,0.032,0.036,0.031,0.036,1185000,0
10410.HK,D,20250314,000000,0.038,0.046,0.036,0.043,1185000,0
10410.HK,D,20250317,000000,0.043,0.043,0.041,0.042,185000,0
10410.HK,D,20250318,000000,0.031,0.031,0.031,0.031,300000,0
10410.HK,D,20250319,000000,0.03,0.035,0.03,0.035,150000,0
10410.HK,D,20250320,000000,0.021,0.021,0.021,0.021,300000,0
10410.HK,D,20250321,000000,0.026,0.027,0.026,0.026,10000,0
10410.HK,D,20250324,000000,0.017,0.017,0.017,0.017,0,0
10410.HK,D,20250325,000000,0.017,0.017,0.017,0.017,0,0
10410.HK,D,20250326,000000,0.017,0.017,0.017,0.017,0,0
10410.HK,D,20250327,000000,0.017,0.017,0.017,0.017,0,0
10410.HK,D,20250328,000000,0.017,0.017,0.017,0.017,0,0
10410.HK,D,20250331,000000,0.017,0.017,0.017,0.017,0,0
10410.HK,D,20250401,000000,0.017,0.017,0.017,0.017,185000,0
10410.HK,D,20250402,000000,0.011,0.011,0.011,0.011,0,0
10410.HK,D,20250403,000000,0.011,0.012,0.011,0.012,160000,0
10410.HK,D,20250407,000000,0.02,0.048,0.02,0.046,650000,0
10410.HK,D,20250408,000000,0.05,0.166,0.045,0.155,2245000,0
10410.HK,D,20250409,000000,0.155,0.36,0.155,0.28,3055000,0
10410.HK,D,20250410,000000,0.041,0.047,0.026,0.047,1415000,0
10410.HK,D,20250411,000000,0.07,0.07,0.038,0.048,1190000,0
