<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10453.HK,D,20250328,000000,0.066,0.07,0.066,0.07,540850000,0
10453.HK,D,20250331,000000,0.082,0.099,0.082,0.097,24930000,0
10453.HK,D,20250401,000000,0.097,0.097,0.077,0.081,16820000,0
10453.HK,D,20250402,000000,0.078,0.081,0.078,0.081,5050000,0
10453.HK,D,20250403,000000,0.099,0.105,0.097,0.103,17600000,0
10453.HK,D,20250407,000000,0.153,0.425,0.153,0.415,14750000,0
10453.HK,D,20250408,000000,0.41,0.41,0.275,0.28,5210000,0
10453.HK,D,20250409,000000,0.39,0.455,0.34,0.345,3470000,0
10453.HK,D,20250410,000000,0.185,0.208,0.184,0.208,165630000,0
10453.HK,D,20250411,000000,0.265,0.265,0.22,0.239,5860000,0
10453.HK,D,20250414,000000,0.194,0.202,0.183,0.183,4200000,0
10453.HK,D,20250415,000000,0.16,0.162,0.154,0.154,82940000,0
10453.HK,D,20250416,000000,0.162,0.173,0.161,0.173,29000000,0
10453.HK,D,20250417,000000,0.186,0.187,0.173,0.177,24010000,0
