<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10457.HK,D,20241231,000000,0.091,0.091,0.09,0.091,260000,0
10457.HK,D,20250102,000000,0.094,0.094,0.093,0.093,80000,0
10457.HK,D,20250103,000000,0.096,0.096,0.096,0.096,10000,0
10457.HK,D,20250106,000000,0.08,0.08,0.08,0.08,0,0
10457.HK,D,20250107,000000,0.073,0.073,0.073,0.073,100000,0
10457.HK,D,20250108,000000,0.084,0.084,0.084,0.084,750000,0
10457.HK,D,20250109,000000,0.092,0.092,0.092,0.092,0,0
10457.HK,D,20250110,000000,0.092,0.092,0.092,0.092,0,0
10457.HK,D,20250113,000000,0.106,0.106,0.106,0.106,0,0
10457.HK,D,20250114,000000,0.095,0.095,0.095,0.095,590000,0
10457.HK,D,20250115,000000,0.1,0.1,0.1,0.1,360000,0
10457.HK,D,20250116,000000,0.076,0.08,0.076,0.076,200000,0
10457.HK,D,20250117,000000,0.085,0.085,0.085,0.085,100000,0
10457.HK,D,20250120,000000,0.072,0.072,0.072,0.072,0,0
10457.HK,D,20250121,000000,0.073,0.073,0.072,0.072,44000000,0
10457.HK,D,20250122,000000,0.062,0.062,0.061,0.061,170000,0
10457.HK,D,20250123,000000,0.059,0.059,0.059,0.059,200000,0
10457.HK,D,20250124,000000,0.056,0.056,0.056,0.056,70000,0
10457.HK,D,20250127,000000,0.078,0.078,0.077,0.078,150000,0
10457.HK,D,20250128,000000,0.077,0.077,0.077,0.077,0,0
10457.HK,D,20250203,000000,0.085,0.085,0.081,0.081,44320000,0
10457.HK,D,20250204,000000,0.066,0.073,0.066,0.07,150000,0
10457.HK,D,20250205,000000,0.063,0.065,0.063,0.065,44110000,0
10457.HK,D,20250206,000000,0.056,0.056,0.055,0.056,90000,0
10457.HK,D,20250207,000000,0.053,0.054,0.053,0.054,570000,0
10457.HK,D,20250210,000000,0.058,0.058,0.057,0.058,44630000,0
10457.HK,D,20250211,000000,0.054,0.055,0.054,0.055,370000,0
10457.HK,D,20250212,000000,0.051,0.053,0.051,0.053,44830000,0
10457.HK,D,20250213,000000,0.049,0.05,0.048,0.049,44820000,0
10457.HK,D,20250214,000000,0.041,0.043,0.041,0.042,1250000,0
10457.HK,D,20250217,000000,0.041,0.042,0.041,0.042,44100000,0
10457.HK,D,20250218,000000,0.041,0.041,0.041,0.041,0,0
10457.HK,D,20250219,000000,0.039,0.04,0.039,0.04,110000,0
10457.HK,D,20250220,000000,0.041,0.041,0.041,0.041,50000,0
10457.HK,D,20250221,000000,0.039,0.039,0.039,0.039,100000,0
10457.HK,D,20250224,000000,0.046,0.046,0.046,0.046,3400000,0
10457.HK,D,20250225,000000,0.056,0.056,0.056,0.056,3080000,0
10457.HK,D,20250226,000000,0.058,0.059,0.057,0.057,530000,0
10457.HK,D,20250227,000000,0.057,0.058,0.057,0.057,50000,0
10457.HK,D,20250228,000000,0.078,0.085,0.074,0.084,8580000,0
10457.HK,D,20250303,000000,0.07,0.073,0.069,0.07,46290000,0
10457.HK,D,20250304,000000,0.089,0.089,0.084,0.089,6150000,0
10457.HK,D,20250305,000000,0.088,0.089,0.084,0.084,44540000,0
10457.HK,D,20250306,000000,0.08,0.083,0.08,0.083,6720000,0
10457.HK,D,20250307,000000,0.101,0.104,0.1,0.102,5490000,0
10457.HK,D,20250310,000000,0.103,0.105,0.102,0.104,300000,0
10457.HK,D,20250311,000000,0.153,0.154,0.138,0.138,1750000,0
10457.HK,D,20250312,000000,0.138,0.142,0.136,0.139,7030000,0
10457.HK,D,20250313,000000,0.125,0.138,0.124,0.137,1100000,0
10457.HK,D,20250314,000000,0.138,0.138,0.134,0.137,2550000,0
10457.HK,D,20250317,000000,0.122,0.123,0.122,0.122,42360000,0
10457.HK,D,20250318,000000,0.106,0.107,0.106,0.106,570000,0
10457.HK,D,20250319,000000,0.116,0.123,0.116,0.122,1110000,0
10457.HK,D,20250320,000000,0.1,0.1,0.097,0.099,540000,0
10457.HK,D,20250321,000000,0.104,0.109,0.104,0.108,390000,0
10457.HK,D,20250324,000000,0.092,0.093,0.09,0.09,280000,0
10457.HK,D,20250325,000000,0.079,0.082,0.079,0.08,100000,0
10457.HK,D,20250326,000000,0.069,0.072,0.069,0.072,450000,0
10457.HK,D,20250327,000000,0.088,0.088,0.084,0.086,5930000,0
10457.HK,D,20250328,000000,0.09,0.097,0.09,0.097,1810000,0
10457.HK,D,20250331,000000,0.132,0.137,0.132,0.134,44920000,0
10457.HK,D,20250401,000000,0.126,0.126,0.123,0.123,1100000,0
10457.HK,D,20250402,000000,0.109,0.111,0.109,0.111,160000,0
10457.HK,D,20250403,000000,0.142,0.142,0.137,0.138,700000,0
10457.HK,D,20250407,000000,0.435,0.475,0.42,0.46,3340000,0
10457.HK,D,20250408,000000,0.32,0.335,0.315,0.32,650000,0
10457.HK,D,20250409,000000,0.45,0.55,0.4,0.405,3790000,0
10457.HK,D,20250410,000000,0.186,0.207,0.183,0.201,6490000,0
10457.HK,D,20250411,000000,0.26,0.265,0.22,0.233,2520000,0
10457.HK,D,20250414,000000,0.193,0.193,0.18,0.18,2110000,0
10457.HK,D,20250415,000000,0.185,0.185,0.177,0.177,10000,0
10457.HK,D,20250416,000000,0.201,0.217,0.199,0.214,1020000,0
10457.HK,D,20250417,000000,0.214,0.214,0.196,0.198,2660000,0
