<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10357.HK,D,20241016,000000,0.111,0.111,0.108,0.108,200000,0
10357.HK,D,20241017,000000,0.108,0.108,0.108,0.108,0,0
10357.HK,D,20241018,000000,0.109,0.109,0.107,0.107,120000,0
10357.HK,D,20241021,000000,0.113,0.113,0.108,0.108,10000,0
10357.HK,D,20241022,000000,0.1,0.102,0.1,0.1,250000,0
10357.HK,D,20241023,000000,0.096,0.096,0.088,0.088,570000,0
10357.HK,D,20241024,000000,0.092,0.096,0.092,0.095,150000,0
10357.HK,D,20241025,000000,0.096,0.097,0.096,0.096,130000,0
10357.HK,D,20241028,000000,0.087,0.092,0.086,0.091,240000,0
10357.HK,D,20241029,000000,0.094,0.097,0.094,0.094,2990000,0
10357.HK,D,20241030,000000,0.094,0.094,0.092,0.094,310000,0
10357.HK,D,20241031,000000,0.103,0.104,0.097,0.103,690000,0
10357.HK,D,20241101,000000,0.102,0.103,0.1,0.1,1380000,0
10357.HK,D,20241104,000000,0.102,0.105,0.1,0.1,1240000,0
10357.HK,D,20241105,000000,0.097,0.098,0.096,0.096,680000,0
10357.HK,D,20241106,000000,0.089,0.089,0.079,0.081,3250000,0
10357.HK,D,20241107,000000,0.082,0.086,0.079,0.084,2640000,0
10357.HK,D,20241108,000000,0.088,0.088,0.082,0.086,1110000,0
10357.HK,D,20241111,000000,0.082,0.082,0.078,0.078,1430000,0
10357.HK,D,20241112,000000,0.079,0.081,0.079,0.079,410000,0
10357.HK,D,20241113,000000,0.076,0.076,0.074,0.074,520000,0
10357.HK,D,20241114,000000,0.069,0.069,0.067,0.069,1240000,0
10357.HK,D,20241115,000000,0.067,0.071,0.067,0.071,720000,0
10357.HK,D,20241118,000000,0.075,0.079,0.075,0.078,1220000,0
10357.HK,D,20241119,000000,0.08,0.08,0.077,0.077,1200000,0
10357.HK,D,20241120,000000,0.074,0.075,0.07,0.07,1410000,0
10357.HK,D,20241121,000000,0.076,0.079,0.076,0.078,680000,0
10357.HK,D,20241122,000000,0.081,0.082,0.079,0.079,4450000,0
10357.HK,D,20241125,000000,0.086,0.087,0.081,0.081,570000,0
10357.HK,D,20241126,000000,0.081,0.084,0.08,0.081,2180000,0
10357.HK,D,20241127,000000,0.089,0.096,0.089,0.096,1170000,0
10357.HK,D,20241128,000000,0.096,0.096,0.094,0.094,760000,0
10357.HK,D,20241129,000000,0.103,0.109,0.102,0.106,1860000,0
10357.HK,D,20241202,000000,0.1,0.104,0.098,0.102,700000,0
10357.HK,D,20241203,000000,0.107,0.107,0.103,0.105,610000,0
10357.HK,D,20241204,000000,0.105,0.105,0.1,0.1,460000,0
10357.HK,D,20241205,000000,0.1,0.106,0.1,0.106,4320000,0
10357.HK,D,20241206,000000,0.102,0.104,0.101,0.101,230000,0
10357.HK,D,20241209,000000,0.099,0.099,0.097,0.097,60000,0
10357.HK,D,20241210,000000,0.087,0.087,0.085,0.085,750000,0
10357.HK,D,20241211,000000,0.083,0.084,0.083,0.083,260000,0
10357.HK,D,20241212,000000,0.078,0.079,0.073,0.074,5470000,0
10357.HK,D,20241213,000000,0.071,0.071,0.07,0.07,650000,0
10357.HK,D,20241216,000000,0.067,0.067,0.064,0.066,1480000,0
10357.HK,D,20241217,000000,0.062,0.062,0.062,0.062,350000,0
10357.HK,D,20241218,000000,0.067,0.067,0.067,0.067,0,0
10357.HK,D,20241219,000000,0.061,0.061,0.05,0.051,7890000,0
10357.HK,D,20241220,000000,0.049,0.05,0.049,0.05,840000,0
10357.HK,D,20241223,000000,0.054,0.054,0.054,0.054,350000,0
10357.HK,D,20241224,000000,0.053,0.053,0.053,0.053,0,0
10357.HK,D,20241227,000000,0.048,0.048,0.047,0.047,1190000,0
10357.HK,D,20241230,000000,0.047,0.047,0.047,0.047,0,0
10357.HK,D,20241231,000000,0.051,0.051,0.051,0.051,150000,0
10357.HK,D,20250102,000000,0.051,0.051,0.05,0.051,510000,0
10357.HK,D,20250103,000000,0.048,0.048,0.048,0.048,580000,0
10357.HK,D,20250106,000000,0.044,0.044,0.043,0.044,570000,0
10357.HK,D,20250107,000000,0.038,0.041,0.037,0.041,470000,0
10357.HK,D,20250108,000000,0.037,0.037,0.036,0.036,160000,0
10357.HK,D,20250109,000000,0.036,0.036,0.036,0.036,50000,0
10357.HK,D,20250110,000000,0.036,0.036,0.036,0.036,70000,0
10357.HK,D,20250113,000000,0.04,0.041,0.04,0.041,100000,0
10357.HK,D,20250114,000000,0.038,0.041,0.038,0.041,370000,0
10357.HK,D,20250115,000000,0.037,0.041,0.037,0.041,1280000,0
10357.HK,D,20250116,000000,0.046,0.046,0.043,0.043,630000,0
10357.HK,D,20250117,000000,0.045,0.045,0.042,0.043,2090000,0
10357.HK,D,20250120,000000,0.04,0.04,0.039,0.04,340000,0
10357.HK,D,20250121,000000,0.039,0.04,0.039,0.039,350000,0
10357.HK,D,20250122,000000,0.035,0.036,0.035,0.035,450000,0
10357.HK,D,20250123,000000,0.031,0.032,0.031,0.032,5800000,0
10357.HK,D,20250124,000000,0.03,0.036,0.03,0.034,1940000,0
10357.HK,D,20250127,000000,0.032,0.032,0.032,0.032,0,0
10357.HK,D,20250128,000000,0.035,0.035,0.035,0.035,4040000,0
10357.HK,D,20250203,000000,0.035,0.036,0.035,0.035,310000,0
10357.HK,D,20250204,000000,0.037,0.038,0.037,0.037,650000,0
10357.HK,D,20250205,000000,0.042,0.043,0.042,0.042,1120000,0
10357.HK,D,20250206,000000,0.05,0.051,0.047,0.047,3120000,0
10357.HK,D,20250207,000000,0.053,0.055,0.052,0.052,3740000,0
10357.HK,D,20250210,000000,0.051,0.051,0.05,0.05,860000,0
10357.HK,D,20250211,000000,0.049,0.05,0.049,0.05,80000,0
10357.HK,D,20250212,000000,0.041,0.041,0.039,0.04,510000,0
10357.HK,D,20250213,000000,0.036,0.036,0.035,0.036,1130000,0
10357.HK,D,20250214,000000,0.042,0.042,0.041,0.041,970000,0
10357.HK,D,20250217,000000,0.043,0.043,0.043,0.043,100000,0
10357.HK,D,20250218,000000,0.041,0.041,0.04,0.041,430000,0
10357.HK,D,20250219,000000,0.04,0.041,0.04,0.04,560000,0
10357.HK,D,20250220,000000,0.041,0.049,0.041,0.049,1160000,0
10357.HK,D,20250221,000000,0.05,0.05,0.047,0.048,400000,0
10357.HK,D,20250224,000000,0.055,0.056,0.055,0.055,1880000,0
10357.HK,D,20250225,000000,0.049,0.054,0.049,0.054,410000,0
10357.HK,D,20250226,000000,0.053,0.053,0.052,0.053,1280000,0
10357.HK,D,20250227,000000,0.053,0.053,0.052,0.053,300000,0
10357.HK,D,20250228,000000,0.052,0.052,0.045,0.045,690000,0
10357.HK,D,20250303,000000,0.047,0.047,0.047,0.047,0,0
10357.HK,D,20250304,000000,0.055,0.055,0.051,0.051,1040000,0
10357.HK,D,20250305,000000,0.049,0.053,0.049,0.053,820000,0
10357.HK,D,20250306,000000,0.054,0.059,0.052,0.059,2800000,0
10357.HK,D,20250307,000000,0.061,0.066,0.061,0.065,1050000,0
10357.HK,D,20250310,000000,0.065,0.065,0.061,0.061,1060000,0
10357.HK,D,20250311,000000,0.065,0.066,0.063,0.065,490000,0
10357.HK,D,20250312,000000,0.056,0.056,0.052,0.052,1920000,0
10357.HK,D,20250313,000000,0.05,0.054,0.05,0.054,510000,0
10357.HK,D,20250314,000000,0.048,0.049,0.044,0.045,2960000,0
10357.HK,D,20250317,000000,0.044,0.044,0.042,0.043,1200000,0
10357.HK,D,20250318,000000,0.039,0.039,0.037,0.037,1660000,0
10357.HK,D,20250319,000000,0.038,0.039,0.036,0.039,950000,0
10357.HK,D,20250320,000000,0.044,0.045,0.042,0.042,1760000,0
10357.HK,D,20250321,000000,0.039,0.039,0.036,0.037,470000,0
10357.HK,D,20250324,000000,0.034,0.035,0.034,0.035,1150000,0
10357.HK,D,20250325,000000,0.029,0.03,0.029,0.029,1330000,0
10357.HK,D,20250326,000000,0.03,0.03,0.028,0.028,920000,0
10357.HK,D,20250327,000000,0.03,0.03,0.029,0.029,250000,0
10357.HK,D,20250328,000000,0.027,0.028,0.026,0.028,1190000,0
10357.HK,D,20250331,000000,0.035,0.038,0.035,0.036,4020000,0
10357.HK,D,20250401,000000,0.035,0.035,0.035,0.035,0,0
10357.HK,D,20250402,000000,0.033,0.034,0.033,0.034,530000,0
10357.HK,D,20250403,000000,0.045,0.05,0.045,0.048,2130000,0
10357.HK,D,20250407,000000,0.062,0.077,0.062,0.073,3110000,0
10357.HK,D,20250408,000000,0.061,0.064,0.059,0.06,350000,0
10357.HK,D,20250409,000000,0.072,0.082,0.071,0.072,2250000,0
10357.HK,D,20250410,000000,0.059,0.064,0.058,0.064,4360000,0
10357.HK,D,20250411,000000,0.09,0.096,0.084,0.096,3210000,0
10357.HK,D,20250414,000000,0.1,0.102,0.093,0.093,1280000,0
10357.HK,D,20250415,000000,0.082,0.083,0.079,0.08,1280000,0
10357.HK,D,20250416,000000,0.085,0.093,0.085,0.093,1330000,0
10357.HK,D,20250417,000000,0.09,0.09,0.085,0.085,560000,0
