<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10507.HK,D,20250224,000000,0.051,0.051,0.051,0.051,100000,0
10507.HK,D,20250225,000000,0.054,0.054,0.052,0.052,300000,0
10507.HK,D,20250226,000000,0.05,0.052,0.05,0.052,600000,0
10507.HK,D,20250227,000000,0.037,0.037,0.037,0.037,0,0
10507.HK,D,20250228,000000,0.031,0.031,0.031,0.031,0,0
10507.HK,D,20250303,000000,0.039,0.039,0.039,0.039,505000,0
10507.HK,D,20250304,000000,0.034,0.034,0.034,0.034,305000,0
10507.HK,D,20250305,000000,0.03,0.031,0.03,0.031,240000,0
10507.HK,D,20250306,000000,0.026,0.027,0.025,0.025,445000,0
10507.HK,D,20250307,000000,0.024,0.024,0.024,0.024,200000,0
10507.HK,D,20250310,000000,0.028,0.029,0.028,0.029,560000,0
10507.HK,D,20250311,000000,0.019,0.019,0.019,0.019,0,0
10507.HK,D,20250312,000000,0.015,0.015,0.014,0.014,270000,0
10507.HK,D,20250313,000000,0.012,0.012,0.012,0.012,130000,0
10507.HK,D,20250314,000000,0.012,0.012,0.012,0.012,0,0
10507.HK,D,20250317,000000,0.012,0.012,0.012,0.012,0,0
10507.HK,D,20250318,000000,0.01,0.01,0.01,0.01,80000,0
10507.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
10507.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
10507.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
10507.HK,D,20250324,000000,0.012,0.012,0.012,0.012,0,0
10507.HK,D,20250325,000000,0.012,0.012,0.012,0.012,0,0
10507.HK,D,20250326,000000,0.015,0.016,0.015,0.016,430000,0
10507.HK,D,20250327,000000,0.014,0.014,0.014,0.014,415000,0
10507.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
10507.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
10507.HK,D,20250401,000000,0.014,0.014,0.014,0.014,0,0
10507.HK,D,20250402,000000,0.01,0.01,0.01,0.01,1100000,0
10507.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
10507.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
10507.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
10507.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
10507.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
10507.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
10507.HK,D,20250414,000000,0.013,0.016,0.013,0.016,4820000,0
10507.HK,D,20250415,000000,0.016,0.016,0.016,0.016,0,0
10507.HK,D,20250416,000000,0.016,0.016,0.016,0.016,0,0
10507.HK,D,20250417,000000,0.016,0.016,0.016,0.016,0,0
