<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14564.HK,D,20241003,000000,0.176,0.186,0.176,0.186,1155000,0
14564.HK,D,20241004,000000,0.203,0.203,0.203,0.203,20000,0
14564.HK,D,20241007,000000,0.217,0.22,0.203,0.22,500000,0
14564.HK,D,20241008,000000,0.198,0.198,0.159,0.159,1435000,0
14564.HK,D,20241009,000000,0.165,0.165,0.134,0.14,1390000,0
14564.HK,D,20241010,000000,0.156,0.159,0.148,0.148,430000,0
14564.HK,D,20241014,000000,0.139,0.141,0.132,0.135,355000,0
14564.HK,D,20241015,000000,0.128,0.128,0.117,0.117,350000,0
14564.HK,D,20241016,000000,0.12,0.12,0.112,0.112,35000,0
14564.HK,D,20241017,000000,0.11,0.11,0.11,0.11,50000,0
14564.HK,D,20241018,000000,0.129,0.135,0.128,0.129,305000,0
14564.HK,D,20241021,000000,0.124,0.125,0.124,0.124,200000,0
14564.HK,D,20241022,000000,0.123,0.123,0.123,0.123,0,0
14564.HK,D,20241023,000000,0.126,0.126,0.126,0.126,0,0
14564.HK,D,20241024,000000,0.124,0.124,0.124,0.124,0,0
14564.HK,D,20241025,000000,0.124,0.124,0.124,0.124,0,0
14564.HK,D,20241028,000000,0.115,0.116,0.115,0.116,30000,0
14564.HK,D,20241029,000000,0.116,0.116,0.116,0.116,0,0
14564.HK,D,20241030,000000,0.111,0.111,0.11,0.11,600000,0
14564.HK,D,20241031,000000,0.105,0.105,0.105,0.105,0,0
14564.HK,D,20241101,000000,0.105,0.116,0.105,0.116,395000,0
14564.HK,D,20241104,000000,0.116,0.116,0.116,0.116,0,0
14564.HK,D,20241105,000000,0.126,0.126,0.124,0.126,155000,0
14564.HK,D,20241106,000000,0.126,0.126,0.12,0.12,210000,0
14564.HK,D,20241107,000000,0.131,0.131,0.13,0.131,200000,0
14564.HK,D,20241108,000000,0.126,0.126,0.126,0.126,0,0
14564.HK,D,20241111,000000,0.109,0.109,0.109,0.109,0,0
14564.HK,D,20241112,000000,0.106,0.106,0.095,0.096,800000,0
14564.HK,D,20241113,000000,0.09,0.099,0.09,0.099,500000,0
14564.HK,D,20241114,000000,0.102,0.103,0.096,0.096,900000,0
14564.HK,D,20241115,000000,0.094,0.094,0.094,0.094,0,0
14564.HK,D,20241118,000000,0.096,0.096,0.096,0.096,1000000,0
14564.HK,D,20241119,000000,0.096,0.096,0.096,0.096,0,0
14564.HK,D,20241120,000000,0.099,0.099,0.099,0.099,0,0
14564.HK,D,20241121,000000,0.097,0.097,0.097,0.097,50000,0
14564.HK,D,20241122,000000,0.089,0.089,0.089,0.089,0,0
14564.HK,D,20241125,000000,0.081,0.081,0.081,0.081,1000000,0
14564.HK,D,20241126,000000,0.081,0.081,0.081,0.081,0,0
14564.HK,D,20241127,000000,0.084,0.091,0.084,0.091,20000,0
14564.HK,D,20241128,000000,0.088,0.088,0.088,0.088,0,0
14564.HK,D,20241129,000000,0.086,0.086,0.084,0.084,100000,0
14564.HK,D,20241202,000000,0.086,0.086,0.086,0.086,0,0
14564.HK,D,20241203,000000,0.088,0.09,0.088,0.09,100000,0
14564.HK,D,20241204,000000,0.09,0.09,0.089,0.089,100000,0
14564.HK,D,20241205,000000,0.089,0.09,0.089,0.09,105000,0
14564.HK,D,20241206,000000,0.091,0.097,0.091,0.097,2205000,0
14564.HK,D,20241209,000000,0.093,0.107,0.092,0.107,600000,0
14564.HK,D,20241210,000000,0.116,0.116,0.096,0.096,1745000,0
14564.HK,D,20241211,000000,0.095,0.095,0.095,0.095,0,0
14564.HK,D,20241212,000000,0.097,0.107,0.097,0.102,610000,0
14564.HK,D,20241213,000000,0.098,0.098,0.093,0.093,240000,0
14564.HK,D,20241216,000000,0.093,0.093,0.086,0.086,260000,0
14564.HK,D,20241217,000000,0.081,0.086,0.081,0.085,115000,0
14564.HK,D,20241218,000000,0.086,0.086,0.085,0.086,200000,0
14564.HK,D,20241219,000000,0.085,0.104,0.085,0.1,1625000,0
14564.HK,D,20241220,000000,0.111,0.116,0.109,0.113,2175000,0
14564.HK,D,20241223,000000,0.112,0.112,0.102,0.103,195000,0
14564.HK,D,20241224,000000,0.102,0.102,0.101,0.102,60000,0
14564.HK,D,20241227,000000,0.102,0.102,0.096,0.098,495000,0
14564.HK,D,20241230,000000,0.102,0.102,0.102,0.102,200000,0
14564.HK,D,20241231,000000,0.102,0.102,0.102,0.102,0,0
14564.HK,D,20250102,000000,0.094,0.094,0.094,0.094,100000,0
14564.HK,D,20250103,000000,0.09,0.092,0.09,0.092,500000,0
14564.HK,D,20250106,000000,0.091,0.091,0.085,0.085,555000,0
14564.HK,D,20250107,000000,0.068,0.071,0.063,0.065,3900000,0
14564.HK,D,20250108,000000,0.06,0.061,0.056,0.059,1895000,0
14564.HK,D,20250109,000000,0.059,0.064,0.058,0.06,2455000,0
14564.HK,D,20250110,000000,0.061,0.064,0.057,0.057,1720000,0
14564.HK,D,20250113,000000,0.055,0.056,0.052,0.052,240000,0
14564.HK,D,20250114,000000,0.056,0.06,0.055,0.059,3010000,0
14564.HK,D,20250115,000000,0.065,0.065,0.061,0.062,1470000,0
14564.HK,D,20250116,000000,0.066,0.066,0.06,0.063,760000,0
14564.HK,D,20250117,000000,0.061,0.061,0.061,0.061,135000,0
14564.HK,D,20250120,000000,0.067,0.071,0.067,0.07,4535000,0
14564.HK,D,20250121,000000,0.068,0.07,0.067,0.067,180000,0
14564.HK,D,20250122,000000,0.062,0.062,0.062,0.062,380000,0
14564.HK,D,20250123,000000,0.062,0.062,0.059,0.06,615000,0
14564.HK,D,20250124,000000,0.061,0.067,0.061,0.066,500000,0
14564.HK,D,20250127,000000,0.068,0.071,0.068,0.069,1260000,0
14564.HK,D,20250128,000000,0.074,0.077,0.074,0.075,2585000,0
14564.HK,D,20250203,000000,0.073,0.079,0.071,0.079,1105000,0
14564.HK,D,20250204,000000,0.083,0.098,0.083,0.098,1645000,0
14564.HK,D,20250205,000000,0.09,0.092,0.087,0.092,985000,0
14564.HK,D,20250206,000000,0.092,0.094,0.092,0.094,675000,0
14564.HK,D,20250207,000000,0.099,0.11,0.099,0.104,2305000,0
14564.HK,D,20250210,000000,0.114,0.121,0.113,0.119,1640000,0
14564.HK,D,20250211,000000,0.119,0.119,0.103,0.103,795000,0
14564.HK,D,20250212,000000,0.11,0.128,0.11,0.128,595000,0
14564.HK,D,20250213,000000,0.135,0.158,0.122,0.122,5195000,0
14564.HK,D,20250214,000000,0.14,0.173,0.135,0.173,2310000,0
14564.HK,D,20250217,000000,0.227,0.236,0.198,0.209,1005000,0
14564.HK,D,20250218,000000,0.22,0.229,0.22,0.224,110000,0
14564.HK,D,20250219,000000,0.22,0.22,0.213,0.213,205000,0
14564.HK,D,20250220,000000,0.196,0.196,0.193,0.193,75000,0
14564.HK,D,20250221,000000,0.22,0.241,0.214,0.241,1170000,0
14564.HK,D,20250224,000000,0.235,0.235,0.217,0.217,200000,0
14564.HK,D,20250225,000000,0.2,0.2,0.19,0.19,350000,0
14564.HK,D,20250226,000000,0.21,0.226,0.208,0.226,650000,0
14564.HK,D,20250227,000000,0.236,0.236,0.215,0.215,300000,0
14564.HK,D,20250228,000000,0.205,0.205,0.181,0.184,240000,0
14564.HK,D,20250303,000000,0.203,0.203,0.192,0.192,250000,0
14564.HK,D,20250304,000000,0.174,0.198,0.174,0.198,50000,0
14564.HK,D,20250305,000000,0.216,0.222,0.216,0.222,255000,0
14564.HK,D,20250306,000000,0.26,0.275,0.26,0.275,545000,0
14564.HK,D,20250307,000000,0.27,0.29,0.27,0.275,330000,0
14564.HK,D,20250310,000000,0.275,0.275,0.245,0.245,270000,0
14564.HK,D,20250311,000000,0.245,0.245,0.239,0.245,100000,0
14564.HK,D,20250312,000000,0.234,0.235,0.229,0.234,250000,0
14564.HK,D,20250313,000000,0.225,0.225,0.219,0.225,10000,0
14564.HK,D,20250314,000000,0.245,0.255,0.245,0.255,350000,0
14564.HK,D,20250317,000000,0.26,0.26,0.255,0.26,250000,0
14564.HK,D,20250318,000000,0.275,0.275,0.275,0.275,0,0
14564.HK,D,20250319,000000,0.28,0.29,0.27,0.28,225000,0
14564.HK,D,20250320,000000,0.275,0.28,0.25,0.25,105000,0
14564.HK,D,20250321,000000,0.26,0.26,0.232,0.232,115000,0
14564.HK,D,20250324,000000,0.227,0.232,0.227,0.232,100000,0
14564.HK,D,20250325,000000,0.218,0.218,0.218,0.218,0,0
14564.HK,D,20250326,000000,0.218,0.218,0.218,0.218,0,0
14564.HK,D,20250327,000000,0.225,0.225,0.225,0.225,0,0
14564.HK,D,20250328,000000,0.23,0.23,0.217,0.218,105000,0
14564.HK,D,20250331,000000,0.209,0.209,0.209,0.209,0,0
14564.HK,D,20250401,000000,0.213,0.213,0.213,0.213,100000,0
14564.HK,D,20250402,000000,0.213,0.213,0.213,0.213,0,0
14564.HK,D,20250403,000000,0.207,0.207,0.207,0.207,0,0
14564.HK,D,20250407,000000,0.132,0.155,0.118,0.118,9045000,0
14564.HK,D,20250408,000000,0.127,0.133,0.119,0.119,4535000,0
14564.HK,D,20250409,000000,0.126,0.126,0.126,0.126,100000,0
14564.HK,D,20250410,000000,0.126,0.126,0.126,0.126,0,0
14564.HK,D,20250411,000000,0.126,0.128,0.126,0.128,110000,0
14564.HK,D,20250414,000000,0.139,0.14,0.139,0.139,250000,0
14564.HK,D,20250415,000000,0.139,0.139,0.139,0.139,0,0
14564.HK,D,20250416,000000,0.123,0.123,0.123,0.123,100000,0
14564.HK,D,20250417,000000,0.133,0.138,0.133,0.138,910000,0
