<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10449.HK,D,20250324,000000,0.109,0.109,0.106,0.106,35000,0
10449.HK,D,20250325,000000,0.088,0.089,0.088,0.088,20000,0
10449.HK,D,20250326,000000,0.079,0.079,0.079,0.079,0,0
10449.HK,D,20250327,000000,0.09,0.09,0.09,0.09,0,0
10449.HK,D,20250328,000000,0.092,0.092,0.091,0.092,30000,0
10449.HK,D,20250331,000000,0.127,0.131,0.127,0.129,750000,0
10449.HK,D,20250401,000000,0.129,0.129,0.127,0.128,200000,0
10449.HK,D,20250402,000000,0.122,0.122,0.119,0.122,50000,0
10449.HK,D,20250403,000000,0.144,0.145,0.141,0.142,545000,0
10449.HK,D,20250407,000000,0.29,0.37,0.28,0.365,215000,0
10449.HK,D,20250408,000000,0.205,0.209,0.197,0.197,485000,0
10449.HK,D,20250409,000000,0.27,0.295,0.255,0.255,540000,0
10449.HK,D,20250410,000000,0.154,0.16,0.151,0.16,30000,0
10449.HK,D,20250411,000000,0.187,0.187,0.179,0.187,40000,0
10449.HK,D,20250414,000000,0.165,0.165,0.157,0.157,50000,0
10449.HK,D,20250415,000000,0.181,0.181,0.172,0.172,105000,0
10449.HK,D,20250416,000000,0.201,0.212,0.201,0.211,675000,0
10449.HK,D,20250417,000000,0.211,0.211,0.203,0.203,710000,0
