<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10465.HK,D,20250108,000000,0.097,0.097,0.097,0.097,0,0
10465.HK,D,20250109,000000,0.1,0.1,0.1,0.1,0,0
10465.HK,D,20250110,000000,0.103,0.103,0.103,0.103,0,0
10465.HK,D,20250113,000000,0.095,0.095,0.093,0.093,100000,0
10465.HK,D,20250114,000000,0.093,0.093,0.093,0.093,0,0
10465.HK,D,20250115,000000,0.085,0.087,0.085,0.085,100000,0
10465.HK,D,20250116,000000,0.08,0.08,0.08,0.08,0,0
10465.HK,D,20250117,000000,0.073,0.073,0.073,0.073,0,0
10465.HK,D,20250120,000000,0.074,0.074,0.074,0.074,400000,0
10465.HK,D,20250121,000000,0.068,0.068,0.068,0.068,0,0
10465.HK,D,20250122,000000,0.065,0.068,0.065,0.068,630000,0
10465.HK,D,20250123,000000,0.067,0.069,0.067,0.069,200000,0
10465.HK,D,20250124,000000,0.066,0.066,0.059,0.059,1240000,0
10465.HK,D,20250127,000000,0.06,0.06,0.06,0.06,0,0
10465.HK,D,20250128,000000,0.06,0.06,0.06,0.06,0,0
10465.HK,D,20250203,000000,0.057,0.057,0.057,0.057,10000,0
10465.HK,D,20250204,000000,0.053,0.054,0.053,0.053,400000,0
10465.HK,D,20250205,000000,0.039,0.039,0.039,0.039,230000,0
10465.HK,D,20250206,000000,0.035,0.037,0.035,0.037,70000,0
10465.HK,D,20250207,000000,0.036,0.036,0.036,0.036,0,0
10465.HK,D,20250210,000000,0.036,0.036,0.036,0.036,300000,0
10465.HK,D,20250211,000000,0.035,0.035,0.035,0.035,60000,0
10465.HK,D,20250212,000000,0.042,0.042,0.042,0.042,200000,0
10465.HK,D,20250213,000000,0.045,0.045,0.045,0.045,240000,0
10465.HK,D,20250214,000000,0.036,0.036,0.036,0.036,0,0
10465.HK,D,20250217,000000,0.029,0.029,0.029,0.029,80000,0
10465.HK,D,20250218,000000,0.029,0.029,0.029,0.029,0,0
10465.HK,D,20250219,000000,0.027,0.027,0.027,0.027,0,0
10465.HK,D,20250220,000000,0.022,0.022,0.022,0.022,0,0
10465.HK,D,20250221,000000,0.023,0.023,0.023,0.023,0,0
10465.HK,D,20250224,000000,0.02,0.02,0.02,0.02,0,0
10465.HK,D,20250225,000000,0.018,0.018,0.018,0.018,0,0
10465.HK,D,20250226,000000,0.018,0.018,0.018,0.018,110000,0
10465.HK,D,20250227,000000,0.018,0.018,0.018,0.018,0,0
10465.HK,D,20250228,000000,0.02,0.02,0.02,0.02,0,0
10465.HK,D,20250303,000000,0.02,0.02,0.02,0.02,0,0
10465.HK,D,20250304,000000,0.018,0.018,0.018,0.018,0,0
10465.HK,D,20250305,000000,0.018,0.018,0.018,0.018,0,0
10465.HK,D,20250306,000000,0.015,0.015,0.015,0.015,0,0
10465.HK,D,20250307,000000,0.014,0.014,0.014,0.014,0,0
10465.HK,D,20250310,000000,0.014,0.014,0.014,0.014,0,0
10465.HK,D,20250311,000000,0.013,0.013,0.013,0.013,0,0
10465.HK,D,20250312,000000,0.014,0.014,0.014,0.014,0,0
10465.HK,D,20250313,000000,0.012,0.012,0.012,0.012,150000,0
10465.HK,D,20250314,000000,0.012,0.012,0.012,0.012,0,0
10465.HK,D,20250317,000000,0.012,0.012,0.012,0.012,0,0
10465.HK,D,20250318,000000,0.013,0.013,0.013,0.013,0,0
10465.HK,D,20250319,000000,0.012,0.012,0.012,0.012,0,0
10465.HK,D,20250320,000000,0.012,0.012,0.012,0.012,0,0
10465.HK,D,20250321,000000,0.011,0.011,0.011,0.011,0,0
10465.HK,D,20250324,000000,0.011,0.011,0.011,0.011,0,0
10465.HK,D,20250325,000000,0.012,0.012,0.012,0.012,0,0
10465.HK,D,20250326,000000,0.012,0.012,0.012,0.012,0,0
10465.HK,D,20250327,000000,0.012,0.012,0.012,0.012,0,0
10465.HK,D,20250328,000000,0.011,0.011,0.011,0.011,0,0
10465.HK,D,20250331,000000,0.011,0.011,0.011,0.011,0,0
10465.HK,D,20250401,000000,0.011,0.011,0.011,0.011,0,0
10465.HK,D,20250402,000000,0.011,0.011,0.011,0.011,0,0
10465.HK,D,20250403,000000,0.011,0.011,0.011,0.011,0,0
10465.HK,D,20250407,000000,0.011,0.011,0.011,0.011,0,0
10465.HK,D,20250408,000000,0.011,0.011,0.011,0.011,0,0
10465.HK,D,20250409,000000,0.011,0.011,0.011,0.011,0,0
10465.HK,D,20250410,000000,0.011,0.011,0.011,0.011,0,0
10465.HK,D,20250411,000000,0.011,0.011,0.011,0.011,0,0
10465.HK,D,20250414,000000,0.011,0.011,0.011,0.011,0,0
10465.HK,D,20250415,000000,0.011,0.011,0.011,0.011,0,0
10465.HK,D,20250416,000000,0.011,0.011,0.011,0.011,0,0
10465.HK,D,20250417,000000,0.011,0.011,0.011,0.011,0,0
