<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10459.HK,D,20250120,000000,0.07,0.07,0.07,0.07,0,0
10459.HK,D,20250121,000000,0.069,0.069,0.068,0.068,100000,0
10459.HK,D,20250122,000000,0.061,0.061,0.06,0.06,110000,0
10459.HK,D,20250123,000000,0.058,0.058,0.058,0.058,0,0
10459.HK,D,20250124,000000,0.054,0.054,0.054,0.054,200000,0
10459.HK,D,20250127,000000,0.067,0.074,0.067,0.074,760000,0
10459.HK,D,20250128,000000,0.073,0.075,0.073,0.075,380000,0
10459.HK,D,20250203,000000,0.069,0.082,0.069,0.079,130000,0
10459.HK,D,20250204,000000,0.07,0.07,0.065,0.068,760000,0
10459.HK,D,20250205,000000,0.061,0.063,0.061,0.063,270000,0
10459.HK,D,20250206,000000,0.054,0.055,0.052,0.054,580000,0
10459.HK,D,20250207,000000,0.051,0.052,0.051,0.051,1560000,0
10459.HK,D,20250210,000000,0.055,0.055,0.054,0.054,120000,0
10459.HK,D,20250211,000000,0.053,0.053,0.053,0.053,80000,0
10459.HK,D,20250212,000000,0.051,0.051,0.051,0.051,120000,0
10459.HK,D,20250213,000000,0.048,0.049,0.047,0.048,570000,0
10459.HK,D,20250214,000000,0.04,0.04,0.04,0.04,30000,0
10459.HK,D,20250217,000000,0.037,0.039,0.037,0.039,310000,0
10459.HK,D,20250218,000000,0.037,0.037,0.037,0.037,30000,0
10459.HK,D,20250219,000000,0.037,0.037,0.037,0.037,0,0
10459.HK,D,20250220,000000,0.039,0.039,0.039,0.039,200000,0
10459.HK,D,20250221,000000,0.039,0.039,0.038,0.038,390000,0
10459.HK,D,20250224,000000,0.046,0.047,0.045,0.046,130000,0
10459.HK,D,20250225,000000,0.054,0.058,0.054,0.058,550000,0
10459.HK,D,20250226,000000,0.061,0.061,0.058,0.058,1110000,0
10459.HK,D,20250227,000000,0.06,0.061,0.055,0.056,580000,0
10459.HK,D,20250228,000000,0.079,0.081,0.078,0.08,580000,0
10459.HK,D,20250303,000000,0.069,0.069,0.065,0.067,2250000,0
10459.HK,D,20250304,000000,0.084,0.084,0.081,0.084,1530000,0
10459.HK,D,20250305,000000,0.081,0.083,0.08,0.08,2200000,0
10459.HK,D,20250306,000000,0.077,0.079,0.076,0.079,190000,0
10459.HK,D,20250307,000000,0.095,0.1,0.095,0.098,2890000,0
10459.HK,D,20250310,000000,0.097,0.099,0.097,0.098,610000,0
10459.HK,D,20250311,000000,0.142,0.15,0.133,0.134,3260000,0
10459.HK,D,20250312,000000,0.129,0.141,0.129,0.138,3240000,0
10459.HK,D,20250313,000000,0.125,0.137,0.125,0.137,1530000,0
10459.HK,D,20250314,000000,0.137,0.139,0.135,0.138,930000,0
10459.HK,D,20250317,000000,0.124,0.125,0.124,0.124,160000,0
10459.HK,D,20250318,000000,0.11,0.113,0.11,0.11,370000,0
10459.HK,D,20250319,000000,0.122,0.122,0.119,0.122,120000,0
10459.HK,D,20250320,000000,0.1,0.1,0.097,0.099,430000,0
10459.HK,D,20250321,000000,0.102,0.105,0.102,0.105,150000,0
10459.HK,D,20250324,000000,0.102,0.105,0.087,0.087,230000,0
10459.HK,D,20250325,000000,0.077,0.078,0.076,0.076,600000,0
10459.HK,D,20250326,000000,0.068,0.068,0.068,0.068,1160000,0
10459.HK,D,20250327,000000,0.083,0.085,0.082,0.085,640000,0
10459.HK,D,20250328,000000,0.088,0.093,0.087,0.093,330000,0
10459.HK,D,20250331,000000,0.13,0.135,0.13,0.13,2900000,0
10459.HK,D,20250401,000000,0.124,0.124,0.113,0.118,1270000,0
10459.HK,D,20250402,000000,0.107,0.108,0.106,0.108,310000,0
10459.HK,D,20250403,000000,0.134,0.142,0.134,0.138,2350000,0
10459.HK,D,20250407,000000,0.365,0.475,0.365,0.46,2530000,0
10459.HK,D,20250408,000000,0.28,0.315,0.28,0.28,1380000,0
10459.HK,D,20250409,000000,0.4,0.45,0.37,0.37,1210000,0
10459.HK,D,20250410,000000,0.166,0.193,0.165,0.19,3280000,0
10459.HK,D,20250411,000000,0.239,0.255,0.214,0.229,3840000,0
10459.HK,D,20250414,000000,0.185,0.19,0.177,0.178,1110000,0
10459.HK,D,20250415,000000,0.184,0.187,0.177,0.177,390000,0
10459.HK,D,20250416,000000,0.199,0.214,0.198,0.212,1210000,0
10459.HK,D,20250417,000000,0.212,0.212,0.198,0.198,880000,0
