<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13905.HK,D,20230615,000000,0.124,0.127,0.119,0.126,800000,0
13905.HK,D,20230616,000000,0.13,0.14,0.129,0.135,1080000,0
13905.HK,D,20230619,000000,0.131,0.131,0.124,0.129,40000,0
13905.HK,D,20230620,000000,0.131,0.133,0.122,0.122,315000,0
13905.HK,D,20230621,000000,0.114,0.114,0.112,0.112,115000,0
13905.HK,D,20230623,000000,0.109,0.112,0.106,0.11,1565000,0
13905.HK,D,20230626,000000,0.104,0.107,0.103,0.103,770000,0
13905.HK,D,20230627,000000,0.109,0.114,0.109,0.112,900000,0
13905.HK,D,20230628,000000,0.106,0.11,0.106,0.106,670000,0
13905.HK,D,20230629,000000,0.108,0.108,0.103,0.103,180000,0
13905.HK,D,20230630,000000,0.099,0.099,0.099,0.099,40000,0
13905.HK,D,20230703,000000,0.103,0.104,0.103,0.103,660000,0
13905.HK,D,20230704,000000,0.107,0.108,0.106,0.106,120000,0
13905.HK,D,20230705,000000,0.104,0.105,0.104,0.104,695000,0
13905.HK,D,20230706,000000,0.103,0.104,0.096,0.096,600000,0
13905.HK,D,20230707,000000,0.096,0.097,0.096,0.096,300000,0
13905.HK,D,20230710,000000,0.097,0.1,0.097,0.097,10000,0
13905.HK,D,20230711,000000,0.101,0.101,0.101,0.101,0,0
13905.HK,D,20230712,000000,0.107,0.109,0.107,0.108,350000,0
13905.HK,D,20230713,000000,0.119,0.119,0.119,0.119,185000,0
13905.HK,D,20230714,000000,0.123,0.123,0.12,0.12,200000,0
13905.HK,D,20230718,000000,0.105,0.105,0.105,0.105,0,0
13905.HK,D,20230719,000000,0.098,0.1,0.098,0.1,60000,0
13905.HK,D,20230720,000000,0.107,0.108,0.102,0.102,210000,0
13905.HK,D,20230721,000000,0.102,0.102,0.102,0.102,0,0
13905.HK,D,20230724,000000,0.098,0.099,0.093,0.093,450000,0
13905.HK,D,20230725,000000,0.108,0.113,0.105,0.113,910000,0
13905.HK,D,20230726,000000,0.109,0.109,0.109,0.109,0,0
13905.HK,D,20230727,000000,0.113,0.114,0.112,0.112,250000,0
13905.HK,D,20230728,000000,0.107,0.12,0.107,0.119,560000,0
13905.HK,D,20230731,000000,0.132,0.132,0.121,0.121,500000,0
13905.HK,D,20230801,000000,0.125,0.13,0.115,0.119,660000,0
13905.HK,D,20230802,000000,0.117,0.118,0.109,0.109,615000,0
13905.HK,D,20230803,000000,0.108,0.113,0.108,0.108,50000,0
13905.HK,D,20230804,000000,0.108,0.108,0.108,0.108,0,0
13905.HK,D,20230807,000000,0.107,0.107,0.107,0.107,0,0
13905.HK,D,20230808,000000,0.101,0.101,0.099,0.1,460000,0
13905.HK,D,20230809,000000,0.101,0.101,0.099,0.1,10000,0
13905.HK,D,20230810,000000,0.104,0.104,0.104,0.104,0,0
13905.HK,D,20230811,000000,0.099,0.099,0.099,0.099,0,0
13905.HK,D,20230814,000000,0.094,0.094,0.094,0.094,0,0
13905.HK,D,20230815,000000,0.093,0.093,0.093,0.093,0,0
13905.HK,D,20230816,000000,0.09,0.092,0.09,0.09,800000,0
13905.HK,D,20230817,000000,0.09,0.092,0.09,0.091,1320000,0
13905.HK,D,20230818,000000,0.085,0.085,0.085,0.085,255000,0
13905.HK,D,20230821,000000,0.084,0.084,0.079,0.079,160000,0
13905.HK,D,20230822,000000,0.079,0.079,0.079,0.079,0,0
13905.HK,D,20230823,000000,0.077,0.077,0.077,0.077,0,0
13905.HK,D,20230824,000000,0.082,0.082,0.082,0.082,0,0
13905.HK,D,20230825,000000,0.079,0.082,0.079,0.079,50000,0
13905.HK,D,20230828,000000,0.086,0.086,0.084,0.084,40000,0
13905.HK,D,20230829,000000,0.088,0.089,0.087,0.087,280000,0
13905.HK,D,20230830,000000,0.084,0.084,0.083,0.083,600000,0
13905.HK,D,20230831,000000,0.081,0.081,0.08,0.08,180000,0
13905.HK,D,20230904,000000,0.086,0.087,0.086,0.087,20000,0
13905.HK,D,20230905,000000,0.083,0.083,0.083,0.083,0,0
13905.HK,D,20230906,000000,0.08,0.08,0.079,0.08,40000,0
13905.HK,D,20230907,000000,0.075,0.075,0.075,0.075,140000,0
13905.HK,D,20230911,000000,0.076,0.076,0.076,0.076,0,0
13905.HK,D,20230912,000000,0.075,0.075,0.075,0.075,0,0
13905.HK,D,20230913,000000,0.073,0.073,0.072,0.072,160000,0
13905.HK,D,20230914,000000,0.071,0.071,0.071,0.071,0,0
13905.HK,D,20230915,000000,0.07,0.07,0.07,0.07,0,0
13905.HK,D,20230918,000000,0.065,0.065,0.065,0.065,0,0
13905.HK,D,20230919,000000,0.064,0.064,0.064,0.064,0,0
13905.HK,D,20230920,000000,0.062,0.062,0.062,0.062,0,0
13905.HK,D,20230921,000000,0.057,0.057,0.057,0.057,50000,0
13905.HK,D,20230922,000000,0.059,0.065,0.059,0.065,1000000,0
13905.HK,D,20230925,000000,0.061,0.061,0.061,0.061,0,0
13905.HK,D,20230926,000000,0.058,0.058,0.058,0.058,0,0
13905.HK,D,20230927,000000,0.058,0.058,0.058,0.058,0,0
13905.HK,D,20230928,000000,0.056,0.056,0.056,0.056,200000,0
13905.HK,D,20230929,000000,0.06,0.06,0.06,0.06,0,0
13905.HK,D,20231003,000000,0.056,0.056,0.056,0.056,0,0
13905.HK,D,20231004,000000,0.055,0.055,0.055,0.055,0,0
13905.HK,D,20231005,000000,0.057,0.057,0.057,0.057,0,0
13905.HK,D,20231006,000000,0.061,0.061,0.061,0.061,0,0
13905.HK,D,20231009,000000,0.061,0.061,0.061,0.061,0,0
13905.HK,D,20231010,000000,0.061,0.061,0.061,0.061,0,0
13905.HK,D,20231011,000000,0.062,0.062,0.062,0.062,0,0
13905.HK,D,20231012,000000,0.063,0.063,0.063,0.063,0,0
13905.HK,D,20231013,000000,0.057,0.057,0.057,0.057,0,0
13905.HK,D,20231016,000000,0.054,0.054,0.054,0.054,0,0
13905.HK,D,20231017,000000,0.054,0.054,0.054,0.054,0,0
13905.HK,D,20231018,000000,0.051,0.052,0.051,0.052,300000,0
13905.HK,D,20231019,000000,0.049,0.049,0.049,0.049,0,0
13905.HK,D,20231020,000000,0.048,0.048,0.048,0.048,0,0
13905.HK,D,20231024,000000,0.044,0.044,0.044,0.044,0,0
13905.HK,D,20231025,000000,0.05,0.05,0.047,0.047,2060000,0
13905.HK,D,20231026,000000,0.046,0.046,0.046,0.046,0,0
13905.HK,D,20231027,000000,0.048,0.048,0.048,0.048,0,0
13905.HK,D,20231030,000000,0.049,0.049,0.049,0.049,0,0
13905.HK,D,20231031,000000,0.046,0.046,0.046,0.046,0,0
13905.HK,D,20231101,000000,0.045,0.045,0.045,0.045,0,0
13905.HK,D,20231102,000000,0.045,0.045,0.045,0.045,0,0
13905.HK,D,20231103,000000,0.055,0.055,0.055,0.055,0,0
13905.HK,D,20231106,000000,0.059,0.062,0.059,0.062,20000,0
13905.HK,D,20231107,000000,0.06,0.061,0.059,0.059,400000,0
13905.HK,D,20231108,000000,0.059,0.059,0.059,0.059,0,0
13905.HK,D,20231109,000000,0.058,0.058,0.058,0.058,0,0
13905.HK,D,20231110,000000,0.054,0.054,0.054,0.054,300000,0
13905.HK,D,20231113,000000,0.061,0.061,0.057,0.061,350000,0
13905.HK,D,20231114,000000,0.06,0.06,0.059,0.06,200000,0
13905.HK,D,20231115,000000,0.066,0.071,0.066,0.071,115000,0
13905.HK,D,20231116,000000,0.073,0.073,0.066,0.07,2130000,0
13905.HK,D,20231117,000000,0.064,0.064,0.064,0.064,0,0
13905.HK,D,20231120,000000,0.066,0.073,0.066,0.072,1065000,0
13905.HK,D,20231121,000000,0.077,0.077,0.07,0.07,150000,0
13905.HK,D,20231122,000000,0.073,0.075,0.07,0.07,100000,0
13905.HK,D,20231123,000000,0.071,0.072,0.07,0.072,340000,0
13905.HK,D,20231124,000000,0.065,0.067,0.065,0.065,655000,0
13905.HK,D,20231127,000000,0.065,0.065,0.065,0.065,0,0
13905.HK,D,20231128,000000,0.064,0.064,0.063,0.063,10000,0
13905.HK,D,20231129,000000,0.062,0.062,0.061,0.061,10000,0
13905.HK,D,20231130,000000,0.067,0.067,0.067,0.067,0,0
13905.HK,D,20231201,000000,0.065,0.065,0.065,0.065,0,0
13905.HK,D,20231204,000000,0.061,0.061,0.061,0.061,0,0
13905.HK,D,20231205,000000,0.056,0.056,0.056,0.056,0,0
13905.HK,D,20231206,000000,0.057,0.057,0.057,0.057,0,0
13905.HK,D,20231207,000000,0.057,0.057,0.057,0.057,0,0
13905.HK,D,20231208,000000,0.053,0.055,0.053,0.055,200000,0
13905.HK,D,20231211,000000,0.05,0.054,0.05,0.054,100000,0
13905.HK,D,20231212,000000,0.056,0.057,0.056,0.057,400000,0
13905.HK,D,20231213,000000,0.055,0.055,0.055,0.055,0,0
13905.HK,D,20231214,000000,0.053,0.053,0.053,0.053,0,0
13905.HK,D,20231215,000000,0.061,0.061,0.059,0.059,50000,0
13905.HK,D,20231218,000000,0.056,0.056,0.056,0.056,0,0
13905.HK,D,20231219,000000,0.056,0.056,0.056,0.056,0,0
13905.HK,D,20231220,000000,0.057,0.057,0.057,0.057,0,0
13905.HK,D,20231221,000000,0.057,0.057,0.057,0.057,0,0
13905.HK,D,20231222,000000,0.057,0.057,0.028,0.033,154945000,0
13905.HK,D,20231227,000000,0.042,0.043,0.039,0.041,55410000,0
13905.HK,D,20231228,000000,0.041,0.045,0.039,0.043,38790000,0
13905.HK,D,20231229,000000,0.046,0.046,0.04,0.042,26175000,0
13905.HK,D,20240102,000000,0.044,0.046,0.04,0.046,19950000,0
13905.HK,D,20240103,000000,0.044,0.048,0.043,0.047,54380000,0
13905.HK,D,20240104,000000,0.048,0.048,0.045,0.047,32275000,0
13905.HK,D,20240105,000000,0.042,0.044,0.04,0.041,37940000,0
13905.HK,D,20240108,000000,0.042,0.042,0.036,0.036,32540000,0
13905.HK,D,20240109,000000,0.039,0.04,0.037,0.038,15070000,0
13905.HK,D,20240110,000000,0.036,0.037,0.032,0.034,40340000,0
13905.HK,D,20240111,000000,0.036,0.041,0.035,0.038,72900000,0
13905.HK,D,20240112,000000,0.039,0.042,0.038,0.039,39260000,0
13905.HK,D,20240115,000000,0.04,0.042,0.039,0.04,6390000,0
13905.HK,D,20240116,000000,0.038,0.039,0.033,0.036,61620000,0
13905.HK,D,20240117,000000,0.032,0.033,0.031,0.033,11955000,0
13905.HK,D,20240118,000000,0.033,0.033,0.03,0.032,103125000,0
13905.HK,D,20240119,000000,0.033,0.036,0.029,0.031,49420000,0
13905.HK,D,20240122,000000,0.03,0.03,0.027,0.029,43185000,0
13905.HK,D,20240123,000000,0.03,0.037,0.029,0.034,114335000,0
13905.HK,D,20240124,000000,0.037,0.04,0.032,0.036,78585000,0
13905.HK,D,20240125,000000,0.04,0.042,0.037,0.041,27150000,0
13905.HK,D,20240126,000000,0.041,0.042,0.034,0.035,58455000,0
13905.HK,D,20240129,000000,0.041,0.042,0.035,0.036,10055000,0
13905.HK,D,20240130,000000,0.035,0.036,0.033,0.033,2110000,0
13905.HK,D,20240131,000000,0.033,0.034,0.032,0.032,1400000,0
13905.HK,D,20240201,000000,0.031,0.034,0.031,0.032,1055000,0
13905.HK,D,20240202,000000,0.038,0.038,0.034,0.035,550000,0
13905.HK,D,20240205,000000,0.034,0.036,0.034,0.036,1535000,0
13905.HK,D,20240206,000000,0.039,0.045,0.039,0.044,5175000,0
13905.HK,D,20240207,000000,0.046,0.047,0.043,0.043,600000,0
13905.HK,D,20240208,000000,0.041,0.041,0.041,0.041,0,0
13905.HK,D,20240209,000000,0.039,0.039,0.039,0.039,390000,0
13905.HK,D,20240214,000000,0.038,0.043,0.038,0.043,470000,0
13905.HK,D,20240215,000000,0.042,0.042,0.04,0.04,15000,0
13905.HK,D,20240216,000000,0.042,0.042,0.042,0.042,0,0
13905.HK,D,20240219,000000,0.04,0.04,0.04,0.04,0,0
13905.HK,D,20240220,000000,0.039,0.039,0.039,0.039,0,0
13905.HK,D,20240221,000000,0.04,0.04,0.04,0.04,0,0
13905.HK,D,20240222,000000,0.041,0.041,0.041,0.041,0,0
13905.HK,D,20240223,000000,0.042,0.044,0.042,0.043,1295000,0
13905.HK,D,20240226,000000,0.039,0.039,0.039,0.039,0,0
13905.HK,D,20240227,000000,0.034,0.036,0.034,0.036,2180000,0
13905.HK,D,20240228,000000,0.035,0.035,0.033,0.033,1770000,0
13905.HK,D,20240229,000000,0.033,0.033,0.031,0.031,610000,0
13905.HK,D,20240301,000000,0.029,0.032,0.029,0.032,460000,0
13905.HK,D,20240304,000000,0.032,0.032,0.031,0.031,730000,0
13905.HK,D,20240305,000000,0.029,0.029,0.028,0.028,690000,0
13905.HK,D,20240306,000000,0.029,0.031,0.029,0.031,925000,0
13905.HK,D,20240307,000000,0.03,0.03,0.029,0.029,310000,0
13905.HK,D,20240308,000000,0.031,0.031,0.029,0.029,1050000,0
13905.HK,D,20240311,000000,0.031,0.033,0.031,0.033,1290000,0
13905.HK,D,20240312,000000,0.034,0.04,0.034,0.04,3615000,0
13905.HK,D,20240313,000000,0.039,0.041,0.039,0.04,595000,0
13905.HK,D,20240314,000000,0.041,0.041,0.038,0.039,955000,0
13905.HK,D,20240315,000000,0.037,0.037,0.035,0.036,1040000,0
13905.HK,D,20240318,000000,0.037,0.04,0.037,0.04,1005000,0
13905.HK,D,20240319,000000,0.04,0.041,0.038,0.038,1095000,0
13905.HK,D,20240320,000000,0.038,0.04,0.037,0.038,775000,0
13905.HK,D,20240321,000000,0.041,0.041,0.035,0.035,4540000,0
13905.HK,D,20240322,000000,0.034,0.035,0.033,0.035,2655000,0
13905.HK,D,20240325,000000,0.036,0.036,0.035,0.035,710000,0
13905.HK,D,20240326,000000,0.035,0.04,0.035,0.04,4175000,0
13905.HK,D,20240327,000000,0.039,0.045,0.039,0.042,2155000,0
13905.HK,D,20240328,000000,0.043,0.044,0.041,0.042,4790000,0
13905.HK,D,20240402,000000,0.045,0.047,0.044,0.044,700000,0
13905.HK,D,20240403,000000,0.045,0.045,0.042,0.042,1380000,0
13905.HK,D,20240405,000000,0.045,0.045,0.042,0.044,530000,0
13905.HK,D,20240408,000000,0.04,0.041,0.04,0.041,330000,0
13905.HK,D,20240409,000000,0.04,0.04,0.038,0.039,1210000,0
13905.HK,D,20240410,000000,0.041,0.044,0.041,0.044,610000,0
13905.HK,D,20240411,000000,0.044,0.045,0.043,0.045,535000,0
13905.HK,D,20240412,000000,0.044,0.044,0.041,0.041,715000,0
13905.HK,D,20240415,000000,0.039,0.039,0.038,0.038,360000,0
13905.HK,D,20240416,000000,0.039,0.039,0.035,0.036,1110000,0
13905.HK,D,20240417,000000,0.035,0.035,0.034,0.035,320000,0
13905.HK,D,20240418,000000,0.035,0.038,0.035,0.038,500000,0
13905.HK,D,20240419,000000,0.035,0.037,0.035,0.037,300000,0
13905.HK,D,20240422,000000,0.042,0.049,0.042,0.048,1495000,0
13905.HK,D,20240423,000000,0.053,0.058,0.052,0.058,2700000,0
13905.HK,D,20240424,000000,0.06,0.067,0.06,0.067,7355000,0
13905.HK,D,20240425,000000,0.064,0.069,0.061,0.063,3355000,0
13905.HK,D,20240426,000000,0.067,0.074,0.067,0.071,2425000,0
13905.HK,D,20240429,000000,0.075,0.076,0.069,0.07,6270000,0
13905.HK,D,20240430,000000,0.069,0.071,0.066,0.069,1530000,0
13905.HK,D,20240502,000000,0.069,0.081,0.068,0.081,1845000,0
13905.HK,D,20240503,000000,0.09,0.09,0.082,0.086,3220000,0
13905.HK,D,20240506,000000,0.09,0.093,0.083,0.092,4490000,0
13905.HK,D,20240507,000000,0.091,0.092,0.086,0.086,2750000,0
13905.HK,D,20240508,000000,0.087,0.092,0.08,0.08,1950000,0
13905.HK,D,20240509,000000,0.081,0.088,0.08,0.088,1835000,0
13905.HK,D,20240510,000000,0.091,0.091,0.084,0.09,8735000,0
13905.HK,D,20240513,000000,0.088,0.097,0.088,0.097,7855000,0
13905.HK,D,20240514,000000,0.104,0.104,0.097,0.1,7095000,0
13905.HK,D,20240516,000000,0.114,0.118,0.112,0.114,9005000,0
13905.HK,D,20240517,000000,0.121,0.121,0.116,0.116,4070000,0
13905.HK,D,20240520,000000,0.12,0.122,0.114,0.114,3045000,0
13905.HK,D,20240521,000000,0.108,0.108,0.098,0.102,5575000,0
13905.HK,D,20240522,000000,0.095,0.104,0.095,0.101,3840000,0
13905.HK,D,20240523,000000,0.099,0.099,0.093,0.098,4720000,0
13905.HK,D,20240524,000000,0.098,0.098,0.09,0.092,1160000,0
13905.HK,D,20240527,000000,0.09,0.094,0.08,0.094,4715000,0
13905.HK,D,20240528,000000,0.092,0.103,0.092,0.096,1820000,0
13905.HK,D,20240529,000000,0.093,0.094,0.087,0.087,2560000,0
13905.HK,D,20240530,000000,0.087,0.089,0.085,0.086,810000,0
13905.HK,D,20240531,000000,0.091,0.095,0.08,0.08,3300000,0
13905.HK,D,20240603,000000,0.087,0.097,0.087,0.092,6755000,0
13905.HK,D,20240604,000000,0.092,0.098,0.092,0.095,3135000,0
13905.HK,D,20240605,000000,0.098,0.106,0.097,0.097,6870000,0
13905.HK,D,20240606,000000,0.101,0.104,0.097,0.097,3025000,0
13905.HK,D,20240607,000000,0.096,0.099,0.088,0.088,3415000,0
13905.HK,D,20240611,000000,0.083,0.088,0.083,0.087,3220000,0
13905.HK,D,20240612,000000,0.089,0.09,0.083,0.083,2820000,0
13905.HK,D,20240613,000000,0.087,0.094,0.087,0.094,2055000,0
13905.HK,D,20240614,000000,0.092,0.095,0.092,0.092,3665000,0
13905.HK,D,20240617,000000,0.088,0.097,0.088,0.093,2560000,0
13905.HK,D,20240618,000000,0.094,0.094,0.088,0.088,1795000,0
13905.HK,D,20240619,000000,0.09,0.102,0.089,0.101,5445000,0
13905.HK,D,20240620,000000,0.099,0.103,0.098,0.098,3890000,0
13905.HK,D,20240621,000000,0.091,0.094,0.09,0.091,1950000,0
13905.HK,D,20240624,000000,0.088,0.09,0.084,0.09,4680000,0
13905.HK,D,20240625,000000,0.091,0.093,0.089,0.089,350000,0
13905.HK,D,20240626,000000,0.089,0.09,0.088,0.089,3200000,0
13905.HK,D,20240627,000000,0.086,0.086,0.08,0.081,3840000,0
13905.HK,D,20240628,000000,0.079,0.081,0.078,0.078,870000,0
13905.HK,D,20240702,000000,0.073,0.08,0.073,0.074,985000,0
13905.HK,D,20240703,000000,0.073,0.085,0.073,0.085,380000,0
13905.HK,D,20240704,000000,0.09,0.091,0.087,0.088,11280000,0
13905.HK,D,20240705,000000,0.088,0.091,0.085,0.086,10960000,0
13905.HK,D,20240708,000000,0.086,0.086,0.081,0.082,270000,0
13905.HK,D,20240709,000000,0.082,0.086,0.082,0.084,370000,0
13905.HK,D,20240710,000000,0.087,0.089,0.081,0.081,1210000,0
13905.HK,D,20240711,000000,0.082,0.089,0.082,0.088,380000,0
13905.HK,D,20240712,000000,0.094,0.101,0.094,0.101,14945000,0
13905.HK,D,20240715,000000,0.1,0.1,0.094,0.095,3350000,0
13905.HK,D,20240716,000000,0.087,0.088,0.081,0.081,4760000,0
13905.HK,D,20240717,000000,0.079,0.079,0.072,0.075,4645000,0
13905.HK,D,20240718,000000,0.071,0.074,0.07,0.072,1590000,0
13905.HK,D,20240719,000000,0.07,0.07,0.065,0.065,2990000,0
13905.HK,D,20240722,000000,0.068,0.075,0.068,0.075,12120000,0
13905.HK,D,20240723,000000,0.074,0.074,0.068,0.068,820000,0
13905.HK,D,20240724,000000,0.069,0.069,0.063,0.063,12320000,0
13905.HK,D,20240725,000000,0.055,0.056,0.053,0.055,940000,0
13905.HK,D,20240726,000000,0.058,0.058,0.057,0.057,50000,0
13905.HK,D,20240729,000000,0.06,0.062,0.059,0.061,300000,0
13905.HK,D,20240730,000000,0.058,0.058,0.055,0.055,890000,0
13905.HK,D,20240731,000000,0.053,0.064,0.053,0.064,2190000,0
13905.HK,D,20240801,000000,0.066,0.066,0.065,0.065,860000,0
13905.HK,D,20240802,000000,0.061,0.061,0.057,0.059,1140000,0
13905.HK,D,20240805,000000,0.06,0.063,0.055,0.059,2105000,0
13905.HK,D,20240806,000000,0.061,0.061,0.053,0.058,1710000,0
13905.HK,D,20240807,000000,0.059,0.064,0.059,0.063,13430000,0
13905.HK,D,20240808,000000,0.064,0.072,0.063,0.067,11415000,0
13905.HK,D,20240809,000000,0.073,0.074,0.067,0.068,27455000,0
13905.HK,D,20240812,000000,0.07,0.074,0.069,0.074,18730000,0
13905.HK,D,20240813,000000,0.078,0.079,0.074,0.075,12610000,0
13905.HK,D,20240814,000000,0.071,0.072,0.068,0.071,11835000,0
13905.HK,D,20240815,000000,0.068,0.068,0.063,0.063,3110000,0
13905.HK,D,20240816,000000,0.067,0.069,0.065,0.068,5635000,0
13905.HK,D,20240819,000000,0.068,0.068,0.065,0.065,830000,0
13905.HK,D,20240820,000000,0.064,0.064,0.063,0.063,460000,0
13905.HK,D,20240821,000000,0.064,0.064,0.061,0.061,210000,0
13905.HK,D,20240822,000000,0.065,0.067,0.061,0.067,3540000,0
13905.HK,D,20240823,000000,0.067,0.067,0.066,0.066,430000,0
13905.HK,D,20240826,000000,0.072,0.072,0.069,0.069,1865000,0
13905.HK,D,20240827,000000,0.067,0.068,0.066,0.068,12290000,0
13905.HK,D,20240828,000000,0.063,0.063,0.062,0.062,50000,0
13905.HK,D,20240829,000000,0.061,0.066,0.061,0.065,1435000,0
13905.HK,D,20240830,000000,0.068,0.072,0.068,0.071,16400000,0
13905.HK,D,20240902,000000,0.068,0.068,0.064,0.064,225000,0
13905.HK,D,20240903,000000,0.065,0.065,0.065,0.065,60000,0
13905.HK,D,20240904,000000,0.061,0.061,0.058,0.058,23130000,0
13905.HK,D,20240905,000000,0.06,0.061,0.058,0.058,13575000,0
13905.HK,D,20240909,000000,0.054,0.055,0.052,0.055,10200000,0
13905.HK,D,20240910,000000,0.055,0.056,0.052,0.055,4825000,0
13905.HK,D,20240911,000000,0.052,0.056,0.052,0.056,6380000,0
13905.HK,D,20240912,000000,0.059,0.061,0.057,0.057,27710000,0
13905.HK,D,20240913,000000,0.059,0.06,0.058,0.058,37560000,0
13905.HK,D,20240916,000000,0.061,0.061,0.061,0.061,1100000,0
13905.HK,D,20240917,000000,0.06,0.063,0.06,0.063,700000,0
