<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13217.HK,D,20230831,000000,0.098,0.098,0.098,0.098,0,0
13217.HK,D,20230904,000000,0.105,0.105,0.105,0.105,0,0
13217.HK,D,20230905,000000,0.102,0.102,0.102,0.102,0,0
13217.HK,D,20230906,000000,0.102,0.102,0.102,0.102,0,0
13217.HK,D,20230907,000000,0.096,0.096,0.096,0.096,0,0
13217.HK,D,20230911,000000,0.093,0.095,0.092,0.095,325000,0
13217.HK,D,20230912,000000,0.099,0.099,0.099,0.099,0,0
13217.HK,D,20230913,000000,0.097,0.097,0.097,0.097,0,0
13217.HK,D,20230914,000000,0.098,0.098,0.096,0.096,100000,0
13217.HK,D,20230915,000000,0.096,0.096,0.096,0.096,0,0
13217.HK,D,20230918,000000,0.089,0.089,0.089,0.089,0,0
13217.HK,D,20230919,000000,0.089,0.089,0.089,0.089,0,0
13217.HK,D,20230920,000000,0.086,0.086,0.086,0.086,0,0
13217.HK,D,20230921,000000,0.081,0.081,0.081,0.081,0,0
13217.HK,D,20230922,000000,0.087,0.087,0.087,0.087,0,0
13217.HK,D,20230925,000000,0.082,0.082,0.082,0.082,0,0
13217.HK,D,20230926,000000,0.077,0.077,0.077,0.077,0,0
13217.HK,D,20230927,000000,0.077,0.077,0.077,0.077,0,0
13217.HK,D,20230928,000000,0.075,0.075,0.075,0.075,0,0
13217.HK,D,20230929,000000,0.081,0.081,0.081,0.081,0,0
13217.HK,D,20231003,000000,0.076,0.076,0.076,0.076,0,0
13217.HK,D,20231004,000000,0.073,0.073,0.073,0.073,200000,0
13217.HK,D,20231005,000000,0.075,0.075,0.075,0.075,0,0
13217.HK,D,20231006,000000,0.079,0.079,0.079,0.079,0,0
13217.HK,D,20231009,000000,0.081,0.081,0.081,0.081,100000,0
13217.HK,D,20231010,000000,0.082,0.082,0.082,0.082,0,0
13217.HK,D,20231011,000000,0.084,0.084,0.084,0.084,0,0
13217.HK,D,20231012,000000,0.088,0.088,0.088,0.088,0,0
13217.HK,D,20231013,000000,0.081,0.081,0.081,0.081,0,0
13217.HK,D,20231016,000000,0.076,0.076,0.076,0.076,0,0
13217.HK,D,20231017,000000,0.076,0.076,0.076,0.076,0,0
13217.HK,D,20231018,000000,0.076,0.076,0.076,0.076,0,0
13217.HK,D,20231019,000000,0.065,0.065,0.065,0.065,0,0
13217.HK,D,20231020,000000,0.061,0.062,0.06,0.06,180425000,0
13217.HK,D,20231024,000000,0.058,0.061,0.056,0.057,181750000,0
13217.HK,D,20231025,000000,0.063,0.065,0.058,0.059,181420000,0
13217.HK,D,20231026,000000,0.058,0.06,0.057,0.06,181000000,0
13217.HK,D,20231027,000000,0.06,0.064,0.06,0.063,183500000,0
13217.HK,D,20231030,000000,0.065,0.066,0.063,0.063,182010000,0
13217.HK,D,20231031,000000,0.063,0.063,0.06,0.06,181050000,0
13217.HK,D,20231101,000000,0.06,0.06,0.057,0.058,180550000,0
13217.HK,D,20231102,000000,0.062,0.062,0.059,0.059,170200000,0
13217.HK,D,20231103,000000,0.063,0.07,0.063,0.07,180370000,0
13217.HK,D,20231106,000000,0.077,0.081,0.077,0.081,150750000,0
13217.HK,D,20231107,000000,0.077,0.079,0.074,0.076,150860000,0
13217.HK,D,20231108,000000,0.077,0.08,0.076,0.076,150765000,0
13217.HK,D,20231109,000000,0.073,0.073,0.071,0.071,181050000,0
13217.HK,D,20231110,000000,0.069,0.069,0.068,0.068,150650000,0
13217.HK,D,20231113,000000,0.068,0.074,0.066,0.074,180705000,0
13217.HK,D,20231114,000000,0.073,0.073,0.071,0.072,150545000,0
13217.HK,D,20231115,000000,0.076,0.085,0.076,0.085,153595000,0
13217.HK,D,20231116,000000,0.085,0.086,0.078,0.081,153580000,0
13217.HK,D,20231117,000000,0.077,0.079,0.074,0.074,151170000,0
13217.HK,D,20231120,000000,0.078,0.086,0.078,0.083,152215000,0
13217.HK,D,20231121,000000,0.089,0.09,0.083,0.084,121115000,0
13217.HK,D,20231122,000000,0.086,0.086,0.082,0.082,120110000,0
13217.HK,D,20231123,000000,0.082,0.086,0.082,0.086,150850000,0
13217.HK,D,20231124,000000,0.084,0.084,0.078,0.078,120415000,0
13217.HK,D,20231127,000000,0.077,0.078,0.076,0.078,150510000,0
13217.HK,D,20231128,000000,0.077,0.078,0.074,0.076,150710000,0
13217.HK,D,20231129,000000,0.075,0.076,0.071,0.072,121200000,0
13217.HK,D,20231130,000000,0.074,0.08,0.074,0.08,825000,0
13217.HK,D,20231201,000000,0.079,0.079,0.076,0.076,400000,0
13217.HK,D,20231204,000000,0.077,0.078,0.072,0.072,1020000,0
13217.HK,D,20231205,000000,0.069,0.07,0.063,0.063,182515000,0
13217.HK,D,20231206,000000,0.065,0.069,0.065,0.067,181265000,0
13217.HK,D,20231207,000000,0.065,0.065,0.065,0.065,250000,0
13217.HK,D,20231208,000000,0.06,0.061,0.06,0.061,1910000,0
13217.HK,D,20231211,000000,0.058,0.062,0.057,0.062,110000,0
13217.HK,D,20231212,000000,0.066,0.066,0.066,0.066,50000,0
13217.HK,D,20231213,000000,0.065,0.065,0.062,0.063,180300000,0
13217.HK,D,20231214,000000,0.066,0.066,0.062,0.062,180210000,0
13217.HK,D,20231215,000000,0.067,0.072,0.066,0.069,153135000,0
13217.HK,D,20231218,000000,0.066,0.066,0.065,0.066,181280000,0
13217.HK,D,20231219,000000,0.062,0.066,0.062,0.066,180440000,0
13217.HK,D,20231220,000000,0.069,0.07,0.067,0.067,150905000,0
13217.HK,D,20231221,000000,0.065,0.066,0.064,0.065,180530000,0
13217.HK,D,20231222,000000,0.068,0.069,0.037,0.042,161280000,0
13217.HK,D,20231227,000000,0.046,0.051,0.046,0.048,215175000,0
13217.HK,D,20231228,000000,0.05,0.053,0.049,0.053,1180000,0
13217.HK,D,20231229,000000,0.052,0.052,0.05,0.05,215000,0
13217.HK,D,20240102,000000,0.055,0.056,0.054,0.054,485000,0
13217.HK,D,20240103,000000,0.055,0.056,0.055,0.056,905000,0
13217.HK,D,20240104,000000,0.055,0.055,0.053,0.053,660000,0
13217.HK,D,20240105,000000,0.05,0.05,0.047,0.048,1165000,0
13217.HK,D,20240108,000000,0.045,0.045,0.044,0.044,290000,0
13217.HK,D,20240109,000000,0.044,0.045,0.041,0.043,240745000,0
13217.HK,D,20240110,000000,0.041,0.043,0.038,0.04,244700000,0
13217.HK,D,20240111,000000,0.042,0.047,0.042,0.045,91660000,0
13217.HK,D,20240112,000000,0.046,0.047,0.044,0.044,62810000,0
13217.HK,D,20240115,000000,0.045,0.047,0.045,0.046,31640000,0
13217.HK,D,20240116,000000,0.044,0.045,0.04,0.041,242290000,0
13217.HK,D,20240117,000000,0.038,0.038,0.033,0.035,283515000,0
13217.HK,D,20240118,000000,0.034,0.036,0.034,0.036,860000,0
13217.HK,D,20240119,000000,0.035,0.035,0.03,0.032,910000,0
13217.HK,D,20240122,000000,0.034,0.034,0.027,0.027,1520000,0
13217.HK,D,20240123,000000,0.035,0.035,0.032,0.033,16150000,0
13217.HK,D,20240124,000000,0.037,0.037,0.034,0.037,2020000,0
13217.HK,D,20240125,000000,0.038,0.043,0.038,0.043,1350000,0
13217.HK,D,20240126,000000,0.042,0.042,0.038,0.038,315000,0
13217.HK,D,20240129,000000,0.039,0.039,0.036,0.037,2205000,0
13217.HK,D,20240130,000000,0.035,0.035,0.033,0.033,4210000,0
13217.HK,D,20240131,000000,0.033,0.033,0.031,0.031,3500000,0
13217.HK,D,20240201,000000,0.031,0.031,0.031,0.031,0,0
13217.HK,D,20240202,000000,0.037,0.039,0.034,0.036,2840000,0
13217.HK,D,20240205,000000,0.034,0.038,0.033,0.037,3210000,0
13217.HK,D,20240206,000000,0.04,0.045,0.039,0.044,5635000,0
13217.HK,D,20240207,000000,0.047,0.048,0.043,0.045,2995000,0
13217.HK,D,20240208,000000,0.046,0.046,0.042,0.042,1350000,0
13217.HK,D,20240209,000000,0.039,0.041,0.039,0.041,330000,0
13217.HK,D,20240214,000000,0.043,0.043,0.043,0.043,235000,0
13217.HK,D,20240215,000000,0.04,0.041,0.04,0.04,1100000,0
13217.HK,D,20240216,000000,0.038,0.043,0.038,0.043,2160000,0
13217.HK,D,20240219,000000,0.043,0.043,0.039,0.039,2630000,0
13217.HK,D,20240220,000000,0.038,0.038,0.038,0.038,615000,0
13217.HK,D,20240221,000000,0.039,0.044,0.039,0.041,5225000,0
13217.HK,D,20240222,000000,0.041,0.043,0.041,0.043,320000,0
13217.HK,D,20240223,000000,0.045,0.045,0.043,0.043,2885000,0
13217.HK,D,20240226,000000,0.041,0.041,0.04,0.04,1805000,0
13217.HK,D,20240227,000000,0.037,0.038,0.036,0.038,1185000,0
13217.HK,D,20240228,000000,0.036,0.037,0.034,0.034,9180000,0
13217.HK,D,20240229,000000,0.034,0.034,0.033,0.033,2805000,0
13217.HK,D,20240301,000000,0.032,0.033,0.032,0.032,3030000,0
13217.HK,D,20240304,000000,0.032,0.034,0.032,0.033,2065000,0
13217.HK,D,20240305,000000,0.031,0.031,0.028,0.029,14305000,0
13217.HK,D,20240306,000000,0.03,0.031,0.03,0.031,1005000,0
13217.HK,D,20240307,000000,0.031,0.031,0.03,0.03,100000,0
13217.HK,D,20240308,000000,0.03,0.03,0.03,0.03,0,0
13217.HK,D,20240311,000000,0.031,0.034,0.031,0.034,1245000,0
13217.HK,D,20240312,000000,0.036,0.041,0.036,0.041,5560000,0
13217.HK,D,20240313,000000,0.039,0.04,0.039,0.04,2020000,0
13217.HK,D,20240314,000000,0.04,0.04,0.04,0.04,70000,0
13217.HK,D,20240315,000000,0.036,0.036,0.035,0.036,1370000,0
13217.HK,D,20240318,000000,0.039,0.04,0.038,0.039,11245000,0
13217.HK,D,20240319,000000,0.039,0.04,0.037,0.037,2120000,0
13217.HK,D,20240320,000000,0.037,0.039,0.037,0.039,1835000,0
13217.HK,D,20240321,000000,0.043,0.043,0.039,0.039,5775000,0
13217.HK,D,20240322,000000,0.037,0.038,0.034,0.038,5080000,0
13217.HK,D,20240325,000000,0.037,0.038,0.036,0.037,1985000,0
13217.HK,D,20240326,000000,0.039,0.044,0.039,0.044,2565000,0
13217.HK,D,20240327,000000,0.046,0.048,0.046,0.046,1800000,0
13217.HK,D,20240328,000000,0.046,0.05,0.046,0.048,730000,0
13217.HK,D,20240402,000000,0.05,0.051,0.05,0.05,1035000,0
13217.HK,D,20240403,000000,0.049,0.049,0.049,0.049,420000,0
13217.HK,D,20240405,000000,0.049,0.051,0.048,0.05,505000,0
13217.HK,D,20240408,000000,0.047,0.048,0.047,0.048,100000,0
13217.HK,D,20240409,000000,0.047,0.047,0.047,0.047,15000,0
13217.HK,D,20240410,000000,0.052,0.053,0.052,0.052,615000,0
13217.HK,D,20240411,000000,0.051,0.053,0.051,0.053,310000,0
13217.HK,D,20240412,000000,0.052,0.052,0.048,0.048,27310000,0
13217.HK,D,20240415,000000,0.046,0.047,0.046,0.046,100000,0
13217.HK,D,20240416,000000,0.044,0.044,0.044,0.044,0,0
13217.HK,D,20240417,000000,0.043,0.043,0.043,0.043,25000,0
13217.HK,D,20240418,000000,0.045,0.045,0.045,0.045,100000,0
13217.HK,D,20240419,000000,0.042,0.044,0.042,0.044,120000,0
13217.HK,D,20240422,000000,0.05,0.057,0.05,0.056,6405000,0
13217.HK,D,20240423,000000,0.062,0.065,0.06,0.065,4440000,0
13217.HK,D,20240424,000000,0.069,0.075,0.069,0.075,8730000,0
13217.HK,D,20240425,000000,0.07,0.077,0.069,0.069,6500000,0
13217.HK,D,20240426,000000,0.077,0.08,0.076,0.08,1050000,0
13217.HK,D,20240429,000000,0.082,0.084,0.077,0.079,5640000,0
13217.HK,D,20240430,000000,0.079,0.079,0.078,0.079,1250000,0
13217.HK,D,20240502,000000,0.078,0.09,0.078,0.09,2870000,0
13217.HK,D,20240503,000000,0.099,0.099,0.091,0.094,4730000,0
13217.HK,D,20240506,000000,0.092,0.102,0.092,0.1,124810000,0
13217.HK,D,20240507,000000,0.098,0.1,0.093,0.094,130275000,0
13217.HK,D,20240508,000000,0.095,0.101,0.088,0.089,130560000,0
13217.HK,D,20240509,000000,0.089,0.098,0.089,0.098,129475000,0
13217.HK,D,20240510,000000,0.1,0.101,0.094,0.1,125930000,0
13217.HK,D,20240513,000000,0.099,0.108,0.098,0.106,128700000,0
13217.HK,D,20240514,000000,0.113,0.114,0.108,0.11,103040000,0
13217.HK,D,20240516,000000,0.126,0.131,0.125,0.125,111980000,0
13217.HK,D,20240517,000000,0.129,0.135,0.128,0.128,106895000,0
13217.HK,D,20240520,000000,0.128,0.133,0.126,0.127,116710000,0
13217.HK,D,20240521,000000,0.125,0.125,0.11,0.114,115155000,0
13217.HK,D,20240522,000000,0.113,0.117,0.107,0.115,108800000,0
13217.HK,D,20240523,000000,0.112,0.114,0.106,0.11,97590000,0
13217.HK,D,20240524,000000,0.111,0.113,0.105,0.105,99910000,0
13217.HK,D,20240527,000000,0.101,0.105,0.09,0.105,142675000,0
13217.HK,D,20240528,000000,0.106,0.114,0.104,0.109,146860000,0
13217.HK,D,20240529,000000,0.105,0.105,0.098,0.098,9620000,0
13217.HK,D,20240530,000000,0.097,0.101,0.094,0.095,10935000,0
13217.HK,D,20240531,000000,0.103,0.106,0.088,0.088,8405000,0
13217.HK,D,20240603,000000,0.094,0.105,0.093,0.1,7680000,0
13217.HK,D,20240604,000000,0.102,0.105,0.102,0.104,4225000,0
13217.HK,D,20240605,000000,0.11,0.115,0.106,0.106,5650000,0
13217.HK,D,20240606,000000,0.114,0.114,0.107,0.108,5215000,0
13217.HK,D,20240607,000000,0.108,0.108,0.098,0.098,6030000,0
13217.HK,D,20240611,000000,0.097,0.102,0.093,0.098,7095000,0
13217.HK,D,20240612,000000,0.101,0.101,0.093,0.093,3505000,0
13217.HK,D,20240613,000000,0.1,0.103,0.097,0.103,8960000,0
13217.HK,D,20240614,000000,0.104,0.105,0.102,0.104,2895000,0
13217.HK,D,20240617,000000,0.1,0.108,0.099,0.104,129740000,0
13217.HK,D,20240618,000000,0.106,0.106,0.098,0.098,125975000,0
13217.HK,D,20240619,000000,0.101,0.113,0.1,0.113,5455000,0
13217.HK,D,20240620,000000,0.111,0.112,0.105,0.105,99865000,0
13217.HK,D,20240621,000000,0.1,0.102,0.097,0.099,140575000,0
13217.HK,D,20240624,000000,0.097,0.099,0.092,0.099,4540000,0
13217.HK,D,20240625,000000,0.1,0.102,0.095,0.097,7170000,0
13217.HK,D,20240626,000000,0.096,0.099,0.096,0.099,126115000,0
13217.HK,D,20240627,000000,0.097,0.097,0.088,0.089,128610000,0
13217.HK,D,20240628,000000,0.088,0.09,0.086,0.086,123770000,0
13217.HK,D,20240702,000000,0.084,0.089,0.08,0.083,137895000,0
13217.HK,D,20240703,000000,0.083,0.094,0.082,0.094,142395000,0
13217.HK,D,20240704,000000,0.099,0.101,0.094,0.096,129080000,0
13217.HK,D,20240705,000000,0.098,0.1,0.094,0.095,5335000,0
13217.HK,D,20240708,000000,0.095,0.097,0.089,0.09,4150000,0
13217.HK,D,20240709,000000,0.09,0.095,0.09,0.093,3765000,0
13217.HK,D,20240710,000000,0.098,0.099,0.09,0.09,13735000,0
13217.HK,D,20240711,000000,0.093,0.099,0.093,0.098,3530000,0
13217.HK,D,20240712,000000,0.103,0.111,0.103,0.11,8455000,0
13217.HK,D,20240715,000000,0.11,0.11,0.103,0.104,125095000,0
13217.HK,D,20240716,000000,0.1,0.1,0.091,0.091,124850000,0
13217.HK,D,20240717,000000,0.089,0.089,0.081,0.084,128150000,0
13217.HK,D,20240718,000000,0.08,0.083,0.079,0.081,156680000,0
13217.HK,D,20240719,000000,0.079,0.08,0.075,0.076,157215000,0
13217.HK,D,20240722,000000,0.078,0.087,0.077,0.086,161255000,0
13217.HK,D,20240723,000000,0.087,0.087,0.077,0.078,128760000,0
13217.HK,D,20240724,000000,0.08,0.081,0.072,0.074,154860000,0
13217.HK,D,20240725,000000,0.067,0.067,0.063,0.064,161065000,0
13217.HK,D,20240726,000000,0.065,0.069,0.065,0.067,13775000,0
13217.HK,D,20240729,000000,0.069,0.073,0.068,0.069,8495000,0
13217.HK,D,20240730,000000,0.067,0.068,0.064,0.065,5190000,0
13217.HK,D,20240731,000000,0.063,0.076,0.063,0.074,6100000,0
13217.HK,D,20240801,000000,0.077,0.077,0.074,0.075,3255000,0
13217.HK,D,20240802,000000,0.071,0.074,0.067,0.068,155765000,0
13217.HK,D,20240805,000000,0.067,0.071,0.06,0.065,5820000,0
13217.HK,D,20240806,000000,0.067,0.068,0.06,0.066,158975000,0
13217.HK,D,20240807,000000,0.068,0.074,0.068,0.072,157365000,0
13217.HK,D,20240808,000000,0.071,0.082,0.071,0.077,158430000,0
13217.HK,D,20240809,000000,0.082,0.084,0.077,0.08,153395000,0
13217.HK,D,20240812,000000,0.081,0.084,0.078,0.084,155680000,0
13217.HK,D,20240813,000000,0.087,0.088,0.084,0.087,125380000,0
13217.HK,D,20240814,000000,0.085,0.086,0.078,0.081,129420000,0
13217.HK,D,20240815,000000,0.074,0.081,0.072,0.073,167790000,0
13217.HK,D,20240816,000000,0.078,0.081,0.076,0.077,159070000,0
13217.HK,D,20240819,000000,0.081,0.083,0.077,0.077,128690000,0
13217.HK,D,20240820,000000,0.078,0.078,0.074,0.075,152990000,0
13217.HK,D,20240821,000000,0.071,0.078,0.071,0.073,153845000,0
13217.HK,D,20240822,000000,0.075,0.08,0.074,0.08,160385000,0
13217.HK,D,20240823,000000,0.076,0.08,0.076,0.077,153670000,0
13217.HK,D,20240826,000000,0.082,0.085,0.079,0.082,127415000,0
13217.HK,D,20240827,000000,0.079,0.083,0.079,0.082,4440000,0
13217.HK,D,20240828,000000,0.083,0.083,0.072,0.073,153475000,0
