<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10456.HK,D,20250317,000000,0.083,0.095,0.083,0.093,2070000,0
10456.HK,D,20250318,000000,0.083,0.084,0.083,0.084,1550000,0
10456.HK,D,20250319,000000,0.084,0.086,0.084,0.086,2220000,0
10456.HK,D,20250320,000000,0.073,0.073,0.07,0.072,2130000,0
10456.HK,D,20250321,000000,0.074,0.075,0.072,0.075,6200000,0
10456.HK,D,20250324,000000,0.076,0.076,0.065,0.065,2870000,0
10456.HK,D,20250325,000000,0.06,0.061,0.06,0.061,1970000,0
10456.HK,D,20250326,000000,0.058,0.058,0.055,0.056,1380000,0
10456.HK,D,20250327,000000,0.057,0.057,0.054,0.055,8010000,0
10456.HK,D,20250328,000000,0.057,0.06,0.056,0.06,10850000,0
10456.HK,D,20250331,000000,0.078,0.082,0.078,0.08,58680000,0
10456.HK,D,20250401,000000,0.068,0.07,0.065,0.068,47610000,0
10456.HK,D,20250402,000000,0.066,0.068,0.065,0.068,3110000,0
10456.HK,D,20250403,000000,0.077,0.084,0.074,0.082,9780000,0
10456.HK,D,20250407,000000,0.285,0.355,0.28,0.35,10090000,0
10456.HK,D,20250408,000000,0.255,0.265,0.225,0.246,6310000,0
10456.HK,D,20250409,000000,0.35,0.4,0.32,0.34,4130000,0
10456.HK,D,20250410,000000,0.137,0.162,0.128,0.157,4390000,0
10456.HK,D,20250411,000000,0.213,0.218,0.178,0.196,5660000,0
10456.HK,D,20250414,000000,0.16,0.161,0.147,0.147,4920000,0
10456.HK,D,20250415,000000,0.138,0.139,0.131,0.131,3550000,0
10456.HK,D,20250416,000000,0.145,0.156,0.143,0.156,6650000,0
10456.HK,D,20250417,000000,0.159,0.161,0.153,0.154,4030000,0
