<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13965.HK,D,20230718,000000,0.112,0.112,0.103,0.103,14165000,0
13965.HK,D,20230719,000000,0.095,0.1,0.094,0.099,7960000,0
13965.HK,D,20230720,000000,0.107,0.108,0.099,0.1,21005000,0
13965.HK,D,20230721,000000,0.099,0.104,0.099,0.102,14390000,0
13965.HK,D,20230724,000000,0.097,0.098,0.093,0.093,3415000,0
13965.HK,D,20230725,000000,0.106,0.113,0.104,0.113,16100000,0
13965.HK,D,20230726,000000,0.113,0.113,0.108,0.11,10315000,0
13965.HK,D,20230727,000000,0.112,0.114,0.109,0.112,8585000,0
13965.HK,D,20230728,000000,0.107,0.12,0.107,0.118,12070000,0
13965.HK,D,20230731,000000,0.128,0.132,0.124,0.124,13755000,0
13965.HK,D,20230801,000000,0.126,0.131,0.122,0.122,14665000,0
13965.HK,D,20230802,000000,0.117,0.12,0.109,0.11,11100000,0
13965.HK,D,20230803,000000,0.112,0.114,0.108,0.108,9055000,0
13965.HK,D,20230804,000000,0.114,0.115,0.106,0.108,11910000,0
13965.HK,D,20230807,000000,0.104,0.107,0.104,0.106,6810000,0
13965.HK,D,20230808,000000,0.1,0.101,0.099,0.099,8100000,0
13965.HK,D,20230809,000000,0.097,0.101,0.097,0.1,8525000,0
13965.HK,D,20230810,000000,0.101,0.104,0.099,0.104,5480000,0
13965.HK,D,20230811,000000,0.102,0.102,0.098,0.099,5210000,0
13965.HK,D,20230814,000000,0.095,0.097,0.094,0.097,6950000,0
13965.HK,D,20230815,000000,0.097,0.098,0.095,0.097,6800000,0
13965.HK,D,20230816,000000,0.093,0.093,0.093,0.093,0,0
13965.HK,D,20230817,000000,0.088,0.099,0.088,0.097,20040000,0
13965.HK,D,20230818,000000,0.095,0.096,0.09,0.09,4920000,0
13965.HK,D,20230821,000000,0.087,0.09,0.085,0.085,5200000,0
13965.HK,D,20230822,000000,0.085,0.089,0.081,0.085,32005000,0
13965.HK,D,20230823,000000,0.085,0.086,0.082,0.083,25385000,0
13965.HK,D,20230824,000000,0.086,0.091,0.085,0.088,15330000,0
13965.HK,D,20230825,000000,0.084,0.086,0.084,0.084,11510000,0
13965.HK,D,20230828,000000,0.09,0.091,0.089,0.089,15970000,0
13965.HK,D,20230829,000000,0.09,0.093,0.09,0.093,7200000,0
13965.HK,D,20230830,000000,0.089,0.089,0.089,0.089,0,0
13965.HK,D,20230831,000000,0.084,0.084,0.084,0.084,55000,0
13965.HK,D,20230904,000000,0.093,0.093,0.093,0.093,0,0
13965.HK,D,20230905,000000,0.089,0.089,0.089,0.089,0,0
13965.HK,D,20230906,000000,0.084,0.088,0.084,0.088,10000,0
13965.HK,D,20230907,000000,0.082,0.082,0.081,0.082,90000,0
13965.HK,D,20230911,000000,0.083,0.083,0.083,0.083,450000,0
13965.HK,D,20230912,000000,0.08,0.08,0.08,0.08,250000,0
13965.HK,D,20230913,000000,0.08,0.08,0.08,0.08,70000,0
13965.HK,D,20230914,000000,0.079,0.079,0.079,0.079,0,0
13965.HK,D,20230915,000000,0.078,0.078,0.078,0.078,0,0
13965.HK,D,20230918,000000,0.074,0.076,0.074,0.074,470000,0
13965.HK,D,20230919,000000,0.071,0.074,0.071,0.072,385000,0
13965.HK,D,20230920,000000,0.068,0.068,0.068,0.068,15000,0
13965.HK,D,20230921,000000,0.064,0.064,0.061,0.061,595000,0
13965.HK,D,20230922,000000,0.064,0.071,0.064,0.071,305000,0
13965.HK,D,20230925,000000,0.064,0.065,0.064,0.064,605000,0
13965.HK,D,20230926,000000,0.062,0.062,0.062,0.062,0,0
13965.HK,D,20230927,000000,0.063,0.063,0.063,0.063,20000,0
13965.HK,D,20230928,000000,0.06,0.06,0.06,0.06,90000,0
13965.HK,D,20230929,000000,0.066,0.066,0.066,0.066,0,0
13965.HK,D,20231003,000000,0.062,0.062,0.062,0.062,0,0
13965.HK,D,20231004,000000,0.06,0.061,0.06,0.06,10000,0
13965.HK,D,20231005,000000,0.061,0.061,0.061,0.061,0,0
13965.HK,D,20231006,000000,0.066,0.066,0.066,0.066,0,0
13965.HK,D,20231009,000000,0.067,0.067,0.067,0.067,0,0
13965.HK,D,20231010,000000,0.068,0.068,0.068,0.068,0,0
13965.HK,D,20231011,000000,0.072,0.072,0.071,0.071,10000,0
13965.HK,D,20231012,000000,0.073,0.073,0.073,0.073,0,0
13965.HK,D,20231013,000000,0.065,0.065,0.065,0.065,10000,0
13965.HK,D,20231016,000000,0.063,0.063,0.063,0.063,0,0
13965.HK,D,20231017,000000,0.063,0.063,0.063,0.063,0,0
13965.HK,D,20231018,000000,0.061,0.061,0.06,0.06,950000,0
13965.HK,D,20231019,000000,0.056,0.056,0.056,0.056,0,0
13965.HK,D,20231020,000000,0.053,0.053,0.052,0.053,510000,0
13965.HK,D,20231024,000000,0.051,0.051,0.051,0.051,0,0
13965.HK,D,20231025,000000,0.051,0.051,0.049,0.051,610000,0
13965.HK,D,20231026,000000,0.047,0.05,0.047,0.05,610000,0
13965.HK,D,20231027,000000,0.053,0.053,0.053,0.053,0,0
13965.HK,D,20231030,000000,0.053,0.053,0.053,0.053,0,0
13965.HK,D,20231031,000000,0.052,0.052,0.05,0.05,500000,0
13965.HK,D,20231101,000000,0.049,0.049,0.047,0.047,750000,0
13965.HK,D,20231102,000000,0.048,0.048,0.048,0.048,50000,0
13965.HK,D,20231103,000000,0.053,0.057,0.053,0.057,210000,0
13965.HK,D,20231106,000000,0.062,0.065,0.062,0.065,360000,0
13965.HK,D,20231107,000000,0.062,0.062,0.062,0.062,0,0
13965.HK,D,20231108,000000,0.062,0.062,0.062,0.062,0,0
13965.HK,D,20231109,000000,0.061,0.061,0.061,0.061,0,0
13965.HK,D,20231110,000000,0.058,0.058,0.058,0.058,0,0
13965.HK,D,20231113,000000,0.065,0.065,0.065,0.065,0,0
13965.HK,D,20231114,000000,0.065,0.065,0.065,0.065,0,0
13965.HK,D,20231115,000000,0.071,0.075,0.071,0.075,70000,0
13965.HK,D,20231116,000000,0.074,0.074,0.074,0.074,0,0
13965.HK,D,20231117,000000,0.071,0.071,0.068,0.068,35000,0
13965.HK,D,20231120,000000,0.075,0.075,0.075,0.075,0,0
13965.HK,D,20231121,000000,0.075,0.076,0.075,0.075,60000,0
13965.HK,D,20231122,000000,0.076,0.076,0.074,0.074,60000,0
13965.HK,D,20231123,000000,0.074,0.077,0.074,0.077,35000,0
13965.HK,D,20231124,000000,0.07,0.07,0.07,0.07,0,0
13965.HK,D,20231127,000000,0.071,0.071,0.071,0.071,0,0
13965.HK,D,20231128,000000,0.068,0.068,0.068,0.068,10000,0
13965.HK,D,20231129,000000,0.065,0.065,0.065,0.065,20000,0
13965.HK,D,20231130,000000,0.071,0.071,0.071,0.071,0,0
13965.HK,D,20231201,000000,0.067,0.067,0.067,0.067,0,0
13965.HK,D,20231204,000000,0.068,0.068,0.064,0.064,1255000,0
13965.HK,D,20231205,000000,0.057,0.057,0.057,0.057,0,0
13965.HK,D,20231206,000000,0.059,0.059,0.059,0.059,0,0
13965.HK,D,20231207,000000,0.056,0.057,0.056,0.057,400000,0
13965.HK,D,20231208,000000,0.057,0.057,0.057,0.057,0,0
13965.HK,D,20231211,000000,0.055,0.058,0.055,0.058,200000,0
13965.HK,D,20231212,000000,0.061,0.061,0.061,0.061,200000,0
13965.HK,D,20231213,000000,0.059,0.059,0.058,0.058,300000,0
13965.HK,D,20231214,000000,0.057,0.057,0.057,0.057,0,0
13965.HK,D,20231215,000000,0.065,0.065,0.064,0.064,300000,0
13965.HK,D,20231218,000000,0.06,0.06,0.06,0.06,40000,0
13965.HK,D,20231219,000000,0.057,0.061,0.057,0.059,1205000,0
13965.HK,D,20231220,000000,0.062,0.062,0.059,0.059,925000,0
13965.HK,D,20231221,000000,0.057,0.059,0.057,0.059,480000,0
13965.HK,D,20231222,000000,0.041,0.047,0.037,0.041,1000000,0
13965.HK,D,20231227,000000,0.047,0.049,0.046,0.046,1350000,0
13965.HK,D,20231228,000000,0.047,0.05,0.046,0.05,1505000,0
13965.HK,D,20231229,000000,0.05,0.05,0.048,0.048,595000,0
13965.HK,D,20240102,000000,0.051,0.051,0.051,0.051,100000,0
13965.HK,D,20240103,000000,0.052,0.053,0.052,0.053,600000,0
13965.HK,D,20240104,000000,0.051,0.051,0.051,0.051,0,0
13965.HK,D,20240105,000000,0.048,0.048,0.044,0.045,500000,0
13965.HK,D,20240108,000000,0.044,0.044,0.042,0.042,580000,0
13965.HK,D,20240109,000000,0.043,0.043,0.041,0.041,1320000,0
13965.HK,D,20240110,000000,0.039,0.039,0.039,0.039,0,0
13965.HK,D,20240111,000000,0.042,0.042,0.042,0.042,0,0
13965.HK,D,20240112,000000,0.042,0.042,0.042,0.042,0,0
13965.HK,D,20240115,000000,0.044,0.044,0.044,0.044,5000,0
13965.HK,D,20240116,000000,0.042,0.042,0.04,0.04,420000,0
13965.HK,D,20240117,000000,0.035,0.036,0.034,0.036,215000,0
13965.HK,D,20240118,000000,0.038,0.038,0.038,0.038,10000,0
13965.HK,D,20240119,000000,0.037,0.039,0.032,0.032,4940000,0
13965.HK,D,20240122,000000,0.032,0.032,0.028,0.028,390000,0
13965.HK,D,20240123,000000,0.029,0.036,0.029,0.033,1750000,0
13965.HK,D,20240124,000000,0.035,0.039,0.035,0.039,15000,0
13965.HK,D,20240125,000000,0.04,0.043,0.04,0.043,645000,0
13965.HK,D,20240126,000000,0.038,0.038,0.038,0.038,0,0
13965.HK,D,20240129,000000,0.038,0.038,0.037,0.038,510000,0
13965.HK,D,20240130,000000,0.035,0.035,0.033,0.033,980000,0
13965.HK,D,20240131,000000,0.035,0.035,0.031,0.031,550000,0
13965.HK,D,20240201,000000,0.032,0.032,0.032,0.032,450000,0
13965.HK,D,20240202,000000,0.037,0.037,0.036,0.036,550000,0
13965.HK,D,20240205,000000,0.038,0.042,0.038,0.038,20000,0
13965.HK,D,20240206,000000,0.039,0.041,0.039,0.041,860000,0
13965.HK,D,20240207,000000,0.046,0.046,0.042,0.042,2650000,0
13965.HK,D,20240208,000000,0.041,0.041,0.041,0.041,0,0
13965.HK,D,20240209,000000,0.041,0.041,0.041,0.041,0,0
13965.HK,D,20240214,000000,0.041,0.041,0.041,0.041,0,0
13965.HK,D,20240215,000000,0.04,0.04,0.04,0.04,0,0
13965.HK,D,20240216,000000,0.035,0.042,0.035,0.042,280000,0
13965.HK,D,20240219,000000,0.04,0.04,0.04,0.04,120000,0
13965.HK,D,20240220,000000,0.038,0.038,0.038,0.038,100000,0
13965.HK,D,20240221,000000,0.04,0.04,0.04,0.04,100000,0
13965.HK,D,20240222,000000,0.041,0.041,0.041,0.041,20000,0
13965.HK,D,20240223,000000,0.044,0.044,0.042,0.042,500000,0
13965.HK,D,20240226,000000,0.04,0.04,0.04,0.04,0,0
13965.HK,D,20240227,000000,0.039,0.039,0.039,0.039,0,0
13965.HK,D,20240228,000000,0.035,0.035,0.035,0.035,0,0
13965.HK,D,20240229,000000,0.035,0.035,0.035,0.035,200000,0
13965.HK,D,20240301,000000,0.035,0.035,0.035,0.035,0,0
13965.HK,D,20240304,000000,0.035,0.035,0.035,0.035,0,0
13965.HK,D,20240305,000000,0.032,0.032,0.031,0.031,170000,0
13965.HK,D,20240306,000000,0.031,0.033,0.031,0.033,1400000,0
13965.HK,D,20240307,000000,0.033,0.033,0.033,0.033,200000,0
13965.HK,D,20240308,000000,0.033,0.033,0.033,0.033,0,0
13965.HK,D,20240311,000000,0.033,0.035,0.033,0.035,100000,0
13965.HK,D,20240312,000000,0.037,0.042,0.037,0.042,500000,0
13965.HK,D,20240313,000000,0.043,0.043,0.043,0.043,0,0
13965.HK,D,20240314,000000,0.044,0.044,0.043,0.043,280000,0
13965.HK,D,20240315,000000,0.04,0.04,0.04,0.04,1000000,0
13965.HK,D,20240318,000000,0.04,0.043,0.04,0.043,30000,0
13965.HK,D,20240319,000000,0.04,0.04,0.04,0.04,0,0
13965.HK,D,20240320,000000,0.04,0.04,0.04,0.04,0,0
13965.HK,D,20240321,000000,0.044,0.044,0.041,0.041,305000,0
13965.HK,D,20240322,000000,0.04,0.04,0.04,0.04,0,0
13965.HK,D,20240325,000000,0.04,0.04,0.04,0.04,0,0
13965.HK,D,20240326,000000,0.041,0.044,0.041,0.044,100000,0
13965.HK,D,20240327,000000,0.049,0.05,0.047,0.047,1070000,0
13965.HK,D,20240328,000000,0.047,0.05,0.047,0.049,2620000,0
13965.HK,D,20240402,000000,0.052,0.052,0.05,0.05,560000,0
13965.HK,D,20240403,000000,0.051,0.052,0.05,0.05,200000,0
13965.HK,D,20240405,000000,0.052,0.052,0.048,0.05,850000,0
13965.HK,D,20240408,000000,0.047,0.05,0.046,0.047,1100000,0
13965.HK,D,20240409,000000,0.047,0.047,0.047,0.047,0,0
13965.HK,D,20240410,000000,0.049,0.052,0.049,0.052,250000,0
13965.HK,D,20240411,000000,0.052,0.052,0.052,0.052,0,0
13965.HK,D,20240412,000000,0.049,0.049,0.049,0.049,25000,0
13965.HK,D,20240415,000000,0.045,0.045,0.044,0.045,1370000,0
13965.HK,D,20240416,000000,0.045,0.045,0.044,0.044,750000,0
13965.HK,D,20240417,000000,0.043,0.043,0.043,0.043,0,0
13965.HK,D,20240418,000000,0.044,0.044,0.044,0.044,0,0
13965.HK,D,20240419,000000,0.044,0.044,0.044,0.044,0,0
13965.HK,D,20240422,000000,0.053,0.054,0.053,0.054,250000,0
13965.HK,D,20240423,000000,0.06,0.063,0.06,0.063,15000,0
13965.HK,D,20240424,000000,0.069,0.074,0.069,0.074,125000,0
13965.HK,D,20240425,000000,0.071,0.075,0.07,0.07,4650000,0
13965.HK,D,20240426,000000,0.076,0.077,0.076,0.077,310000,0
13965.HK,D,20240429,000000,0.082,0.083,0.078,0.078,1340000,0
13965.HK,D,20240430,000000,0.078,0.078,0.075,0.077,1895000,0
13965.HK,D,20240502,000000,0.076,0.087,0.076,0.087,2210000,0
13965.HK,D,20240503,000000,0.095,0.095,0.088,0.092,955000,0
13965.HK,D,20240506,000000,0.093,0.094,0.091,0.094,1240000,0
13965.HK,D,20240507,000000,0.094,0.094,0.088,0.088,320000,0
13965.HK,D,20240508,000000,0.094,0.094,0.085,0.086,3180000,0
13965.HK,D,20240509,000000,0.089,0.092,0.088,0.092,1450000,0
13965.HK,D,20240510,000000,0.096,0.096,0.09,0.094,385000,0
13965.HK,D,20240513,000000,0.092,0.104,0.092,0.101,6810000,0
13965.HK,D,20240514,000000,0.108,0.108,0.104,0.106,3810000,0
13965.HK,D,20240516,000000,0.122,0.123,0.12,0.12,1220000,0
13965.HK,D,20240517,000000,0.124,0.124,0.124,0.124,300000,0
13965.HK,D,20240520,000000,0.126,0.126,0.119,0.119,900000,0
13965.HK,D,20240521,000000,0.111,0.111,0.109,0.109,640000,0
13965.HK,D,20240522,000000,0.109,0.111,0.109,0.11,230000,0
13965.HK,D,20240523,000000,0.107,0.109,0.104,0.107,3870000,0
13965.HK,D,20240524,000000,0.106,0.106,0.1,0.101,3305000,0
13965.HK,D,20240527,000000,0.098,0.099,0.091,0.099,4910000,0
13965.HK,D,20240528,000000,0.103,0.109,0.099,0.104,205000,0
13965.HK,D,20240529,000000,0.094,0.094,0.094,0.094,0,0
13965.HK,D,20240530,000000,0.093,0.096,0.089,0.09,3250000,0
13965.HK,D,20240531,000000,0.085,0.086,0.085,0.085,200000,0
13965.HK,D,20240603,000000,0.093,0.101,0.093,0.096,1170000,0
13965.HK,D,20240604,000000,0.099,0.1,0.098,0.099,4950000,0
13965.HK,D,20240605,000000,0.105,0.108,0.097,0.098,2800000,0
13965.HK,D,20240606,000000,0.098,0.098,0.098,0.098,0,0
13965.HK,D,20240607,000000,0.093,0.094,0.093,0.093,1500000,0
13965.HK,D,20240611,000000,0.092,0.093,0.092,0.093,1000000,0
13965.HK,D,20240612,000000,0.096,0.096,0.09,0.09,7600000,0
13965.HK,D,20240613,000000,0.093,0.098,0.092,0.098,3500000,0
13965.HK,D,20240614,000000,0.099,0.1,0.098,0.098,5250000,0
13965.HK,D,20240617,000000,0.095,0.102,0.095,0.099,2050000,0
13965.HK,D,20240618,000000,0.095,0.095,0.095,0.095,5000,0
13965.HK,D,20240619,000000,0.098,0.107,0.098,0.107,1405000,0
13965.HK,D,20240620,000000,0.108,0.109,0.104,0.104,5000000,0
13965.HK,D,20240621,000000,0.097,0.1,0.095,0.097,3400000,0
13965.HK,D,20240624,000000,0.094,0.096,0.091,0.096,1300000,0
13965.HK,D,20240625,000000,0.099,0.101,0.096,0.096,3800000,0
13965.HK,D,20240626,000000,0.097,0.097,0.093,0.095,2000000,0
13965.HK,D,20240627,000000,0.092,0.092,0.088,0.088,400000,0
13965.HK,D,20240628,000000,0.086,0.088,0.086,0.086,405000,0
13965.HK,D,20240702,000000,0.083,0.087,0.081,0.081,1915000,0
13965.HK,D,20240703,000000,0.092,0.092,0.092,0.092,0,0
13965.HK,D,20240704,000000,0.096,0.097,0.09,0.093,2800000,0
13965.HK,D,20240705,000000,0.094,0.094,0.092,0.092,1350000,0
13965.HK,D,20240708,000000,0.093,0.093,0.089,0.089,2200000,0
13965.HK,D,20240709,000000,0.087,0.089,0.087,0.089,2105000,0
13965.HK,D,20240710,000000,0.094,0.095,0.088,0.088,3300000,0
13965.HK,D,20240711,000000,0.095,0.095,0.092,0.094,300000,0
13965.HK,D,20240712,000000,0.102,0.107,0.102,0.107,5515000,0
13965.HK,D,20240715,000000,0.102,0.102,0.102,0.102,800000,0
13965.HK,D,20240716,000000,0.095,0.095,0.087,0.087,2720000,0
13965.HK,D,20240717,000000,0.082,0.082,0.078,0.08,1005000,0
13965.HK,D,20240718,000000,0.078,0.078,0.077,0.078,600000,0
13965.HK,D,20240719,000000,0.074,0.074,0.073,0.073,100000,0
13965.HK,D,20240722,000000,0.08,0.08,0.08,0.08,0,0
13965.HK,D,20240723,000000,0.075,0.075,0.075,0.075,0,0
13965.HK,D,20240724,000000,0.074,0.074,0.071,0.071,25000,0
13965.HK,D,20240725,000000,0.062,0.062,0.06,0.06,925000,0
13965.HK,D,20240726,000000,0.062,0.062,0.062,0.062,0,0
13965.HK,D,20240729,000000,0.065,0.066,0.064,0.066,2150000,0
13965.HK,D,20240730,000000,0.064,0.064,0.06,0.061,1430000,0
13965.HK,D,20240731,000000,0.063,0.071,0.063,0.071,3040000,0
13965.HK,D,20240801,000000,0.072,0.072,0.07,0.072,2835000,0
13965.HK,D,20240802,000000,0.07,0.07,0.063,0.064,2585000,0
13965.HK,D,20240805,000000,0.065,0.065,0.065,0.065,300000,0
13965.HK,D,20240806,000000,0.066,0.066,0.058,0.062,3970000,0
13965.HK,D,20240807,000000,0.066,0.068,0.066,0.068,20000,0
13965.HK,D,20240808,000000,0.069,0.076,0.068,0.074,1900000,0
13965.HK,D,20240809,000000,0.075,0.077,0.074,0.075,6550000,0
13965.HK,D,20240812,000000,0.079,0.079,0.079,0.079,90000,0
13965.HK,D,20240813,000000,0.083,0.083,0.082,0.082,600000,0
13965.HK,D,20240814,000000,0.079,0.079,0.074,0.076,675000,0
13965.HK,D,20240815,000000,0.073,0.075,0.067,0.068,11335000,0
13965.HK,D,20240816,000000,0.07,0.072,0.07,0.072,150000,0
13965.HK,D,20240819,000000,0.075,0.075,0.072,0.072,375000,0
13965.HK,D,20240820,000000,0.07,0.07,0.068,0.068,100000,0
13965.HK,D,20240821,000000,0.07,0.07,0.068,0.068,160000,0
13965.HK,D,20240822,000000,0.07,0.072,0.068,0.072,190000,0
13965.HK,D,20240823,000000,0.072,0.072,0.072,0.072,0,0
13965.HK,D,20240826,000000,0.076,0.076,0.076,0.076,0,0
13965.HK,D,20240827,000000,0.076,0.076,0.076,0.076,0,0
13965.HK,D,20240828,000000,0.069,0.069,0.069,0.069,0,0
13965.HK,D,20240829,000000,0.067,0.071,0.067,0.071,500000,0
13965.HK,D,20240830,000000,0.076,0.079,0.076,0.077,490000,0
13965.HK,D,20240902,000000,0.074,0.074,0.072,0.072,300000,0
13965.HK,D,20240903,000000,0.072,0.072,0.072,0.072,100000,0
13965.HK,D,20240904,000000,0.068,0.068,0.067,0.067,600000,0
13965.HK,D,20240905,000000,0.067,0.067,0.067,0.067,0,0
13965.HK,D,20240909,000000,0.06,0.062,0.06,0.062,300000,0
13965.HK,D,20240910,000000,0.062,0.062,0.062,0.062,0,0
13965.HK,D,20240911,000000,0.062,0.062,0.062,0.062,0,0
13965.HK,D,20240912,000000,0.065,0.065,0.065,0.065,200000,0
13965.HK,D,20240913,000000,0.065,0.065,0.065,0.065,0,0
13965.HK,D,20240916,000000,0.064,0.066,0.064,0.066,70000,0
13965.HK,D,20240917,000000,0.065,0.07,0.065,0.068,2240000,0
