<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10488.HK,D,20250225,000000,0.085,0.087,0.083,0.083,170000,0
10488.HK,D,20250226,000000,0.082,0.082,0.08,0.08,40000,0
10488.HK,D,20250227,000000,0.077,0.077,0.077,0.077,0,0
10488.HK,D,20250228,000000,0.066,0.066,0.064,0.064,50000,0
10488.HK,D,20250303,000000,0.062,0.062,0.062,0.062,50000,0
10488.HK,D,20250304,000000,0.061,0.061,0.059,0.06,160000,0
10488.HK,D,20250305,000000,0.068,0.071,0.066,0.071,140000,0
10488.HK,D,20250306,000000,0.085,0.086,0.085,0.085,100000,0
10488.HK,D,20250307,000000,0.081,0.082,0.078,0.08,420000,0
10488.HK,D,20250310,000000,0.079,0.08,0.079,0.08,40000,0
10488.HK,D,20250311,000000,0.074,0.074,0.071,0.074,30000,0
10488.HK,D,20250312,000000,0.074,0.074,0.074,0.074,0,0
10488.HK,D,20250313,000000,0.072,0.072,0.072,0.072,0,0
10488.HK,D,20250314,000000,0.071,0.074,0.071,0.074,20000,0
10488.HK,D,20250317,000000,0.078,0.078,0.078,0.078,20000,0
10488.HK,D,20250318,000000,0.085,0.085,0.085,0.085,0,0
10488.HK,D,20250319,000000,0.075,0.075,0.075,0.075,0,0
10488.HK,D,20250320,000000,0.073,0.073,0.073,0.073,0,0
10488.HK,D,20250321,000000,0.069,0.069,0.069,0.069,30000,0
10488.HK,D,20250324,000000,0.069,0.069,0.069,0.069,0,0
10488.HK,D,20250325,000000,0.067,0.067,0.067,0.067,20000,0
10488.HK,D,20250326,000000,0.07,0.07,0.07,0.07,0,0
10488.HK,D,20250327,000000,0.067,0.067,0.067,0.067,0,0
10488.HK,D,20250328,000000,0.064,0.064,0.063,0.064,950000,0
10488.HK,D,20250331,000000,0.06,0.063,0.06,0.06,1630000,0
10488.HK,D,20250401,000000,0.056,0.059,0.056,0.057,1400000,0
10488.HK,D,20250402,000000,0.066,0.066,0.066,0.066,0,0
10488.HK,D,20250403,000000,0.063,0.067,0.063,0.067,6520000,0
10488.HK,D,20250407,000000,0.053,0.053,0.049,0.051,1930000,0
10488.HK,D,20250408,000000,0.052,0.052,0.052,0.052,0,0
10488.HK,D,20250409,000000,0.049,0.051,0.044,0.051,430000,0
10488.HK,D,20250410,000000,0.066,0.079,0.066,0.072,2300000,0
10488.HK,D,20250411,000000,0.086,0.088,0.078,0.084,2090000,0
10488.HK,D,20250414,000000,0.1,0.105,0.1,0.105,340000,0
10488.HK,D,20250415,000000,0.104,0.11,0.104,0.11,920000,0
10488.HK,D,20250416,000000,0.102,0.103,0.102,0.103,40000,0
10488.HK,D,20250417,000000,0.105,0.105,0.101,0.103,180000,0
