<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10334.HK,D,20250107,000000,0.133,0.142,0.133,0.142,970000,0
10334.HK,D,20250108,000000,0.128,0.129,0.127,0.129,850000,0
10334.HK,D,20250109,000000,0.132,0.132,0.13,0.13,50000,0
10334.HK,D,20250110,000000,0.125,0.125,0.125,0.125,150000,0
10334.HK,D,20250113,000000,0.136,0.138,0.136,0.138,60000,0
10334.HK,D,20250114,000000,0.134,0.137,0.134,0.137,30000,0
10334.HK,D,20250115,000000,0.127,0.138,0.127,0.138,150000,0
10334.HK,D,20250116,000000,0.151,0.153,0.146,0.146,1430000,0
10334.HK,D,20250117,000000,0.155,0.155,0.148,0.149,1440000,0
10334.HK,D,20250120,000000,0.141,0.144,0.139,0.141,1830000,0
10334.HK,D,20250121,000000,0.148,0.152,0.14,0.14,230000,0
10334.HK,D,20250122,000000,0.136,0.136,0.132,0.132,110000,0
10334.HK,D,20250123,000000,0.123,0.123,0.12,0.12,400000,0
10334.HK,D,20250124,000000,0.124,0.14,0.123,0.134,850000,0
10334.HK,D,20250127,000000,0.128,0.128,0.119,0.122,360000,0
10334.HK,D,20250128,000000,0.136,0.137,0.132,0.132,870000,0
10334.HK,D,20250203,000000,0.123,0.125,0.123,0.125,140000,0
10334.HK,D,20250204,000000,0.137,0.141,0.135,0.135,350000,0
10334.HK,D,20250205,000000,0.154,0.161,0.153,0.159,6170000,0
10334.HK,D,20250206,000000,0.182,0.182,0.174,0.174,40000,0
10334.HK,D,20250207,000000,0.192,0.193,0.187,0.187,390000,0
10334.HK,D,20250210,000000,0.183,0.184,0.182,0.182,430000,0
10334.HK,D,20250211,000000,0.18,0.181,0.178,0.18,1200000,0
10334.HK,D,20250212,000000,0.149,0.152,0.147,0.147,630000,0
10334.HK,D,20250213,000000,0.132,0.136,0.132,0.135,1650000,0
10334.HK,D,20250214,000000,0.158,0.159,0.153,0.156,940000,0
10334.HK,D,20250217,000000,0.167,0.171,0.164,0.164,9010000,0
10334.HK,D,20250218,000000,0.165,0.165,0.161,0.161,100000,0
10334.HK,D,20250219,000000,0.154,0.164,0.154,0.164,10000,0
10334.HK,D,20250220,000000,0.18,0.195,0.18,0.191,830000,0
10334.HK,D,20250221,000000,0.198,0.198,0.189,0.189,850000,0
10334.HK,D,20250224,000000,0.208,0.208,0.208,0.208,0,0
10334.HK,D,20250225,000000,0.211,0.211,0.21,0.211,110000,0
10334.HK,D,20250226,000000,0.213,0.213,0.206,0.206,150000,0
10334.HK,D,20250227,000000,0.209,0.209,0.207,0.207,480000,0
10334.HK,D,20250228,000000,0.204,0.208,0.18,0.18,1460000,0
10334.HK,D,20250303,000000,0.177,0.184,0.177,0.184,2380000,0
10334.HK,D,20250304,000000,0.212,0.213,0.198,0.199,940000,0
10334.HK,D,20250305,000000,0.185,0.197,0.185,0.197,880000,0
10334.HK,D,20250306,000000,0.208,0.223,0.207,0.221,270000,0
10334.HK,D,20250307,000000,0.234,0.246,0.233,0.242,6290000,0
10334.HK,D,20250310,000000,0.249,0.249,0.233,0.238,5500000,0
10334.HK,D,20250311,000000,0.255,0.255,0.24,0.255,9650000,0
10334.HK,D,20250312,000000,0.226,0.226,0.21,0.21,1700000,0
10334.HK,D,20250313,000000,0.209,0.224,0.209,0.22,730000,0
10334.HK,D,20250314,000000,0.204,0.207,0.192,0.194,1890000,0
10334.HK,D,20250317,000000,0.184,0.186,0.178,0.182,1050000,0
10334.HK,D,20250318,000000,0.167,0.168,0.159,0.16,5540000,0
10334.HK,D,20250319,000000,0.164,0.171,0.159,0.169,1900000,0
10334.HK,D,20250320,000000,0.189,0.189,0.181,0.181,2300000,0
10334.HK,D,20250321,000000,0.171,0.173,0.16,0.166,1640000,0
10334.HK,D,20250324,000000,0.15,0.155,0.15,0.154,1580000,0
10334.HK,D,20250325,000000,0.131,0.136,0.131,0.132,4090000,0
10334.HK,D,20250326,000000,0.137,0.139,0.131,0.135,730000,0
10334.HK,D,20250327,000000,0.127,0.131,0.127,0.131,220000,0
10334.HK,D,20250328,000000,0.124,0.124,0.115,0.116,2140000,0
10334.HK,D,20250331,000000,0.136,0.143,0.131,0.143,2000000,0
10334.HK,D,20250401,000000,0.135,0.138,0.135,0.135,140000,0
10334.HK,D,20250402,000000,0.144,0.148,0.144,0.148,800000,0
10334.HK,D,20250403,000000,0.182,0.202,0.181,0.195,5500000,0
10334.HK,D,20250407,000000,0.235,0.255,0.225,0.248,2840000,0
10334.HK,D,20250408,000000,0.21,0.22,0.202,0.212,1480000,0
10334.HK,D,20250409,000000,0.26,0.275,0.249,0.265,980000,0
10334.HK,D,20250410,000000,0.211,0.225,0.207,0.225,1040000,0
10334.HK,D,20250411,000000,0.315,0.335,0.31,0.335,3160000,0
10334.HK,D,20250414,000000,0.345,0.35,0.32,0.335,1210000,0
10334.HK,D,20250415,000000,0.31,0.325,0.3,0.31,560000,0
10334.HK,D,20250416,000000,0.32,0.35,0.32,0.35,510000,0
10334.HK,D,20250417,000000,0.32,0.33,0.32,0.32,1000000,0
