<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10438.HK,D,20241224,000000,0.094,0.094,0.094,0.094,0,0
10438.HK,D,20241227,000000,0.092,0.092,0.092,0.092,0,0
10438.HK,D,20241230,000000,0.09,0.09,0.09,0.09,100000,0
10438.HK,D,20241231,000000,0.089,0.089,0.086,0.086,10000,0
10438.HK,D,20250102,000000,0.08,0.08,0.077,0.077,160000,0
10438.HK,D,20250103,000000,0.074,0.074,0.069,0.069,60000,0
10438.HK,D,20250106,000000,0.067,0.067,0.066,0.066,30000,0
10438.HK,D,20250107,000000,0.067,0.068,0.067,0.068,70000,0
10438.HK,D,20250108,000000,0.064,0.064,0.064,0.064,60000,0
10438.HK,D,20250109,000000,0.063,0.063,0.063,0.063,50000,0
10438.HK,D,20250110,000000,0.064,0.064,0.064,0.064,0,0
10438.HK,D,20250113,000000,0.065,0.065,0.065,0.065,0,0
10438.HK,D,20250114,000000,0.064,0.064,0.064,0.064,0,0
10438.HK,D,20250115,000000,0.064,0.064,0.064,0.064,0,0
10438.HK,D,20250116,000000,0.062,0.062,0.062,0.062,50000,0
10438.HK,D,20250117,000000,0.062,0.062,0.062,0.062,0,0
10438.HK,D,20250120,000000,0.066,0.066,0.065,0.065,190000,0
10438.HK,D,20250121,000000,0.073,0.076,0.073,0.074,150000,0
10438.HK,D,20250122,000000,0.067,0.067,0.065,0.065,100000,0
10438.HK,D,20250123,000000,0.063,0.063,0.06,0.06,100000,0
10438.HK,D,20250124,000000,0.06,0.073,0.06,0.069,60000,0
10438.HK,D,20250127,000000,0.062,0.062,0.062,0.062,0,0
10438.HK,D,20250128,000000,0.06,0.06,0.06,0.06,0,0
10438.HK,D,20250203,000000,0.045,0.047,0.044,0.047,300000,0
10438.HK,D,20250204,000000,0.048,0.048,0.044,0.048,100000,0
10438.HK,D,20250205,000000,0.056,0.056,0.056,0.056,0,0
10438.HK,D,20250206,000000,0.054,0.054,0.051,0.051,360000,0
10438.HK,D,20250207,000000,0.049,0.049,0.049,0.049,0,0
10438.HK,D,20250210,000000,0.043,0.043,0.043,0.043,100000,0
10438.HK,D,20250211,000000,0.042,0.042,0.042,0.042,0,0
10438.HK,D,20250212,000000,0.039,0.039,0.039,0.039,20000,0
10438.HK,D,20250213,000000,0.041,0.041,0.041,0.041,0,0
10438.HK,D,20250214,000000,0.046,0.046,0.046,0.046,100000,0
10438.HK,D,20250217,000000,0.05,0.05,0.049,0.049,50000,0
10438.HK,D,20250218,000000,0.039,0.039,0.039,0.039,0,0
10438.HK,D,20250219,000000,0.037,0.037,0.037,0.037,0,0
10438.HK,D,20250220,000000,0.04,0.04,0.04,0.04,0,0
10438.HK,D,20250221,000000,0.044,0.044,0.044,0.044,0,0
10438.HK,D,20250224,000000,0.042,0.044,0.042,0.043,1000000,0
10438.HK,D,20250225,000000,0.037,0.038,0.037,0.037,1000000,0
10438.HK,D,20250226,000000,0.039,0.039,0.037,0.037,1100000,0
10438.HK,D,20250227,000000,0.035,0.035,0.034,0.034,400000,0
10438.HK,D,20250228,000000,0.03,0.03,0.03,0.03,0,0
10438.HK,D,20250303,000000,0.03,0.03,0.028,0.028,70000,0
10438.HK,D,20250304,000000,0.031,0.031,0.031,0.031,0,0
10438.HK,D,20250305,000000,0.034,0.036,0.033,0.036,90000,0
10438.HK,D,20250306,000000,0.038,0.038,0.038,0.038,0,0
10438.HK,D,20250307,000000,0.037,0.037,0.037,0.037,0,0
10438.HK,D,20250310,000000,0.033,0.033,0.032,0.032,160000,0
10438.HK,D,20250311,000000,0.039,0.039,0.034,0.039,480000,0
10438.HK,D,20250312,000000,0.04,0.04,0.034,0.034,430000,0
10438.HK,D,20250313,000000,0.032,0.032,0.032,0.032,70000,0
10438.HK,D,20250314,000000,0.032,0.032,0.032,0.032,0,0
10438.HK,D,20250317,000000,0.028,0.028,0.028,0.028,0,0
10438.HK,D,20250318,000000,0.028,0.028,0.028,0.028,0,0
10438.HK,D,20250319,000000,0.024,0.024,0.024,0.024,40000,0
10438.HK,D,20250320,000000,0.022,0.022,0.022,0.022,0,0
10438.HK,D,20250321,000000,0.02,0.02,0.02,0.02,0,0
10438.HK,D,20250324,000000,0.018,0.018,0.018,0.018,0,0
10438.HK,D,20250325,000000,0.015,0.015,0.015,0.015,70000,0
10438.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
10438.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
10438.HK,D,20250328,000000,0.012,0.012,0.012,0.012,0,0
10438.HK,D,20250331,000000,0.012,0.012,0.012,0.012,0,0
10438.HK,D,20250401,000000,0.012,0.012,0.012,0.012,0,0
10438.HK,D,20250402,000000,0.012,0.012,0.012,0.012,0,0
10438.HK,D,20250403,000000,0.012,0.012,0.012,0.012,0,0
10438.HK,D,20250407,000000,0.012,0.012,0.012,0.012,70000,0
10438.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
10438.HK,D,20250409,000000,0.012,0.013,0.012,0.013,150000,0
10438.HK,D,20250410,000000,0.013,0.013,0.013,0.013,0,0
10438.HK,D,20250411,000000,0.014,0.014,0.014,0.014,0,0
10438.HK,D,20250414,000000,0.014,0.014,0.014,0.014,0,0
10438.HK,D,20250415,000000,0.014,0.014,0.014,0.014,0,0
10438.HK,D,20250416,000000,0.014,0.014,0.014,0.014,0,0
10438.HK,D,20250417,000000,0.014,0.014,0.014,0.014,0,0
