<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15298.HK,D,20241024,000000,0.177,0.181,0.177,0.178,135000,0
15298.HK,D,20241025,000000,0.178,0.178,0.171,0.171,120000,0
15298.HK,D,20241028,000000,0.17,0.17,0.17,0.17,0,0
15298.HK,D,20241029,000000,0.167,0.168,0.162,0.162,270000,0
15298.HK,D,20241030,000000,0.161,0.161,0.16,0.161,290000,0
15298.HK,D,20241031,000000,0.161,0.161,0.16,0.161,370000,0
15298.HK,D,20241101,000000,0.158,0.158,0.158,0.158,10000,0
15298.HK,D,20241104,000000,0.166,0.166,0.16,0.16,160000,0
15298.HK,D,20241105,000000,0.164,0.166,0.161,0.161,160000,0
15298.HK,D,20241106,000000,0.159,0.159,0.154,0.154,440000,0
15298.HK,D,20241107,000000,0.154,0.154,0.154,0.154,0,0
15298.HK,D,20241108,000000,0.153,0.153,0.153,0.153,0,0
15298.HK,D,20241111,000000,0.138,0.139,0.138,0.138,80000,0
15298.HK,D,20241112,000000,0.135,0.135,0.135,0.135,0,0
15298.HK,D,20241113,000000,0.137,0.137,0.137,0.137,0,0
15298.HK,D,20241114,000000,0.137,0.137,0.137,0.137,0,0
15298.HK,D,20241115,000000,0.137,0.137,0.137,0.137,0,0
15298.HK,D,20241118,000000,0.137,0.137,0.137,0.137,0,0
15298.HK,D,20241119,000000,0.137,0.137,0.137,0.137,0,0
15298.HK,D,20241120,000000,0.137,0.14,0.137,0.14,300000,0
15298.HK,D,20241121,000000,0.14,0.14,0.14,0.14,0,0
15298.HK,D,20241122,000000,0.133,0.133,0.133,0.133,0,0
15298.HK,D,20241125,000000,0.135,0.135,0.133,0.133,40000,0
15298.HK,D,20241126,000000,0.131,0.131,0.131,0.131,70000,0
15298.HK,D,20241127,000000,0.131,0.131,0.131,0.131,0,0
15298.HK,D,20241128,000000,0.129,0.13,0.129,0.129,20000,0
15298.HK,D,20241129,000000,0.129,0.13,0.129,0.129,40000,0
15298.HK,D,20241202,000000,0.129,0.129,0.129,0.129,0,0
15298.HK,D,20241203,000000,0.137,0.137,0.135,0.137,60000,0
15298.HK,D,20241204,000000,0.135,0.135,0.13,0.135,340000,0
15298.HK,D,20241205,000000,0.133,0.14,0.133,0.14,120000,0
15298.HK,D,20241206,000000,0.141,0.142,0.14,0.142,60000,0
15298.HK,D,20241209,000000,0.145,0.153,0.144,0.153,480000,0
15298.HK,D,20241210,000000,0.154,0.154,0.142,0.142,450000,0
15298.HK,D,20241211,000000,0.149,0.151,0.147,0.147,520000,0
15298.HK,D,20241212,000000,0.146,0.15,0.144,0.146,590000,0
15298.HK,D,20241213,000000,0.147,0.147,0.147,0.147,0,0
15298.HK,D,20241216,000000,0.154,0.154,0.149,0.151,140000,0
15298.HK,D,20241217,000000,0.149,0.15,0.149,0.15,55000,0
15298.HK,D,20241218,000000,0.153,0.153,0.149,0.153,220000,0
15298.HK,D,20241219,000000,0.15,0.156,0.15,0.156,140000,0
15298.HK,D,20241220,000000,0.155,0.155,0.155,0.155,180000,0
15298.HK,D,20241223,000000,0.156,0.165,0.156,0.16,455000,0
15298.HK,D,20241224,000000,0.163,0.165,0.163,0.165,90000,0
15298.HK,D,20241227,000000,0.157,0.161,0.157,0.161,40000,0
15298.HK,D,20241230,000000,0.155,0.155,0.155,0.155,400000,0
15298.HK,D,20241231,000000,0.155,0.155,0.153,0.153,480000,0
15298.HK,D,20250102,000000,0.148,0.148,0.134,0.136,740000,0
15298.HK,D,20250103,000000,0.133,0.133,0.132,0.132,140000,0
15298.HK,D,20250106,000000,0.129,0.13,0.129,0.13,140000,0
15298.HK,D,20250107,000000,0.129,0.132,0.126,0.132,415000,0
15298.HK,D,20250108,000000,0.128,0.128,0.128,0.128,0,0
15298.HK,D,20250109,000000,0.123,0.123,0.123,0.123,25000,0
15298.HK,D,20250110,000000,0.12,0.12,0.115,0.116,100000,0
15298.HK,D,20250113,000000,0.107,0.108,0.107,0.107,1390000,0
15298.HK,D,20250114,000000,0.106,0.109,0.106,0.107,200000,0
15298.HK,D,20250115,000000,0.108,0.108,0.108,0.108,0,0
15298.HK,D,20250116,000000,0.108,0.108,0.108,0.108,0,0
15298.HK,D,20250117,000000,0.108,0.108,0.108,0.108,0,0
15298.HK,D,20250120,000000,0.111,0.111,0.108,0.108,505000,0
15298.HK,D,20250121,000000,0.106,0.106,0.106,0.106,5000,0
15298.HK,D,20250122,000000,0.104,0.104,0.1,0.1,160000,0
15298.HK,D,20250123,000000,0.102,0.102,0.102,0.102,165000,0
15298.HK,D,20250124,000000,0.103,0.104,0.103,0.104,10000,0
15298.HK,D,20250127,000000,0.106,0.106,0.105,0.105,120000,0
15298.HK,D,20250128,000000,0.104,0.104,0.104,0.104,0,0
15298.HK,D,20250203,000000,0.093,0.094,0.093,0.094,40000,0
15298.HK,D,20250204,000000,0.095,0.095,0.094,0.094,5000,0
15298.HK,D,20250205,000000,0.097,0.097,0.097,0.097,0,0
15298.HK,D,20250206,000000,0.099,0.101,0.099,0.101,130000,0
15298.HK,D,20250207,000000,0.097,0.097,0.097,0.097,10000,0
15298.HK,D,20250210,000000,0.094,0.095,0.094,0.095,10000,0
15298.HK,D,20250211,000000,0.093,0.093,0.093,0.093,95000,0
15298.HK,D,20250212,000000,0.093,0.093,0.093,0.093,0,0
15298.HK,D,20250213,000000,0.085,0.085,0.085,0.085,0,0
15298.HK,D,20250214,000000,0.086,0.086,0.086,0.086,0,0
15298.HK,D,20250217,000000,0.088,0.09,0.088,0.09,135000,0
15298.HK,D,20250218,000000,0.097,0.097,0.097,0.097,140000,0
15298.HK,D,20250219,000000,0.091,0.092,0.091,0.092,400000,0
15298.HK,D,20250220,000000,0.094,0.094,0.094,0.094,0,0
15298.HK,D,20250221,000000,0.09,0.09,0.089,0.089,270000,0
15298.HK,D,20250224,000000,0.091,0.091,0.088,0.09,440000,0
15298.HK,D,20250225,000000,0.086,0.086,0.086,0.086,5000,0
15298.HK,D,20250226,000000,0.086,0.089,0.086,0.089,5000,0
15298.HK,D,20250227,000000,0.091,0.093,0.091,0.093,130000,0
15298.HK,D,20250228,000000,0.089,0.09,0.086,0.086,335000,0
15298.HK,D,20250303,000000,0.083,0.083,0.083,0.083,0,0
15298.HK,D,20250304,000000,0.082,0.082,0.082,0.082,0,0
15298.HK,D,20250305,000000,0.081,0.081,0.081,0.081,0,0
15298.HK,D,20250306,000000,0.08,0.081,0.08,0.081,400000,0
15298.HK,D,20250307,000000,0.079,0.079,0.079,0.079,0,0
15298.HK,D,20250310,000000,0.083,0.083,0.083,0.083,40000,0
15298.HK,D,20250311,000000,0.084,0.084,0.084,0.084,0,0
15298.HK,D,20250312,000000,0.087,0.088,0.087,0.087,200000,0
15298.HK,D,20250313,000000,0.086,0.086,0.086,0.086,0,0
15298.HK,D,20250314,000000,0.084,0.085,0.084,0.084,10000,0
15298.HK,D,20250317,000000,0.086,0.092,0.086,0.092,1610000,0
15298.HK,D,20250318,000000,0.094,0.1,0.094,0.098,850000,0
15298.HK,D,20250319,000000,0.095,0.095,0.095,0.095,100000,0
15298.HK,D,20250320,000000,0.1,0.105,0.1,0.102,215000,0
15298.HK,D,20250321,000000,0.093,0.093,0.092,0.092,195000,0
15298.HK,D,20250324,000000,0.092,0.092,0.091,0.091,245000,0
15298.HK,D,20250325,000000,0.091,0.094,0.091,0.094,100000,0
15298.HK,D,20250326,000000,0.099,0.1,0.094,0.094,800000,0
15298.HK,D,20250327,000000,0.093,0.095,0.093,0.095,100000,0
15298.HK,D,20250328,000000,0.09,0.092,0.09,0.092,90000,0
15298.HK,D,20250331,000000,0.089,0.091,0.088,0.088,200000,0
15298.HK,D,20250401,000000,0.091,0.091,0.091,0.091,0,0
15298.HK,D,20250402,000000,0.092,0.092,0.092,0.092,300000,0
15298.HK,D,20250403,000000,0.098,0.098,0.095,0.097,100000,0
15298.HK,D,20250407,000000,0.097,0.097,0.097,0.097,0,0
15298.HK,D,20250408,000000,0.08,0.08,0.073,0.075,450000,0
15298.HK,D,20250409,000000,0.078,0.08,0.076,0.079,395000,0
15298.HK,D,20250410,000000,0.078,0.078,0.078,0.078,0,0
15298.HK,D,20250411,000000,0.074,0.074,0.074,0.074,0,0
15298.HK,D,20250414,000000,0.082,0.082,0.082,0.082,55000,0
15298.HK,D,20250415,000000,0.081,0.085,0.081,0.081,365000,0
15298.HK,D,20250416,000000,0.08,0.08,0.08,0.08,0,0
15298.HK,D,20250417,000000,0.08,0.08,0.08,0.08,0,0
