<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10439.HK,D,20241218,000000,0.05,0.052,0.05,0.052,960000,0
10439.HK,D,20241219,000000,0.045,0.045,0.043,0.044,1360000,0
10439.HK,D,20241220,000000,0.038,0.04,0.038,0.04,7980000,0
10439.HK,D,20241223,000000,0.048,0.049,0.048,0.048,55000,0
10439.HK,D,20241224,000000,0.052,0.052,0.051,0.051,60000,0
10439.HK,D,20241227,000000,0.048,0.048,0.048,0.048,25000,0
10439.HK,D,20241230,000000,0.051,0.051,0.049,0.049,2000000,0
10439.HK,D,20241231,000000,0.043,0.043,0.043,0.043,200000,0
10439.HK,D,20250102,000000,0.04,0.041,0.04,0.041,725000,0
10439.HK,D,20250103,000000,0.039,0.039,0.038,0.038,2005000,0
10439.HK,D,20250106,000000,0.048,0.05,0.048,0.05,415000,0
10439.HK,D,20250107,000000,0.054,0.054,0.053,0.053,140000,0
10439.HK,D,20250108,000000,0.049,0.049,0.049,0.049,1025000,0
10439.HK,D,20250109,000000,0.038,0.039,0.038,0.038,10000,0
10439.HK,D,20250110,000000,0.036,0.036,0.035,0.035,800000,0
10439.HK,D,20250113,000000,0.027,0.028,0.027,0.028,1135000,0
10439.HK,D,20250114,000000,0.032,0.033,0.032,0.033,15000,0
10439.HK,D,20250115,000000,0.028,0.028,0.028,0.028,0,0
10439.HK,D,20250116,000000,0.032,0.034,0.032,0.034,330000,0
10439.HK,D,20250117,000000,0.03,0.03,0.03,0.03,0,0
10439.HK,D,20250120,000000,0.032,0.032,0.032,0.032,115000,0
10439.HK,D,20250121,000000,0.032,0.032,0.032,0.032,0,0
10439.HK,D,20250122,000000,0.032,0.032,0.032,0.032,0,0
10439.HK,D,20250123,000000,0.032,0.032,0.032,0.032,0,0
10439.HK,D,20250124,000000,0.032,0.032,0.032,0.032,0,0
10439.HK,D,20250127,000000,0.023,0.023,0.023,0.023,10000,0
10439.HK,D,20250128,000000,0.024,0.024,0.024,0.024,125000,0
10439.HK,D,20250203,000000,0.017,0.017,0.017,0.017,300000,0
10439.HK,D,20250204,000000,0.02,0.02,0.02,0.02,300000,0
10439.HK,D,20250205,000000,0.013,0.014,0.013,0.013,155000,0
10439.HK,D,20250206,000000,0.01,0.014,0.01,0.014,40000,0
10439.HK,D,20250207,000000,0.014,0.014,0.014,0.014,0,0
10439.HK,D,20250210,000000,0.01,0.01,0.01,0.01,10000,0
10439.HK,D,20250211,000000,0.011,0.011,0.011,0.011,40000,0
10439.HK,D,20250212,000000,0.011,0.011,0.011,0.011,0,0
10439.HK,D,20250213,000000,0.012,0.012,0.012,0.012,0,0
10439.HK,D,20250214,000000,0.012,0.012,0.012,0.012,0,0
10439.HK,D,20250217,000000,0.012,0.012,0.012,0.012,0,0
10439.HK,D,20250218,000000,0.012,0.012,0.012,0.012,0,0
10439.HK,D,20250219,000000,0.012,0.012,0.012,0.012,0,0
10439.HK,D,20250220,000000,0.012,0.012,0.012,0.012,0,0
10439.HK,D,20250221,000000,0.012,0.012,0.012,0.012,0,0
10439.HK,D,20250224,000000,0.012,0.012,0.012,0.012,0,0
10439.HK,D,20250225,000000,0.01,0.01,0.01,0.01,35000,0
10439.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250228,000000,0.01,0.01,0.01,0.01,15000,0
10439.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
10439.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
