<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10484.HK,D,20250304,000000,0.091,0.091,0.091,0.091,0,0
10484.HK,D,20250305,000000,0.093,0.093,0.093,0.093,0,0
10484.HK,D,20250306,000000,0.082,0.082,0.082,0.082,0,0
10484.HK,D,20250307,000000,0.08,0.08,0.075,0.075,20000,0
10484.HK,D,20250310,000000,0.069,0.074,0.069,0.073,2310000,0
10484.HK,D,20250311,000000,0.068,0.068,0.068,0.068,10000,0
10484.HK,D,20250312,000000,0.075,0.081,0.075,0.081,160000,0
10484.HK,D,20250313,000000,0.074,0.074,0.066,0.068,230000,0
10484.HK,D,20250314,000000,0.069,0.077,0.069,0.075,400000,0
10484.HK,D,20250317,000000,0.075,0.075,0.075,0.075,0,0
10484.HK,D,20250318,000000,0.078,0.083,0.078,0.083,20000,0
10484.HK,D,20250319,000000,0.079,0.079,0.077,0.077,130000,0
10484.HK,D,20250320,000000,0.067,0.067,0.064,0.067,100000,0
10484.HK,D,20250321,000000,0.075,0.076,0.075,0.075,210000,0
10484.HK,D,20250324,000000,0.08,0.08,0.079,0.079,220000,0
10484.HK,D,20250325,000000,0.088,0.088,0.086,0.088,10000,0
10484.HK,D,20250326,000000,0.079,0.083,0.079,0.083,20000,0
10484.HK,D,20250327,000000,0.079,0.084,0.079,0.084,120000,0
10484.HK,D,20250328,000000,0.081,0.081,0.081,0.081,0,0
10484.HK,D,20250331,000000,0.071,0.071,0.071,0.071,0,0
10484.HK,D,20250401,000000,0.073,0.073,0.073,0.073,0,0
10484.HK,D,20250402,000000,0.073,0.073,0.073,0.073,0,0
10484.HK,D,20250403,000000,0.054,0.054,0.05,0.05,170000,0
10484.HK,D,20250407,000000,0.052,0.052,0.052,0.052,10000,0
10484.HK,D,20250408,000000,0.065,0.065,0.065,0.065,0,0
10484.HK,D,20250409,000000,0.057,0.058,0.054,0.058,50000,0
10484.HK,D,20250410,000000,0.07,0.07,0.065,0.065,530000,0
10484.HK,D,20250411,000000,0.052,0.056,0.048,0.048,840000,0
10484.HK,D,20250414,000000,0.039,0.045,0.039,0.043,33580000,0
10484.HK,D,20250415,000000,0.043,0.043,0.037,0.039,33620000,0
10484.HK,D,20250416,000000,0.035,0.035,0.03,0.03,200000,0
10484.HK,D,20250417,000000,0.035,0.035,0.034,0.035,70000,0
