<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15086.HK,D,20230609,000000,0.214,0.215,0.208,0.212,1550000,0
15086.HK,D,20230612,000000,0.209,0.213,0.207,0.212,950000,0
15086.HK,D,20230613,000000,0.203,0.211,0.2,0.211,2400000,0
15086.HK,D,20230614,000000,0.211,0.214,0.193,0.193,1400000,0
15086.HK,D,20230615,000000,0.204,0.205,0.191,0.201,2250000,0
15086.HK,D,20230616,000000,0.205,0.215,0.205,0.208,1550000,0
15086.HK,D,20230619,000000,0.204,0.204,0.195,0.2,700000,0
15086.HK,D,20230620,000000,0.19,0.191,0.187,0.187,650000,0
15086.HK,D,20230621,000000,0.179,0.186,0.177,0.177,1150000,0
15086.HK,D,20230623,000000,0.169,0.17,0.165,0.169,1950000,0
15086.HK,D,20230626,000000,0.169,0.17,0.163,0.163,800000,0
15086.HK,D,20230627,000000,0.168,0.177,0.166,0.175,1950000,0
15086.HK,D,20230628,000000,0.176,0.176,0.175,0.176,200000,0
15086.HK,D,20230629,000000,0.176,0.176,0.176,0.176,0,0
15086.HK,D,20230630,000000,0.176,0.176,0.176,0.176,0,0
15086.HK,D,20230703,000000,0.194,0.195,0.194,0.194,250000,0
15086.HK,D,20230704,000000,0.197,0.198,0.193,0.197,500000,0
15086.HK,D,20230705,000000,0.191,0.191,0.187,0.187,200000,0
15086.HK,D,20230706,000000,0.183,0.187,0.172,0.172,1200000,0
15086.HK,D,20230707,000000,0.168,0.172,0.166,0.167,850000,0
15086.HK,D,20230710,000000,0.172,0.172,0.163,0.165,650000,0
15086.HK,D,20230711,000000,0.166,0.174,0.166,0.168,1350000,0
15086.HK,D,20230712,000000,0.18,0.184,0.177,0.178,450000,0
15086.HK,D,20230713,000000,0.19,0.201,0.19,0.198,3750000,0
15086.HK,D,20230714,000000,0.201,0.205,0.2,0.2,900000,0
15086.HK,D,20230718,000000,0.185,0.185,0.181,0.182,1200000,0
15086.HK,D,20230719,000000,0.173,0.176,0.17,0.176,950000,0
15086.HK,D,20230720,000000,0.181,0.182,0.173,0.173,150000,0
15086.HK,D,20230721,000000,0.18,0.182,0.173,0.175,150000,0
15086.HK,D,20230724,000000,0.17,0.173,0.159,0.16,825000,0
15086.HK,D,20230725,000000,0.184,0.205,0.184,0.2,3300000,0
15086.HK,D,20230726,000000,0.205,0.205,0.196,0.203,800000,0
15086.HK,D,20230727,000000,0.212,0.223,0.212,0.218,3125000,0
15086.HK,D,20230728,000000,0.232,0.246,0.232,0.246,2775000,0
15086.HK,D,20230731,000000,0.249,0.255,0.247,0.247,1150000,0
15086.HK,D,20230801,000000,0.246,0.246,0.23,0.232,2850000,0
15086.HK,D,20230802,000000,0.23,0.24,0.214,0.214,2150000,0
15086.HK,D,20230803,000000,0.217,0.228,0.213,0.215,4300000,0
15086.HK,D,20230804,000000,0.243,0.243,0.225,0.225,3050000,0
15086.HK,D,20230807,000000,0.216,0.222,0.216,0.222,3050000,0
15086.HK,D,20230808,000000,0.202,0.213,0.202,0.204,1550000,0
15086.HK,D,20230809,000000,0.198,0.205,0.197,0.203,2050000,0
15086.HK,D,20230810,000000,0.199,0.205,0.197,0.205,2100000,0
15086.HK,D,20230811,000000,0.195,0.195,0.185,0.186,1150000,0
15086.HK,D,20230814,000000,0.172,0.172,0.172,0.172,0,0
15086.HK,D,20230815,000000,0.17,0.17,0.156,0.159,1000000,0
15086.HK,D,20230816,000000,0.152,0.152,0.145,0.145,75000,0
15086.HK,D,20230817,000000,0.132,0.137,0.127,0.137,1425000,0
15086.HK,D,20230818,000000,0.142,0.142,0.127,0.127,575000,0
15086.HK,D,20230821,000000,0.117,0.117,0.109,0.11,2250000,0
15086.HK,D,20230822,000000,0.111,0.117,0.108,0.112,3200000,0
15086.HK,D,20230823,000000,0.11,0.117,0.11,0.114,3350000,0
15086.HK,D,20230824,000000,0.112,0.116,0.111,0.113,2875000,0
15086.HK,D,20230825,000000,0.115,0.12,0.114,0.115,1100000,0
15086.HK,D,20230828,000000,0.133,0.133,0.124,0.124,525000,0
15086.HK,D,20230829,000000,0.132,0.139,0.132,0.137,700000,0
15086.HK,D,20230830,000000,0.14,0.143,0.134,0.134,1150000,0
15086.HK,D,20230831,000000,0.145,0.146,0.131,0.131,250000,0
15086.HK,D,20230904,000000,0.158,0.164,0.158,0.162,575000,0
15086.HK,D,20230905,000000,0.149,0.151,0.145,0.145,150000,0
15086.HK,D,20230906,000000,0.142,0.155,0.142,0.151,900000,0
15086.HK,D,20230907,000000,0.145,0.145,0.14,0.14,350000,0
15086.HK,D,20230911,000000,0.135,0.143,0.134,0.14,500000,0
15086.HK,D,20230912,000000,0.138,0.141,0.138,0.14,500000,0
15086.HK,D,20230913,000000,0.143,0.145,0.137,0.137,300000,0
15086.HK,D,20230914,000000,0.137,0.141,0.137,0.137,100000,0
15086.HK,D,20230915,000000,0.146,0.146,0.146,0.146,0,0
15086.HK,D,20230918,000000,0.136,0.136,0.133,0.133,300000,0
15086.HK,D,20230919,000000,0.132,0.132,0.131,0.131,50000,0
15086.HK,D,20230920,000000,0.13,0.131,0.128,0.131,600000,0
15086.HK,D,20230921,000000,0.125,0.125,0.125,0.125,0,0
15086.HK,D,20230922,000000,0.125,0.125,0.125,0.125,0,0
15086.HK,D,20230925,000000,0.129,0.13,0.129,0.13,250000,0
15086.HK,D,20230926,000000,0.119,0.121,0.119,0.119,150000,0
15086.HK,D,20230927,000000,0.119,0.119,0.119,0.119,0,0
15086.HK,D,20230928,000000,0.112,0.114,0.11,0.11,50000,0
15086.HK,D,20230929,000000,0.115,0.118,0.115,0.116,1350000,0
15086.HK,D,20231003,000000,0.095,0.095,0.095,0.095,350000,0
15086.HK,D,20231004,000000,0.095,0.095,0.092,0.092,350000,0
15086.HK,D,20231005,000000,0.093,0.093,0.093,0.093,0,0
15086.HK,D,20231006,000000,0.099,0.1,0.098,0.098,450000,0
15086.HK,D,20231009,000000,0.106,0.106,0.104,0.104,50000,0
15086.HK,D,20231010,000000,0.112,0.112,0.105,0.105,50000,0
15086.HK,D,20231011,000000,0.107,0.109,0.107,0.108,600000,0
15086.HK,D,20231012,000000,0.113,0.116,0.113,0.113,1300000,0
15086.HK,D,20231013,000000,0.109,0.109,0.106,0.107,350000,0
15086.HK,D,20231016,000000,0.103,0.103,0.098,0.098,300000,0
15086.HK,D,20231017,000000,0.096,0.098,0.096,0.097,850000,0
15086.HK,D,20231018,000000,0.097,0.097,0.095,0.095,50000,0
15086.HK,D,20231019,000000,0.085,0.085,0.082,0.082,200000,0
15086.HK,D,20231020,000000,0.081,0.081,0.079,0.079,150000,0
15086.HK,D,20231024,000000,0.076,0.076,0.076,0.076,0,0
15086.HK,D,20231025,000000,0.081,0.083,0.076,0.076,650000,0
15086.HK,D,20231026,000000,0.076,0.076,0.076,0.076,0,0
15086.HK,D,20231027,000000,0.076,0.076,0.076,0.076,0,0
15086.HK,D,20231030,000000,0.074,0.074,0.074,0.074,0,0
15086.HK,D,20231031,000000,0.073,0.073,0.073,0.073,0,0
15086.HK,D,20231101,000000,0.07,0.07,0.07,0.07,0,0
15086.HK,D,20231102,000000,0.072,0.072,0.072,0.072,0,0
15086.HK,D,20231103,000000,0.079,0.079,0.079,0.079,0,0
15086.HK,D,20231106,000000,0.087,0.09,0.086,0.088,100000,0
15086.HK,D,20231107,000000,0.075,0.075,0.074,0.075,50000,0
15086.HK,D,20231108,000000,0.072,0.072,0.059,0.059,550000,0
15086.HK,D,20231109,000000,0.057,0.057,0.057,0.057,0,0
15086.HK,D,20231110,000000,0.053,0.053,0.052,0.052,25000,0
15086.HK,D,20231113,000000,0.051,0.051,0.051,0.051,50000,0
15086.HK,D,20231114,000000,0.056,0.056,0.056,0.056,0,0
15086.HK,D,20231115,000000,0.066,0.066,0.065,0.066,50000,0
15086.HK,D,20231116,000000,0.067,0.067,0.062,0.062,100000,0
15086.HK,D,20231117,000000,0.057,0.057,0.057,0.057,50000,0
15086.HK,D,20231120,000000,0.06,0.06,0.06,0.06,50000,0
15086.HK,D,20231121,000000,0.06,0.06,0.06,0.06,0,0
15086.HK,D,20231122,000000,0.06,0.06,0.06,0.06,0,0
15086.HK,D,20231123,000000,0.065,0.065,0.065,0.065,0,0
15086.HK,D,20231124,000000,0.061,0.061,0.061,0.061,0,0
15086.HK,D,20231127,000000,0.056,0.056,0.056,0.056,0,0
15086.HK,D,20231128,000000,0.049,0.049,0.049,0.049,0,0
15086.HK,D,20231129,000000,0.043,0.043,0.042,0.042,25000,0
15086.HK,D,20231130,000000,0.042,0.042,0.042,0.042,0,0
15086.HK,D,20231201,000000,0.042,0.042,0.042,0.042,0,0
15086.HK,D,20231204,000000,0.039,0.039,0.039,0.039,0,0
15086.HK,D,20231205,000000,0.034,0.034,0.034,0.034,0,0
15086.HK,D,20231206,000000,0.034,0.034,0.034,0.034,0,0
15086.HK,D,20231207,000000,0.031,0.031,0.031,0.031,0,0
15086.HK,D,20231208,000000,0.031,0.031,0.031,0.031,0,0
15086.HK,D,20231211,000000,0.03,0.03,0.03,0.03,0,0
15086.HK,D,20231212,000000,0.032,0.032,0.032,0.032,0,0
15086.HK,D,20231213,000000,0.029,0.029,0.029,0.029,0,0
15086.HK,D,20231214,000000,0.028,0.028,0.028,0.028,0,0
15086.HK,D,20231215,000000,0.035,0.035,0.032,0.032,50000,0
15086.HK,D,20231218,000000,0.028,0.028,0.028,0.028,300000,0
15086.HK,D,20231219,000000,0.027,0.027,0.027,0.027,0,0
15086.HK,D,20231220,000000,0.027,0.027,0.027,0.027,0,0
15086.HK,D,20231221,000000,0.027,0.027,0.027,0.027,0,0
15086.HK,D,20231222,000000,0.026,0.026,0.026,0.026,0,0
15086.HK,D,20231227,000000,0.026,0.026,0.026,0.026,0,0
15086.HK,D,20231228,000000,0.035,0.035,0.035,0.035,50000,0
15086.HK,D,20231229,000000,0.035,0.035,0.035,0.035,0,0
15086.HK,D,20240102,000000,0.029,0.029,0.029,0.029,0,0
15086.HK,D,20240103,000000,0.029,0.029,0.029,0.029,0,0
15086.HK,D,20240104,000000,0.029,0.029,0.029,0.029,0,0
15086.HK,D,20240105,000000,0.029,0.029,0.029,0.029,0,0
15086.HK,D,20240108,000000,0.026,0.026,0.023,0.023,200000,0
15086.HK,D,20240109,000000,0.023,0.023,0.022,0.022,300000,0
15086.HK,D,20240110,000000,0.022,0.022,0.022,0.022,0,0
15086.HK,D,20240111,000000,0.022,0.022,0.022,0.022,0,0
15086.HK,D,20240112,000000,0.022,0.022,0.022,0.022,0,0
15086.HK,D,20240115,000000,0.022,0.022,0.022,0.022,0,0
15086.HK,D,20240116,000000,0.022,0.022,0.022,0.022,0,0
15086.HK,D,20240117,000000,0.017,0.017,0.017,0.017,0,0
15086.HK,D,20240118,000000,0.017,0.017,0.017,0.017,0,0
15086.HK,D,20240119,000000,0.017,0.017,0.017,0.017,0,0
15086.HK,D,20240122,000000,0.016,0.016,0.016,0.016,0,0
15086.HK,D,20240123,000000,0.017,0.017,0.017,0.017,0,0
15086.HK,D,20240124,000000,0.022,0.022,0.022,0.022,0,0
15086.HK,D,20240125,000000,0.028,0.028,0.028,0.028,0,0
15086.HK,D,20240126,000000,0.026,0.026,0.026,0.026,0,0
15086.HK,D,20240129,000000,0.026,0.026,0.026,0.026,0,0
15086.HK,D,20240130,000000,0.023,0.023,0.023,0.023,0,0
15086.HK,D,20240131,000000,0.023,0.023,0.023,0.023,0,0
15086.HK,D,20240201,000000,0.023,0.023,0.023,0.023,0,0
15086.HK,D,20240202,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240205,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240206,000000,0.024,0.024,0.024,0.024,0,0
15086.HK,D,20240207,000000,0.024,0.024,0.024,0.024,0,0
15086.HK,D,20240208,000000,0.024,0.024,0.024,0.024,0,0
15086.HK,D,20240209,000000,0.024,0.024,0.024,0.024,0,0
15086.HK,D,20240214,000000,0.024,0.024,0.024,0.024,0,0
15086.HK,D,20240215,000000,0.024,0.024,0.024,0.024,0,0
15086.HK,D,20240216,000000,0.028,0.028,0.028,0.028,100000,0
15086.HK,D,20240219,000000,0.024,0.024,0.024,0.024,100000,0
15086.HK,D,20240220,000000,0.024,0.024,0.024,0.024,0,0
15086.HK,D,20240221,000000,0.03,0.032,0.03,0.031,900000,0
15086.HK,D,20240222,000000,0.034,0.034,0.034,0.034,0,0
15086.HK,D,20240223,000000,0.041,0.041,0.039,0.039,175000,0
15086.HK,D,20240226,000000,0.035,0.035,0.035,0.035,0,0
15086.HK,D,20240227,000000,0.035,0.035,0.035,0.035,0,0
15086.HK,D,20240228,000000,0.031,0.031,0.031,0.031,200000,0
15086.HK,D,20240229,000000,0.029,0.029,0.029,0.029,100000,0
15086.HK,D,20240301,000000,0.028,0.028,0.028,0.028,200000,0
15086.HK,D,20240304,000000,0.026,0.026,0.026,0.026,0,0
15086.HK,D,20240305,000000,0.023,0.023,0.023,0.023,0,0
15086.HK,D,20240306,000000,0.024,0.024,0.024,0.024,0,0
15086.HK,D,20240307,000000,0.024,0.024,0.024,0.024,0,0
15086.HK,D,20240308,000000,0.025,0.025,0.025,0.025,0,0
15086.HK,D,20240311,000000,0.028,0.028,0.028,0.028,50000,0
15086.HK,D,20240312,000000,0.038,0.038,0.033,0.038,200000,0
15086.HK,D,20240313,000000,0.035,0.035,0.035,0.035,0,0
15086.HK,D,20240314,000000,0.033,0.033,0.033,0.033,0,0
15086.HK,D,20240315,000000,0.03,0.03,0.03,0.03,0,0
15086.HK,D,20240318,000000,0.029,0.029,0.029,0.029,0,0
15086.HK,D,20240319,000000,0.026,0.026,0.026,0.026,0,0
15086.HK,D,20240320,000000,0.025,0.025,0.025,0.025,0,0
15086.HK,D,20240321,000000,0.025,0.025,0.025,0.025,0,0
15086.HK,D,20240322,000000,0.021,0.021,0.021,0.021,100000,0
15086.HK,D,20240325,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240326,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240327,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240328,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240402,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240403,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240405,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240408,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240409,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240410,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240411,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240412,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240415,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240416,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240417,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240418,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240419,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240422,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240423,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240424,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240425,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240426,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240429,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240430,000000,0.021,0.021,0.021,0.021,0,0
15086.HK,D,20240502,000000,0.022,0.024,0.022,0.024,100000,0
15086.HK,D,20240503,000000,0.035,0.036,0.035,0.036,100000,0
15086.HK,D,20240506,000000,0.036,0.036,0.036,0.036,0,0
15086.HK,D,20240507,000000,0.036,0.036,0.036,0.036,0,0
15086.HK,D,20240508,000000,0.03,0.03,0.03,0.03,0,0
15086.HK,D,20240509,000000,0.031,0.031,0.031,0.031,0,0
15086.HK,D,20240510,000000,0.043,0.051,0.042,0.051,175000,0
15086.HK,D,20240513,000000,0.054,0.055,0.054,0.054,2300000,0
15086.HK,D,20240514,000000,0.053,0.053,0.047,0.048,4000000,0
15086.HK,D,20240516,000000,0.049,0.065,0.049,0.065,8075000,0
15086.HK,D,20240517,000000,0.073,0.085,0.065,0.084,10500000,0
15086.HK,D,20240520,000000,0.08,0.083,0.077,0.078,10575000,0
15086.HK,D,20240521,000000,0.078,0.08,0.071,0.072,7050000,0
15086.HK,D,20240522,000000,0.075,0.079,0.07,0.07,3400000,0
15086.HK,D,20240523,000000,0.066,0.066,0.061,0.061,6450000,0
15086.HK,D,20240524,000000,0.06,0.061,0.054,0.056,4200000,0
15086.HK,D,20240527,000000,0.057,0.058,0.053,0.058,3000000,0
15086.HK,D,20240528,000000,0.058,0.062,0.056,0.057,4950000,0
15086.HK,D,20240529,000000,0.054,0.054,0.051,0.051,3500000,0
15086.HK,D,20240530,000000,0.05,0.05,0.044,0.044,4150000,0
15086.HK,D,20240531,000000,0.051,0.051,0.042,0.042,3100000,0
15086.HK,D,20240603,000000,0.046,0.048,0.046,0.046,3850000,0
15086.HK,D,20240604,000000,0.05,0.051,0.048,0.048,6450000,0
15086.HK,D,20240605,000000,0.051,0.052,0.048,0.048,4650000,0
15086.HK,D,20240606,000000,0.049,0.049,0.043,0.044,6200000,0
15086.HK,D,20240607,000000,0.045,0.046,0.039,0.039,5900000,0
15086.HK,D,20240611,000000,0.034,0.035,0.033,0.034,2700000,0
15086.HK,D,20240612,000000,0.031,0.031,0.03,0.03,1100000,0
15086.HK,D,20240613,000000,0.031,0.032,0.03,0.03,1650000,0
15086.HK,D,20240614,000000,0.032,0.032,0.03,0.03,1400000,0
15086.HK,D,20240617,000000,0.029,0.029,0.029,0.029,0,0
15086.HK,D,20240618,000000,0.028,0.028,0.028,0.028,0,0
15086.HK,D,20240619,000000,0.033,0.033,0.033,0.033,0,0
15086.HK,D,20240620,000000,0.033,0.033,0.033,0.033,0,0
15086.HK,D,20240621,000000,0.029,0.029,0.029,0.029,1000000,0
15086.HK,D,20240624,000000,0.029,0.029,0.029,0.029,0,0
15086.HK,D,20240625,000000,0.03,0.03,0.03,0.03,0,0
15086.HK,D,20240626,000000,0.029,0.029,0.029,0.029,0,0
15086.HK,D,20240627,000000,0.025,0.025,0.025,0.025,0,0
15086.HK,D,20240628,000000,0.023,0.023,0.023,0.023,0,0
15086.HK,D,20240702,000000,0.025,0.025,0.025,0.025,0,0
15086.HK,D,20240703,000000,0.028,0.028,0.028,0.028,0,0
15086.HK,D,20240704,000000,0.027,0.027,0.027,0.027,0,0
15086.HK,D,20240705,000000,0.025,0.025,0.025,0.025,0,0
15086.HK,D,20240708,000000,0.024,0.024,0.024,0.024,0,0
15086.HK,D,20240709,000000,0.023,0.023,0.023,0.023,0,0
15086.HK,D,20240710,000000,0.023,0.023,0.023,0.023,0,0
15086.HK,D,20240711,000000,0.022,0.022,0.022,0.022,400000,0
15086.HK,D,20240712,000000,0.025,0.025,0.025,0.025,0,0
15086.HK,D,20240715,000000,0.023,0.023,0.023,0.023,0,0
15086.HK,D,20240716,000000,0.019,0.019,0.019,0.019,0,0
15086.HK,D,20240717,000000,0.019,0.019,0.019,0.019,50000,0
15086.HK,D,20240718,000000,0.019,0.019,0.019,0.019,0,0
15086.HK,D,20240719,000000,0.019,0.019,0.019,0.019,0,0
15086.HK,D,20240722,000000,0.019,0.019,0.019,0.019,0,0
15086.HK,D,20240723,000000,0.018,0.018,0.018,0.018,0,0
15086.HK,D,20240724,000000,0.017,0.017,0.017,0.017,0,0
15086.HK,D,20240725,000000,0.016,0.016,0.016,0.016,0,0
15086.HK,D,20240726,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240729,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240730,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240731,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240801,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240802,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240805,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240806,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240807,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240808,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240809,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240812,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240813,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240814,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240815,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240816,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240819,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240820,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240821,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240822,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240823,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240826,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240827,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240828,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240829,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240830,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240902,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240903,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240904,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240905,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240909,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240910,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240911,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240912,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240913,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240916,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240917,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240919,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240920,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240923,000000,0.015,0.015,0.015,0.015,0,0
15086.HK,D,20240924,000000,0.02,0.02,0.02,0.02,0,0
15086.HK,D,20240925,000000,0.03,0.03,0.03,0.03,50000,0
15086.HK,D,20240926,000000,0.045,0.065,0.045,0.063,1750000,0
15086.HK,D,20240927,000000,0.077,0.093,0.076,0.089,2675000,0
15086.HK,D,20240930,000000,0.117,0.12,0.099,0.107,2625000,0
15086.HK,D,20241002,000000,0.12,0.188,0.12,0.179,1725000,0
15086.HK,D,20241003,000000,0.157,0.171,0.135,0.162,1625000,0
15086.HK,D,20241004,000000,0.162,0.191,0.162,0.191,550000,0
15086.HK,D,20241007,000000,0.203,0.222,0.202,0.222,325000,0
15086.HK,D,20241008,000000,0.116,0.116,0.116,0.116,0,0
15086.HK,D,20241009,000000,0.099,0.099,0.099,0.099,0,0
15086.HK,D,20241010,000000,0.12,0.12,0.12,0.12,0,0
15086.HK,D,20241014,000000,0.114,0.117,0.108,0.117,250000,0
15086.HK,D,20241015,000000,0.086,0.086,0.086,0.086,0,0
