<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13105.HK,D,20240823,000000,0.087,0.089,0.087,0.087,1505000,0
13105.HK,D,20240826,000000,0.092,0.095,0.089,0.091,1200000,0
13105.HK,D,20240827,000000,0.089,0.091,0.089,0.091,600000,0
13105.HK,D,20240828,000000,0.092,0.092,0.084,0.084,400000,0
13105.HK,D,20240829,000000,0.08,0.086,0.08,0.086,1200000,0
13105.HK,D,20240830,000000,0.091,0.093,0.09,0.093,1105000,0
13105.HK,D,20240902,000000,0.089,0.089,0.085,0.085,1060000,0
13105.HK,D,20240903,000000,0.083,0.086,0.083,0.086,700000,0
13105.HK,D,20240904,000000,0.08,0.081,0.08,0.08,680000,0
13105.HK,D,20240905,000000,0.083,0.083,0.079,0.079,1000000,0
13105.HK,D,20240909,000000,0.075,0.077,0.073,0.077,940000,0
13105.HK,D,20240910,000000,0.077,0.077,0.074,0.076,1100000,0
13105.HK,D,20240911,000000,0.074,0.077,0.074,0.077,700000,0
13105.HK,D,20240912,000000,0.079,0.08,0.078,0.078,1300000,0
13105.HK,D,20240913,000000,0.08,0.081,0.078,0.079,1175000,0
13105.HK,D,20240916,000000,0.075,0.079,0.075,0.079,520000,0
13105.HK,D,20240917,000000,0.078,0.083,0.078,0.082,2710000,0
13105.HK,D,20240919,000000,0.086,0.089,0.086,0.089,1220000,0
13105.HK,D,20240920,000000,0.092,0.093,0.089,0.089,3400000,0
13105.HK,D,20240923,000000,0.091,0.092,0.085,0.085,7525000,0
13105.HK,D,20240924,000000,0.093,0.102,0.089,0.101,10005000,0
13105.HK,D,20240925,000000,0.108,0.118,0.103,0.103,3460000,0
13105.HK,D,20240926,000000,0.111,0.134,0.111,0.132,8055000,0
13105.HK,D,20240927,000000,0.145,0.151,0.142,0.145,1585000,0
13105.HK,D,20240930,000000,0.152,0.179,0.152,0.162,1610000,0
13105.HK,D,20241002,000000,0.185,0.218,0.185,0.211,670000,0
13105.HK,D,20241003,000000,0.197,0.215,0.187,0.198,1590000,0
13105.HK,D,20241004,000000,0.198,0.214,0.198,0.21,1965000,0
13105.HK,D,20241007,000000,0.21,0.22,0.21,0.216,1945000,0
13105.HK,D,20241008,000000,0.204,0.204,0.167,0.167,1640000,0
13105.HK,D,20241009,000000,0.35,0.35,0.143,0.148,1940000,0
13105.HK,D,20241010,000000,0.161,0.167,0.161,0.161,670000,0
13105.HK,D,20241014,000000,0.156,0.156,0.156,0.156,0,0
13105.HK,D,20241015,000000,0.143,0.143,0.128,0.13,2330000,0
13105.HK,D,20241016,000000,0.126,0.134,0.126,0.132,295000,0
13105.HK,D,20241017,000000,0.139,0.139,0.123,0.124,720000,0
13105.HK,D,20241018,000000,0.127,0.153,0.123,0.142,2240000,0
13105.HK,D,20241021,000000,0.149,0.149,0.139,0.139,15055000,0
13105.HK,D,20241022,000000,0.138,0.138,0.137,0.137,5000,0
13105.HK,D,20241023,000000,0.143,0.143,0.143,0.143,300000,0
13105.HK,D,20241024,000000,0.14,0.14,0.138,0.138,5000,0
13105.HK,D,20241025,000000,0.138,0.138,0.138,0.138,2000000,0
13105.HK,D,20241028,000000,0.13,0.133,0.13,0.133,1220000,0
13105.HK,D,20241029,000000,0.137,0.137,0.13,0.131,9805000,0
13105.HK,D,20241030,000000,0.13,0.13,0.124,0.124,1175000,0
13105.HK,D,20241031,000000,0.12,0.12,0.12,0.12,210000,0
13105.HK,D,20241101,000000,0.12,0.13,0.12,0.13,1170000,0
13105.HK,D,20241104,000000,0.13,0.13,0.13,0.13,0,0
13105.HK,D,20241105,000000,0.132,0.14,0.132,0.14,20000,0
13105.HK,D,20241106,000000,0.137,0.137,0.129,0.131,210000,0
13105.HK,D,20241107,000000,0.143,0.143,0.137,0.143,4015000,0
13105.HK,D,20241108,000000,0.145,0.145,0.134,0.136,3680000,0
13105.HK,D,20241111,000000,0.119,0.119,0.119,0.119,15000,0
13105.HK,D,20241112,000000,0.115,0.115,0.111,0.111,250000,0
13105.HK,D,20241113,000000,0.107,0.113,0.103,0.113,3320000,0
13105.HK,D,20241114,000000,0.115,0.121,0.105,0.107,9000000,0
13105.HK,D,20241115,000000,0.104,0.104,0.104,0.104,395000,0
13105.HK,D,20241118,000000,0.114,0.118,0.107,0.107,645000,0
13105.HK,D,20241119,000000,0.11,0.11,0.11,0.11,300000,0
13105.HK,D,20241120,000000,0.11,0.114,0.11,0.114,170000,0
13105.HK,D,20241121,000000,0.11,0.11,0.11,0.11,0,0
13105.HK,D,20241122,000000,0.113,0.113,0.098,0.1,420000,0
13105.HK,D,20241125,000000,0.099,0.1,0.093,0.093,1500000,0
13105.HK,D,20241126,000000,0.092,0.097,0.091,0.091,1910000,0
13105.HK,D,20241127,000000,0.093,0.103,0.093,0.103,305000,0
13105.HK,D,20241128,000000,0.102,0.102,0.097,0.098,2310000,0
13105.HK,D,20241129,000000,0.097,0.097,0.097,0.097,0,0
13105.HK,D,20241202,000000,0.096,0.099,0.095,0.097,2290000,0
13105.HK,D,20241203,000000,0.096,0.101,0.095,0.101,1200000,0
13105.HK,D,20241204,000000,0.1,0.101,0.1,0.1,800000,0
13105.HK,D,20241205,000000,0.102,0.102,0.102,0.102,0,0
13105.HK,D,20241206,000000,0.112,0.113,0.112,0.112,3080000,0
13105.HK,D,20241209,000000,0.104,0.119,0.104,0.119,500000,0
13105.HK,D,20241210,000000,0.118,0.118,0.11,0.11,65000,0
13105.HK,D,20241211,000000,0.11,0.11,0.107,0.107,15000,0
13105.HK,D,20241212,000000,0.112,0.112,0.112,0.112,0,0
13105.HK,D,20241213,000000,0.105,0.105,0.105,0.105,230000,0
13105.HK,D,20241216,000000,0.098,0.1,0.098,0.098,20000,0
13105.HK,D,20241217,000000,0.097,0.097,0.097,0.097,25000,0
13105.HK,D,20241218,000000,0.099,0.099,0.098,0.099,75000,0
13105.HK,D,20241219,000000,0.096,0.114,0.094,0.111,140000,0
13105.HK,D,20241220,000000,0.12,0.128,0.12,0.125,170000,0
13105.HK,D,20241223,000000,0.123,0.123,0.116,0.116,1900000,0
13105.HK,D,20241224,000000,0.114,0.115,0.114,0.115,120000,0
13105.HK,D,20241227,000000,0.115,0.115,0.111,0.111,145000,0
13105.HK,D,20241230,000000,0.115,0.115,0.115,0.115,10000,0
13105.HK,D,20241231,000000,0.115,0.115,0.115,0.115,0,0
13105.HK,D,20250102,000000,0.112,0.112,0.107,0.108,60000,0
13105.HK,D,20250103,000000,0.105,0.11,0.103,0.104,220000,0
13105.HK,D,20250106,000000,0.1,0.1,0.098,0.098,265000,0
13105.HK,D,20250107,000000,0.09,0.09,0.073,0.076,5115000,0
13105.HK,D,20250108,000000,0.075,0.075,0.066,0.07,2400000,0
13105.HK,D,20250109,000000,0.072,0.078,0.07,0.071,3965000,0
13105.HK,D,20250110,000000,0.074,0.074,0.068,0.068,4470000,0
13105.HK,D,20250113,000000,0.067,0.067,0.065,0.065,480000,0
13105.HK,D,20250114,000000,0.069,0.072,0.069,0.071,1050000,0
13105.HK,D,20250115,000000,0.072,0.079,0.07,0.074,2010000,0
13105.HK,D,20250116,000000,0.077,0.077,0.074,0.075,480000,0
13105.HK,D,20250117,000000,0.073,0.074,0.072,0.072,340000,0
13105.HK,D,20250120,000000,0.079,0.082,0.079,0.081,1535000,0
13105.HK,D,20250121,000000,0.08,0.081,0.078,0.079,1085000,0
13105.HK,D,20250122,000000,0.077,0.077,0.072,0.073,2250000,0
13105.HK,D,20250123,000000,0.074,0.074,0.071,0.071,880000,0
13105.HK,D,20250124,000000,0.076,0.081,0.076,0.08,1420000,0
13105.HK,D,20250127,000000,0.083,0.083,0.08,0.081,1765000,0
13105.HK,D,20250128,000000,0.086,0.091,0.086,0.087,1425000,0
13105.HK,D,20250203,000000,0.08,0.09,0.078,0.09,9940000,0
13105.HK,D,20250204,000000,0.095,0.109,0.095,0.109,13205000,0
13105.HK,D,20250205,000000,0.099,0.106,0.096,0.104,1870000,0
13105.HK,D,20250206,000000,0.101,0.104,0.1,0.104,585000,0
13105.HK,D,20250207,000000,0.104,0.12,0.104,0.114,4125000,0
13105.HK,D,20250210,000000,0.122,0.13,0.122,0.128,7465000,0
13105.HK,D,20250211,000000,0.128,0.128,0.112,0.113,2825000,0
13105.HK,D,20250212,000000,0.114,0.134,0.113,0.134,7865000,0
13105.HK,D,20250213,000000,0.139,0.165,0.125,0.127,6325000,0
13105.HK,D,20250214,000000,0.15,0.178,0.15,0.178,4070000,0
13105.HK,D,20250217,000000,0.226,0.24,0.2,0.217,2615000,0
13105.HK,D,20250218,000000,0.229,0.236,0.221,0.224,265000,0
13105.HK,D,20250219,000000,0.223,0.223,0.211,0.215,1010000,0
13105.HK,D,20250220,000000,0.205,0.205,0.2,0.2,300000,0
13105.HK,D,20250221,000000,0.216,0.242,0.216,0.24,7505000,0
13105.HK,D,20250224,000000,0.24,0.244,0.216,0.22,1595000,0
13105.HK,D,20250225,000000,0.2,0.203,0.191,0.195,3030000,0
13105.HK,D,20250226,000000,0.213,0.23,0.21,0.226,510000,0
13105.HK,D,20250227,000000,0.238,0.238,0.212,0.212,1265000,0
13105.HK,D,20250228,000000,0.208,0.208,0.181,0.184,1170000,0
13105.HK,D,20250303,000000,0.208,0.214,0.188,0.192,7625000,0
13105.HK,D,20250304,000000,0.178,0.205,0.178,0.205,7705000,0
13105.HK,D,20250305,000000,0.222,0.229,0.216,0.229,8280000,0
13105.HK,D,20250306,000000,0.25,0.285,0.25,0.285,1530000,0
13105.HK,D,20250307,000000,0.28,0.3,0.27,0.275,2835000,0
13105.HK,D,20250310,000000,0.255,0.255,0.245,0.248,330000,0
13105.HK,D,20250311,000000,0.228,0.246,0.228,0.246,790000,0
13105.HK,D,20250312,000000,0.241,0.245,0.235,0.237,375000,0
13105.HK,D,20250313,000000,0.23,0.23,0.22,0.227,1290000,0
13105.HK,D,20250314,000000,0.24,0.265,0.24,0.26,945000,0
13105.HK,D,20250317,000000,0.265,0.27,0.255,0.255,3880000,0
13105.HK,D,20250318,000000,0.28,0.285,0.275,0.285,5765000,0
13105.HK,D,20250319,000000,0.29,0.29,0.275,0.285,350000,0
13105.HK,D,20250320,000000,0.265,0.265,0.244,0.246,1270000,0
13105.HK,D,20250321,000000,0.24,0.255,0.222,0.231,12900000,0
13105.HK,D,20250324,000000,0.229,0.242,0.229,0.24,1965000,0
13105.HK,D,20250325,000000,0.227,0.227,0.215,0.219,1760000,0
13105.HK,D,20250326,000000,0.225,0.225,0.216,0.225,2890000,0
13105.HK,D,20250327,000000,0.226,0.235,0.224,0.228,85000,0
13105.HK,D,20250328,000000,0.233,0.233,0.22,0.221,10000,0
13105.HK,D,20250331,000000,0.215,0.215,0.203,0.212,25000,0
13105.HK,D,20250401,000000,0.217,0.225,0.215,0.218,375000,0
13105.HK,D,20250402,000000,0.215,0.221,0.215,0.215,15000,0
13105.HK,D,20250403,000000,0.208,0.208,0.203,0.203,155000,0
13105.HK,D,20250407,000000,0.165,0.169,0.139,0.14,4615000,0
13105.HK,D,20250408,000000,0.148,0.148,0.13,0.136,365000,0
13105.HK,D,20250409,000000,0.125,0.145,0.115,0.145,795000,0
13105.HK,D,20250410,000000,0.153,0.164,0.145,0.145,3225000,0
13105.HK,D,20250411,000000,0.136,0.156,0.13,0.146,3510000,0
13105.HK,D,20250414,000000,0.159,0.16,0.151,0.155,7005000,0
13105.HK,D,20250415,000000,0.158,0.158,0.148,0.153,2085000,0
13105.HK,D,20250416,000000,0.146,0.146,0.135,0.14,2270000,0
13105.HK,D,20250417,000000,0.152,0.164,0.151,0.158,3630000,0
