<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10479.HK,D,20250313,000000,0.073,0.082,0.072,0.082,12590000,0
10479.HK,D,20250314,000000,0.079,0.079,0.069,0.071,52380000,0
10479.HK,D,20250317,000000,0.059,0.061,0.058,0.058,49730000,0
10479.HK,D,20250318,000000,0.048,0.048,0.046,0.047,6420000,0
10479.HK,D,20250319,000000,0.044,0.051,0.043,0.051,2060000,0
10479.HK,D,20250320,000000,0.048,0.048,0.046,0.047,6520000,0
10479.HK,D,20250321,000000,0.046,0.05,0.044,0.05,14290000,0
10479.HK,D,20250324,000000,0.046,0.046,0.045,0.046,4270000,0
10479.HK,D,20250325,000000,0.04,0.043,0.04,0.042,4460000,0
10479.HK,D,20250326,000000,0.04,0.04,0.034,0.037,9970000,0
10479.HK,D,20250327,000000,0.043,0.044,0.04,0.042,5020000,0
10479.HK,D,20250328,000000,0.046,0.049,0.044,0.048,9410000,0
10479.HK,D,20250331,000000,0.06,0.077,0.06,0.073,37210000,0
10479.HK,D,20250401,000000,0.065,0.081,0.064,0.081,136700000,0
10479.HK,D,20250402,000000,0.078,0.079,0.074,0.077,46890000,0
10479.HK,D,20250403,000000,0.118,0.122,0.097,0.104,94890000,0
10479.HK,D,20250407,000000,0.265,0.36,0.12,0.34,98870000,0
10479.HK,D,20250408,000000,0.217,0.225,0.17,0.201,41250000,0
10479.HK,D,20250409,000000,0.285,0.38,0.275,0.285,19510000,0
10479.HK,D,20250410,000000,0.145,0.147,0.094,0.147,40250000,0
10479.HK,D,20250411,000000,0.223,0.223,0.181,0.213,40810000,0
10479.HK,D,20250414,000000,0.171,0.171,0.152,0.158,28010000,0
10479.HK,D,20250415,000000,0.139,0.142,0.133,0.136,7040000,0
10479.HK,D,20250416,000000,0.145,0.172,0.143,0.171,17560000,0
10479.HK,D,20250417,000000,0.151,0.151,0.135,0.138,23500000,0
