<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10480.HK,D,20250124,000000,0.066,0.07,0.061,0.067,29680000,0
10480.HK,D,20250127,000000,0.07,0.077,0.069,0.077,5810000,0
10480.HK,D,20250128,000000,0.079,0.081,0.077,0.081,7520000,0
10480.HK,D,20250203,000000,0.085,0.093,0.085,0.089,2910000,0
10480.HK,D,20250204,000000,0.077,0.087,0.077,0.084,8670000,0
10480.HK,D,20250205,000000,0.083,0.086,0.083,0.086,7430000,0
10480.HK,D,20250206,000000,0.084,0.084,0.079,0.08,1570000,0
10480.HK,D,20250207,000000,0.082,0.084,0.082,0.082,10280000,0
10480.HK,D,20250210,000000,0.082,0.085,0.082,0.083,1790000,0
10480.HK,D,20250211,000000,0.083,0.084,0.083,0.083,4500000,0
10480.HK,D,20250212,000000,0.079,0.079,0.077,0.077,4470000,0
10480.HK,D,20250213,000000,0.07,0.07,0.069,0.069,1460000,0
10480.HK,D,20250214,000000,0.072,0.073,0.072,0.073,1000000,0
10480.HK,D,20250217,000000,0.073,0.074,0.073,0.073,44570000,0
10480.HK,D,20250218,000000,0.068,0.068,0.068,0.068,280000,0
10480.HK,D,20250219,000000,0.07,0.07,0.07,0.07,0,0
10480.HK,D,20250220,000000,0.073,0.081,0.073,0.08,280000,0
10480.HK,D,20250221,000000,0.081,0.081,0.078,0.078,30000,0
10480.HK,D,20250224,000000,0.088,0.09,0.087,0.087,44420000,0
10480.HK,D,20250225,000000,0.086,0.094,0.085,0.094,1790000,0
10480.HK,D,20250226,000000,0.098,0.101,0.089,0.089,2080000,0
10480.HK,D,20250227,000000,0.088,0.088,0.086,0.087,220000,0
10480.HK,D,20250228,000000,0.115,0.121,0.111,0.111,990000,0
10480.HK,D,20250303,000000,0.1,0.102,0.093,0.095,54170000,0
10480.HK,D,20250304,000000,0.12,0.122,0.104,0.108,64010000,0
10480.HK,D,20250305,000000,0.108,0.108,0.096,0.102,27810000,0
10480.HK,D,20250306,000000,0.095,0.097,0.09,0.097,4780000,0
10480.HK,D,20250307,000000,0.108,0.117,0.106,0.113,22200000,0
10480.HK,D,20250310,000000,0.111,0.111,0.103,0.106,11890000,0
10480.HK,D,20250311,000000,0.134,0.135,0.107,0.112,25300000,0
10480.HK,D,20250312,000000,0.109,0.11,0.101,0.102,36750000,0
10480.HK,D,20250313,000000,0.09,0.102,0.089,0.102,11490000,0
10480.HK,D,20250314,000000,0.098,0.099,0.089,0.091,14280000,0
10480.HK,D,20250317,000000,0.086,0.086,0.078,0.08,11630000,0
10480.HK,D,20250318,000000,0.068,0.069,0.066,0.067,10190000,0
10480.HK,D,20250319,000000,0.063,0.074,0.062,0.073,6730000,0
10480.HK,D,20250320,000000,0.07,0.07,0.066,0.069,20840000,0
10480.HK,D,20250321,000000,0.066,0.072,0.065,0.071,16510000,0
10480.HK,D,20250324,000000,0.068,0.07,0.068,0.069,470000,0
10480.HK,D,20250325,000000,0.062,0.065,0.061,0.063,11130000,0
10480.HK,D,20250326,000000,0.061,0.062,0.054,0.057,5060000,0
10480.HK,D,20250327,000000,0.068,0.069,0.065,0.067,21460000,0
10480.HK,D,20250328,000000,0.075,0.078,0.071,0.078,20900000,0
10480.HK,D,20250331,000000,0.11,0.117,0.11,0.112,18810000,0
10480.HK,D,20250401,000000,0.107,0.119,0.103,0.118,5870000,0
10480.HK,D,20250402,000000,0.112,0.114,0.107,0.112,5290000,0
10480.HK,D,20250403,000000,0.17,0.173,0.148,0.152,17120000,0
10480.HK,D,20250407,000000,0.33,0.41,0.315,0.385,9800000,0
10480.HK,D,20250408,000000,0.27,0.275,0.236,0.255,1420000,0
10480.HK,D,20250409,000000,0.35,0.37,0.32,0.325,1590000,0
10480.HK,D,20250410,000000,0.216,0.217,0.196,0.213,2100000,0
10480.HK,D,20250411,000000,0.275,0.28,0.244,0.27,2270000,0
10480.HK,D,20250414,000000,0.226,0.226,0.213,0.217,670000,0
10480.HK,D,20250415,000000,0.204,0.208,0.203,0.203,260000,0
10480.HK,D,20250416,000000,0.216,0.234,0.216,0.234,410000,0
10480.HK,D,20250417,000000,0.212,0.212,0.198,0.2,400000,0
