<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10333.HK,D,20240823,000000,0.076,0.076,0.076,0.076,0,0
10333.HK,D,20240826,000000,0.067,0.067,0.067,0.067,0,0
10333.HK,D,20240827,000000,0.072,0.072,0.072,0.072,0,0
10333.HK,D,20240828,000000,0.067,0.067,0.067,0.067,100000,0
10333.HK,D,20240829,000000,0.067,0.068,0.067,0.068,100000,0
10333.HK,D,20240830,000000,0.068,0.068,0.068,0.068,0,0
10333.HK,D,20240902,000000,0.074,0.074,0.074,0.074,0,0
10333.HK,D,20240903,000000,0.074,0.074,0.074,0.074,0,0
10333.HK,D,20240904,000000,0.069,0.069,0.069,0.069,0,0
10333.HK,D,20240905,000000,0.063,0.063,0.063,0.063,0,0
10333.HK,D,20240909,000000,0.059,0.059,0.059,0.059,10000,0
10333.HK,D,20240910,000000,0.057,0.058,0.057,0.058,1200000,0
10333.HK,D,20240911,000000,0.049,0.049,0.049,0.049,10000,0
10333.HK,D,20240912,000000,0.054,0.055,0.054,0.054,510000,0
10333.HK,D,20240913,000000,0.046,0.046,0.046,0.046,160000,0
10333.HK,D,20240916,000000,0.044,0.044,0.044,0.044,0,0
10333.HK,D,20240917,000000,0.047,0.047,0.047,0.047,100000,0
10333.HK,D,20240919,000000,0.061,0.061,0.054,0.054,700000,0
10333.HK,D,20240920,000000,0.058,0.058,0.058,0.058,0,0
10333.HK,D,20240923,000000,0.062,0.062,0.059,0.059,300000,0
10333.HK,D,20240924,000000,0.056,0.062,0.056,0.061,890000,0
10333.HK,D,20240925,000000,0.058,0.058,0.058,0.058,0,0
10333.HK,D,20240926,000000,0.064,0.064,0.063,0.064,500000,0
10333.HK,D,20240927,000000,0.055,0.073,0.055,0.055,1220000,0
10333.HK,D,20240930,000000,0.051,0.051,0.051,0.051,100000,0
10333.HK,D,20241002,000000,0.061,0.061,0.061,0.061,500000,0
10333.HK,D,20241003,000000,0.076,0.078,0.075,0.075,1500000,0
10333.HK,D,20241004,000000,0.073,0.073,0.073,0.073,0,0
10333.HK,D,20241007,000000,0.085,0.086,0.085,0.085,410000,0
10333.HK,D,20241008,000000,0.081,0.081,0.081,0.081,0,0
10333.HK,D,20241009,000000,0.085,0.085,0.085,0.085,0,0
10333.HK,D,20241010,000000,0.086,0.086,0.086,0.086,10000,0
10333.HK,D,20241014,000000,0.086,0.086,0.086,0.086,0,0
10333.HK,D,20241015,000000,0.086,0.086,0.086,0.086,0,0
10333.HK,D,20241016,000000,0.088,0.088,0.088,0.088,0,0
10333.HK,D,20241017,000000,0.091,0.091,0.091,0.091,0,0
10333.HK,D,20241018,000000,0.096,0.096,0.096,0.096,40000,0
10333.HK,D,20241021,000000,0.096,0.096,0.096,0.096,0,0
10333.HK,D,20241022,000000,0.104,0.105,0.104,0.105,10000,0
10333.HK,D,20241023,000000,0.118,0.12,0.116,0.118,250000,0
10333.HK,D,20241024,000000,0.127,0.127,0.124,0.124,230000,0
10333.HK,D,20241025,000000,0.118,0.118,0.118,0.118,20000,0
10333.HK,D,20241028,000000,0.138,0.138,0.132,0.132,60000,0
10333.HK,D,20241029,000000,0.134,0.134,0.134,0.134,100000,0
10333.HK,D,20241030,000000,0.137,0.138,0.137,0.137,300000,0
10333.HK,D,20241031,000000,0.134,0.134,0.122,0.122,20000,0
10333.HK,D,20241101,000000,0.124,0.124,0.124,0.124,0,0
10333.HK,D,20241104,000000,0.119,0.119,0.119,0.119,0,0
10333.HK,D,20241105,000000,0.116,0.116,0.116,0.116,0,0
10333.HK,D,20241106,000000,0.13,0.13,0.13,0.13,80000,0
10333.HK,D,20241107,000000,0.132,0.132,0.132,0.132,0,0
10333.HK,D,20241108,000000,0.118,0.118,0.113,0.113,20000,0
10333.HK,D,20241111,000000,0.12,0.12,0.12,0.12,0,0
10333.HK,D,20241112,000000,0.122,0.122,0.12,0.122,10000,0
10333.HK,D,20241113,000000,0.133,0.136,0.133,0.136,20000,0
10333.HK,D,20241114,000000,0.145,0.146,0.145,0.145,80000,0
10333.HK,D,20241115,000000,0.143,0.143,0.143,0.143,0,0
10333.HK,D,20241118,000000,0.13,0.132,0.13,0.13,160000,0
10333.HK,D,20241119,000000,0.126,0.126,0.126,0.126,0,0
10333.HK,D,20241120,000000,0.135,0.135,0.135,0.135,0,0
10333.HK,D,20241121,000000,0.13,0.13,0.13,0.13,20000,0
10333.HK,D,20241122,000000,0.126,0.126,0.126,0.126,0,0
10333.HK,D,20241125,000000,0.122,0.122,0.122,0.122,30000,0
10333.HK,D,20241126,000000,0.116,0.116,0.116,0.116,0,0
10333.HK,D,20241127,000000,0.097,0.097,0.097,0.097,0,0
10333.HK,D,20241128,000000,0.094,0.094,0.092,0.094,50000,0
10333.HK,D,20241129,000000,0.078,0.078,0.078,0.078,40000,0
10333.HK,D,20241202,000000,0.08,0.08,0.08,0.08,0,0
10333.HK,D,20241203,000000,0.078,0.078,0.078,0.078,10000,0
10333.HK,D,20241204,000000,0.081,0.081,0.08,0.081,10000,0
10333.HK,D,20241205,000000,0.08,0.08,0.077,0.077,100000,0
10333.HK,D,20241206,000000,0.074,0.077,0.074,0.077,30000,0
10333.HK,D,20241209,000000,0.077,0.077,0.077,0.077,0,0
10333.HK,D,20241210,000000,0.083,0.083,0.082,0.083,110000,0
10333.HK,D,20241211,000000,0.084,0.084,0.084,0.084,0,0
10333.HK,D,20241212,000000,0.089,0.089,0.089,0.089,10000,0
10333.HK,D,20241213,000000,0.089,0.089,0.089,0.089,0,0
10333.HK,D,20241216,000000,0.095,0.095,0.095,0.095,0,0
10333.HK,D,20241217,000000,0.098,0.098,0.098,0.098,10000,0
10333.HK,D,20241218,000000,0.096,0.096,0.096,0.096,30000,0
10333.HK,D,20241219,000000,0.123,0.123,0.115,0.123,10000,0
10333.HK,D,20241220,000000,0.142,0.142,0.138,0.138,170000,0
10333.HK,D,20241223,000000,0.137,0.137,0.137,0.137,0,0
10333.HK,D,20241224,000000,0.141,0.141,0.141,0.141,0,0
10333.HK,D,20241227,000000,0.149,0.15,0.149,0.15,10000,0
10333.HK,D,20241230,000000,0.15,0.15,0.15,0.15,0,0
10333.HK,D,20241231,000000,0.133,0.133,0.133,0.133,0,0
10333.HK,D,20250102,000000,0.135,0.135,0.135,0.135,0,0
10333.HK,D,20250103,000000,0.14,0.14,0.14,0.14,0,0
10333.HK,D,20250106,000000,0.142,0.142,0.142,0.142,0,0
10333.HK,D,20250107,000000,0.138,0.138,0.138,0.138,0,0
10333.HK,D,20250108,000000,0.138,0.138,0.138,0.138,0,0
10333.HK,D,20250109,000000,0.142,0.142,0.142,0.142,0,0
10333.HK,D,20250110,000000,0.143,0.143,0.143,0.143,0,0
10333.HK,D,20250113,000000,0.133,0.133,0.133,0.133,0,0
10333.HK,D,20250114,000000,0.133,0.133,0.133,0.133,0,0
10333.HK,D,20250115,000000,0.121,0.121,0.121,0.121,0,0
10333.HK,D,20250116,000000,0.113,0.113,0.113,0.113,0,0
10333.HK,D,20250117,000000,0.106,0.106,0.106,0.106,0,0
10333.HK,D,20250120,000000,0.107,0.107,0.107,0.107,0,0
10333.HK,D,20250121,000000,0.1,0.1,0.1,0.1,0,0
10333.HK,D,20250122,000000,0.1,0.1,0.1,0.1,0,0
10333.HK,D,20250123,000000,0.102,0.102,0.102,0.102,0,0
10333.HK,D,20250124,000000,0.091,0.091,0.091,0.091,0,0
10333.HK,D,20250127,000000,0.091,0.091,0.091,0.091,0,0
10333.HK,D,20250128,000000,0.092,0.092,0.092,0.092,0,0
10333.HK,D,20250203,000000,0.086,0.086,0.086,0.086,0,0
10333.HK,D,20250204,000000,0.086,0.086,0.086,0.086,0,0
10333.HK,D,20250205,000000,0.065,0.065,0.065,0.065,0,0
10333.HK,D,20250206,000000,0.062,0.062,0.062,0.062,0,0
10333.HK,D,20250207,000000,0.057,0.057,0.057,0.057,0,0
10333.HK,D,20250210,000000,0.06,0.06,0.06,0.06,0,0
10333.HK,D,20250211,000000,0.057,0.057,0.057,0.057,0,0
10333.HK,D,20250212,000000,0.066,0.066,0.066,0.066,0,0
10333.HK,D,20250213,000000,0.07,0.07,0.07,0.07,0,0
10333.HK,D,20250214,000000,0.057,0.057,0.057,0.057,0,0
10333.HK,D,20250217,000000,0.049,0.049,0.049,0.049,0,0
10333.HK,D,20250218,000000,0.05,0.05,0.05,0.05,0,0
10333.HK,D,20250219,000000,0.047,0.047,0.047,0.047,0,0
10333.HK,D,20250220,000000,0.038,0.038,0.038,0.038,0,0
10333.HK,D,20250221,000000,0.04,0.04,0.04,0.04,0,0
10333.HK,D,20250224,000000,0.038,0.038,0.038,0.038,0,0
10333.HK,D,20250225,000000,0.037,0.037,0.037,0.037,0,0
10333.HK,D,20250226,000000,0.037,0.037,0.037,0.037,20000,0
10333.HK,D,20250227,000000,0.035,0.035,0.035,0.035,0,0
10333.HK,D,20250228,000000,0.039,0.039,0.039,0.039,0,0
10333.HK,D,20250303,000000,0.039,0.039,0.039,0.039,10000,0
10333.HK,D,20250304,000000,0.036,0.036,0.036,0.036,0,0
10333.HK,D,20250305,000000,0.038,0.038,0.036,0.036,20000,0
10333.HK,D,20250306,000000,0.034,0.034,0.032,0.032,10000,0
10333.HK,D,20250307,000000,0.028,0.029,0.028,0.029,30000,0
10333.HK,D,20250310,000000,0.028,0.028,0.028,0.028,0,0
10333.HK,D,20250311,000000,0.026,0.026,0.026,0.026,0,0
10333.HK,D,20250312,000000,0.028,0.03,0.028,0.03,10000,0
10333.HK,D,20250313,000000,0.026,0.026,0.026,0.026,0,0
10333.HK,D,20250314,000000,0.027,0.027,0.027,0.027,0,0
10333.HK,D,20250317,000000,0.024,0.024,0.024,0.024,0,0
10333.HK,D,20250318,000000,0.027,0.027,0.027,0.027,0,0
10333.HK,D,20250319,000000,0.025,0.025,0.025,0.025,0,0
10333.HK,D,20250320,000000,0.023,0.023,0.023,0.023,0,0
10333.HK,D,20250321,000000,0.024,0.024,0.024,0.024,0,0
10333.HK,D,20250324,000000,0.024,0.024,0.024,0.024,0,0
10333.HK,D,20250325,000000,0.027,0.027,0.027,0.027,0,0
10333.HK,D,20250326,000000,0.026,0.026,0.026,0.026,0,0
10333.HK,D,20250327,000000,0.026,0.026,0.026,0.026,0,0
10333.HK,D,20250328,000000,0.02,0.02,0.02,0.02,0,0
10333.HK,D,20250331,000000,0.02,0.02,0.02,0.02,0,0
10333.HK,D,20250401,000000,0.02,0.02,0.02,0.02,0,0
10333.HK,D,20250402,000000,0.022,0.022,0.022,0.022,0,0
10333.HK,D,20250403,000000,0.016,0.016,0.016,0.016,0,0
10333.HK,D,20250407,000000,0.016,0.016,0.016,0.016,0,0
10333.HK,D,20250408,000000,0.021,0.021,0.021,0.021,0,0
10333.HK,D,20250409,000000,0.019,0.019,0.019,0.019,0,0
10333.HK,D,20250410,000000,0.021,0.025,0.02,0.025,4170000,0
10333.HK,D,20250411,000000,0.014,0.019,0.014,0.014,3540000,0
10333.HK,D,20250414,000000,0.014,0.014,0.012,0.014,1060000,0
10333.HK,D,20250415,000000,0.013,0.015,0.013,0.015,150000,0
10333.HK,D,20250416,000000,0.012,0.012,0.012,0.012,730000,0
10333.HK,D,20250417,000000,0.012,0.012,0.012,0.012,330000,0
