<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10442.HK,D,20241216,000000,0.148,0.148,0.148,0.148,110000,0
10442.HK,D,20241217,000000,0.147,0.147,0.147,0.147,0,0
10442.HK,D,20241218,000000,0.142,0.142,0.142,0.142,0,0
10442.HK,D,20241219,000000,0.126,0.129,0.126,0.129,120000,0
10442.HK,D,20241220,000000,0.122,0.124,0.122,0.124,90000,0
10442.HK,D,20241223,000000,0.131,0.131,0.131,0.131,0,0
10442.HK,D,20241224,000000,0.126,0.126,0.126,0.126,0,0
10442.HK,D,20241227,000000,0.128,0.128,0.128,0.128,0,0
10442.HK,D,20241230,000000,0.12,0.12,0.12,0.12,0,0
10442.HK,D,20241231,000000,0.115,0.115,0.115,0.115,0,0
10442.HK,D,20250102,000000,0.123,0.124,0.123,0.124,100000,0
10442.HK,D,20250103,000000,0.133,0.133,0.131,0.131,60000,0
10442.HK,D,20250106,000000,0.117,0.117,0.117,0.117,0,0
10442.HK,D,20250107,000000,0.12,0.122,0.12,0.121,750000,0
10442.HK,D,20250108,000000,0.124,0.124,0.123,0.124,480000,0
10442.HK,D,20250109,000000,0.127,0.127,0.127,0.127,170000,0
10442.HK,D,20250110,000000,0.131,0.131,0.131,0.131,0,0
10442.HK,D,20250113,000000,0.132,0.133,0.131,0.132,840000,0
10442.HK,D,20250114,000000,0.124,0.124,0.122,0.123,460000,0
10442.HK,D,20250115,000000,0.129,0.129,0.129,0.129,10000,0
10442.HK,D,20250116,000000,0.132,0.132,0.131,0.132,20000,0
10442.HK,D,20250117,000000,0.135,0.136,0.133,0.133,270000,0
10442.HK,D,20250120,000000,0.13,0.13,0.13,0.13,0,0
10442.HK,D,20250121,000000,0.14,0.14,0.14,0.14,220000,0
10442.HK,D,20250122,000000,0.147,0.148,0.147,0.148,370000,0
10442.HK,D,20250123,000000,0.148,0.148,0.147,0.148,30000,0
10442.HK,D,20250124,000000,0.151,0.156,0.151,0.156,150000,0
10442.HK,D,20250127,000000,0.143,0.143,0.143,0.143,0,0
10442.HK,D,20250128,000000,0.139,0.139,0.137,0.137,190000,0
10442.HK,D,20250203,000000,0.144,0.15,0.144,0.15,60000,0
10442.HK,D,20250204,000000,0.162,0.163,0.159,0.159,330000,0
10442.HK,D,20250205,000000,0.171,0.176,0.17,0.176,210000,0
10442.HK,D,20250206,000000,0.182,0.182,0.174,0.174,620000,0
10442.HK,D,20250207,000000,0.183,0.183,0.179,0.18,160000,0
10442.HK,D,20250210,000000,0.18,0.192,0.18,0.192,1140000,0
10442.HK,D,20250211,000000,0.208,0.214,0.2,0.2,350000,0
10442.HK,D,20250212,000000,0.186,0.186,0.181,0.185,610000,0
10442.HK,D,20250213,000000,0.195,0.199,0.195,0.195,590000,0
10442.HK,D,20250214,000000,0.198,0.201,0.198,0.2,380000,0
10442.HK,D,20250217,000000,0.177,0.182,0.177,0.182,100000,0
10442.HK,D,20250218,000000,0.18,0.188,0.18,0.188,20000,0
10442.HK,D,20250219,000000,0.205,0.205,0.204,0.204,70000,0
10442.HK,D,20250220,000000,0.204,0.212,0.204,0.212,220000,0
10442.HK,D,20250221,000000,0.199,0.206,0.199,0.2,280000,0
10442.HK,D,20250224,000000,0.196,0.203,0.193,0.203,910000,0
10442.HK,D,20250225,000000,0.191,0.196,0.191,0.191,90000,0
10442.HK,D,20250226,000000,0.19,0.19,0.179,0.182,190000,0
10442.HK,D,20250227,000000,0.17,0.173,0.17,0.17,60000,0
10442.HK,D,20250228,000000,0.163,0.163,0.153,0.153,1050000,0
10442.HK,D,20250303,000000,0.15,0.15,0.149,0.149,60000,0
10442.HK,D,20250304,000000,0.161,0.166,0.16,0.166,370000,0
10442.HK,D,20250305,000000,0.174,0.174,0.174,0.174,30000,0
10442.HK,D,20250306,000000,0.169,0.172,0.169,0.169,80000,0
10442.HK,D,20250307,000000,0.164,0.169,0.164,0.169,80000,0
10442.HK,D,20250310,000000,0.163,0.163,0.163,0.163,0,0
10442.HK,D,20250311,000000,0.15,0.156,0.15,0.156,410000,0
10442.HK,D,20250312,000000,0.163,0.163,0.162,0.163,260000,0
10442.HK,D,20250313,000000,0.172,0.172,0.172,0.172,0,0
10442.HK,D,20250314,000000,0.2,0.204,0.199,0.201,1630000,0
10442.HK,D,20250317,000000,0.199,0.199,0.196,0.196,530000,0
10442.HK,D,20250318,000000,0.211,0.214,0.209,0.213,600000,0
10442.HK,D,20250319,000000,0.219,0.228,0.219,0.224,280000,0
10442.HK,D,20250320,000000,0.232,0.232,0.227,0.227,390000,0
10442.HK,D,20250321,000000,0.218,0.218,0.216,0.218,520000,0
10442.HK,D,20250324,000000,0.208,0.209,0.202,0.207,300000,0
10442.HK,D,20250325,000000,0.198,0.198,0.198,0.198,10000,0
10442.HK,D,20250326,000000,0.207,0.207,0.207,0.207,0,0
10442.HK,D,20250327,000000,0.206,0.21,0.206,0.21,610000,0
10442.HK,D,20250328,000000,0.229,0.24,0.229,0.238,1480000,0
10442.HK,D,20250331,000000,0.243,0.28,0.243,0.265,940000,0
10442.HK,D,20250401,000000,0.275,0.28,0.26,0.265,620000,0
10442.HK,D,20250402,000000,0.265,0.265,0.255,0.26,870000,0
10442.HK,D,20250403,000000,0.27,0.27,0.249,0.25,90000,0
10442.HK,D,20250407,000000,0.184,0.198,0.178,0.188,1310000,0
10442.HK,D,20250408,000000,0.178,0.178,0.166,0.178,40000,0
10442.HK,D,20250409,000000,0.187,0.192,0.167,0.187,670000,0
10442.HK,D,20250410,000000,0.217,0.245,0.216,0.233,1200000,0
10442.HK,D,20250411,000000,0.31,0.32,0.285,0.305,1760000,0
10442.HK,D,20250414,000000,0.31,0.33,0.31,0.32,2090000,0
10442.HK,D,20250415,000000,0.315,0.32,0.315,0.315,380000,0
10442.HK,D,20250416,000000,0.345,0.385,0.345,0.385,690000,0
10442.HK,D,20250417,000000,0.43,0.43,0.405,0.405,800000,0
