<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
12981.HK,D,20230906,000000,0.105,0.105,0.105,0.105,0,0
12981.HK,D,20230907,000000,0.097,0.097,0.096,0.096,1600000,0
12981.HK,D,20230911,000000,0.095,0.098,0.095,0.097,2955000,0
12981.HK,D,20230912,000000,0.096,0.096,0.096,0.096,400000,0
12981.HK,D,20230913,000000,0.095,0.095,0.095,0.095,0,0
12981.HK,D,20230914,000000,0.094,0.094,0.094,0.094,0,0
12981.HK,D,20230915,000000,0.091,0.091,0.091,0.091,10000,0
12981.HK,D,20230918,000000,0.09,0.09,0.086,0.086,120000,0
12981.HK,D,20230919,000000,0.085,0.085,0.085,0.085,100000,0
12981.HK,D,20230920,000000,0.084,0.084,0.084,0.084,0,0
12981.HK,D,20230921,000000,0.077,0.077,0.077,0.077,0,0
12981.HK,D,20230922,000000,0.086,0.086,0.086,0.086,0,0
12981.HK,D,20230925,000000,0.079,0.079,0.079,0.079,100000,0
12981.HK,D,20230926,000000,0.075,0.075,0.075,0.075,0,0
12981.HK,D,20230927,000000,0.076,0.076,0.074,0.074,700000,0
12981.HK,D,20230928,000000,0.072,0.072,0.071,0.071,900000,0
12981.HK,D,20230929,000000,0.075,0.076,0.075,0.076,2000000,0
12981.HK,D,20231003,000000,0.072,0.072,0.072,0.072,0,0
12981.HK,D,20231004,000000,0.07,0.07,0.07,0.07,150000,0
12981.HK,D,20231005,000000,0.07,0.07,0.07,0.07,0,0
12981.HK,D,20231006,000000,0.075,0.075,0.075,0.075,0,0
12981.HK,D,20231009,000000,0.076,0.076,0.076,0.076,0,0
12981.HK,D,20231010,000000,0.077,0.077,0.077,0.077,0,0
12981.HK,D,20231011,000000,0.081,0.081,0.077,0.078,405000,0
12981.HK,D,20231012,000000,0.082,0.083,0.082,0.082,2030000,0
12981.HK,D,20231013,000000,0.074,0.074,0.073,0.073,100000,0
12981.HK,D,20231016,000000,0.069,0.069,0.069,0.069,0,0
12981.HK,D,20231017,000000,0.07,0.07,0.07,0.07,15000,0
12981.HK,D,20231018,000000,0.07,0.07,0.07,0.07,0,0
12981.HK,D,20231019,000000,0.066,0.066,0.062,0.062,190000,0
12981.HK,D,20231020,000000,0.059,0.06,0.059,0.06,100000,0
12981.HK,D,20231024,000000,0.058,0.058,0.058,0.058,0,0
12981.HK,D,20231025,000000,0.066,0.066,0.06,0.06,705000,0
12981.HK,D,20231026,000000,0.059,0.061,0.059,0.061,2200000,0
12981.HK,D,20231027,000000,0.064,0.064,0.061,0.062,270000,0
12981.HK,D,20231030,000000,0.064,0.064,0.064,0.064,0,0
12981.HK,D,20231031,000000,0.061,0.061,0.061,0.061,0,0
12981.HK,D,20231101,000000,0.061,0.061,0.058,0.058,125000,0
12981.HK,D,20231102,000000,0.059,0.059,0.059,0.059,0,0
12981.HK,D,20231103,000000,0.065,0.069,0.065,0.069,620000,0
12981.HK,D,20231106,000000,0.079,0.079,0.076,0.079,2110000,0
12981.HK,D,20231107,000000,0.077,0.077,0.074,0.074,440000,0
12981.HK,D,20231108,000000,0.074,0.074,0.074,0.074,0,0
12981.HK,D,20231109,000000,0.073,0.073,0.073,0.073,30000,0
12981.HK,D,20231110,000000,0.068,0.068,0.068,0.068,30000,0
12981.HK,D,20231113,000000,0.076,0.076,0.076,0.076,0,0
12981.HK,D,20231114,000000,0.075,0.075,0.075,0.075,0,0
12981.HK,D,20231115,000000,0.087,0.087,0.087,0.087,0,0
12981.HK,D,20231116,000000,0.084,0.088,0.081,0.086,1110000,0
12981.HK,D,20231117,000000,0.083,0.083,0.083,0.083,0,0
12981.HK,D,20231120,000000,0.09,0.093,0.088,0.09,1200000,0
12981.HK,D,20231121,000000,0.097,0.097,0.091,0.091,215000,0
12981.HK,D,20231122,000000,0.094,0.094,0.088,0.088,600000,0
12981.HK,D,20231123,000000,0.091,0.091,0.091,0.091,0,0
12981.HK,D,20231124,000000,0.088,0.088,0.088,0.088,1000000,0
12981.HK,D,20231127,000000,0.085,0.086,0.083,0.086,6710000,0
12981.HK,D,20231128,000000,0.085,0.085,0.082,0.083,3600000,0
12981.HK,D,20231129,000000,0.08,0.08,0.08,0.08,0,0
12981.HK,D,20231130,000000,0.082,0.086,0.082,0.086,3800000,0
12981.HK,D,20231201,000000,0.082,0.084,0.081,0.081,4350000,0
12981.HK,D,20231204,000000,0.083,0.083,0.077,0.077,1275000,0
12981.HK,D,20231205,000000,0.075,0.075,0.071,0.071,1000000,0
12981.HK,D,20231206,000000,0.074,0.074,0.074,0.074,0,0
12981.HK,D,20231207,000000,0.069,0.071,0.069,0.071,20000,0
12981.HK,D,20231208,000000,0.073,0.073,0.067,0.07,2300000,0
12981.HK,D,20231211,000000,0.073,0.074,0.069,0.073,95000,0
12981.HK,D,20231212,000000,0.074,0.076,0.074,0.074,845000,0
12981.HK,D,20231213,000000,0.07,0.07,0.07,0.07,1075000,0
12981.HK,D,20231214,000000,0.069,0.069,0.069,0.069,0,0
12981.HK,D,20231215,000000,0.076,0.078,0.074,0.074,1400000,0
12981.HK,D,20231218,000000,0.071,0.071,0.07,0.071,510000,0
12981.HK,D,20231219,000000,0.071,0.071,0.071,0.071,0,0
12981.HK,D,20231220,000000,0.075,0.075,0.075,0.075,1000000,0
12981.HK,D,20231221,000000,0.07,0.071,0.07,0.071,1000000,0
12981.HK,D,20231222,000000,0.074,0.074,0.074,0.074,1000000,0
12981.HK,D,20231227,000000,0.056,0.056,0.054,0.054,115000,0
12981.HK,D,20231228,000000,0.057,0.057,0.057,0.057,25000,0
12981.HK,D,20231229,000000,0.057,0.057,0.057,0.057,35000,0
12981.HK,D,20240102,000000,0.059,0.059,0.059,0.059,0,0
12981.HK,D,20240103,000000,0.062,0.062,0.062,0.062,0,0
12981.HK,D,20240104,000000,0.062,0.062,0.062,0.062,0,0
12981.HK,D,20240105,000000,0.059,0.059,0.056,0.056,1700000,0
12981.HK,D,20240108,000000,0.054,0.054,0.054,0.054,0,0
12981.HK,D,20240109,000000,0.052,0.052,0.052,0.052,0,0
12981.HK,D,20240110,000000,0.049,0.049,0.049,0.049,200000,0
12981.HK,D,20240111,000000,0.053,0.053,0.053,0.053,0,0
12981.HK,D,20240112,000000,0.053,0.053,0.053,0.053,0,0
12981.HK,D,20240115,000000,0.054,0.054,0.054,0.054,0,0
12981.HK,D,20240116,000000,0.05,0.05,0.05,0.05,0,0
12981.HK,D,20240117,000000,0.044,0.044,0.043,0.044,530000,0
12981.HK,D,20240118,000000,0.045,0.046,0.044,0.046,4000000,0
12981.HK,D,20240119,000000,0.047,0.048,0.043,0.043,700000,0
12981.HK,D,20240122,000000,0.038,0.038,0.038,0.038,20000,0
12981.HK,D,20240123,000000,0.045,0.045,0.044,0.044,250000,0
12981.HK,D,20240124,000000,0.054,0.054,0.047,0.054,550000,0
12981.HK,D,20240125,000000,0.05,0.056,0.05,0.056,450000,0
12981.HK,D,20240126,000000,0.05,0.051,0.05,0.05,500000,0
12981.HK,D,20240129,000000,0.053,0.053,0.048,0.048,1050000,0
12981.HK,D,20240130,000000,0.046,0.046,0.046,0.046,1040000,0
12981.HK,D,20240131,000000,0.044,0.044,0.044,0.044,0,0
12981.HK,D,20240201,000000,0.044,0.044,0.044,0.044,0,0
12981.HK,D,20240202,000000,0.051,0.051,0.049,0.049,1840000,0
12981.HK,D,20240205,000000,0.05,0.05,0.05,0.05,0,0
12981.HK,D,20240206,000000,0.054,0.058,0.054,0.058,4320000,0
12981.HK,D,20240207,000000,0.062,0.062,0.06,0.06,80000,0
12981.HK,D,20240208,000000,0.056,0.056,0.054,0.054,750000,0
12981.HK,D,20240209,000000,0.054,0.054,0.054,0.054,0,0
12981.HK,D,20240214,000000,0.053,0.056,0.053,0.056,200000,0
12981.HK,D,20240215,000000,0.055,0.055,0.054,0.054,250000,0
12981.HK,D,20240216,000000,0.05,0.056,0.05,0.056,520000,0
12981.HK,D,20240219,000000,0.053,0.053,0.053,0.053,500000,0
12981.HK,D,20240220,000000,0.052,0.052,0.052,0.052,0,0
12981.HK,D,20240221,000000,0.056,0.058,0.056,0.056,810000,0
12981.HK,D,20240222,000000,0.056,0.056,0.056,0.056,500000,0
12981.HK,D,20240223,000000,0.057,0.057,0.056,0.057,600000,0
12981.HK,D,20240226,000000,0.055,0.055,0.055,0.055,0,0
12981.HK,D,20240227,000000,0.05,0.053,0.05,0.053,2190000,0
12981.HK,D,20240228,000000,0.051,0.051,0.049,0.049,900000,0
12981.HK,D,20240229,000000,0.047,0.048,0.047,0.047,20000,0
12981.HK,D,20240301,000000,0.046,0.046,0.046,0.046,50000,0
12981.HK,D,20240304,000000,0.049,0.049,0.048,0.048,20000,0
12981.HK,D,20240305,000000,0.045,0.045,0.043,0.043,310000,0
12981.HK,D,20240306,000000,0.046,0.046,0.046,0.046,0,0
12981.HK,D,20240307,000000,0.045,0.045,0.045,0.045,0,0
12981.HK,D,20240308,000000,0.045,0.045,0.045,0.045,20000,0
12981.HK,D,20240311,000000,0.048,0.048,0.048,0.048,100000,0
12981.HK,D,20240312,000000,0.053,0.057,0.053,0.057,2470000,0
12981.HK,D,20240313,000000,0.057,0.057,0.057,0.057,0,0
12981.HK,D,20240314,000000,0.056,0.056,0.056,0.056,0,0
12981.HK,D,20240315,000000,0.05,0.051,0.05,0.051,1050000,0
12981.HK,D,20240318,000000,0.056,0.056,0.056,0.056,1000000,0
12981.HK,D,20240319,000000,0.053,0.053,0.053,0.053,0,0
12981.HK,D,20240320,000000,0.053,0.053,0.053,0.053,0,0
12981.HK,D,20240321,000000,0.055,0.055,0.053,0.053,1000000,0
12981.HK,D,20240322,000000,0.051,0.051,0.049,0.051,50000,0
12981.HK,D,20240325,000000,0.051,0.051,0.051,0.051,0,0
12981.HK,D,20240326,000000,0.057,0.057,0.057,0.057,1000000,0
12981.HK,D,20240327,000000,0.06,0.06,0.06,0.06,0,0
12981.HK,D,20240328,000000,0.061,0.061,0.061,0.061,0,0
12981.HK,D,20240402,000000,0.065,0.065,0.065,0.065,0,0
12981.HK,D,20240403,000000,0.064,0.064,0.064,0.064,0,0
12981.HK,D,20240405,000000,0.064,0.064,0.064,0.064,0,0
12981.HK,D,20240408,000000,0.061,0.061,0.061,0.061,0,0
12981.HK,D,20240409,000000,0.061,0.061,0.06,0.06,1045000,0
12981.HK,D,20240410,000000,0.064,0.064,0.063,0.064,100000,0
12981.HK,D,20240411,000000,0.064,0.07,0.064,0.067,1020000,0
12981.HK,D,20240412,000000,0.063,0.063,0.063,0.063,0,0
12981.HK,D,20240415,000000,0.06,0.06,0.058,0.058,1015000,0
12981.HK,D,20240416,000000,0.057,0.057,0.056,0.056,500000,0
12981.HK,D,20240417,000000,0.055,0.055,0.054,0.054,900000,0
12981.HK,D,20240418,000000,0.056,0.06,0.056,0.058,900000,0
12981.HK,D,20240419,000000,0.055,0.056,0.055,0.056,500000,0
12981.HK,D,20240422,000000,0.063,0.07,0.063,0.068,3325000,0
12981.HK,D,20240423,000000,0.073,0.079,0.073,0.079,2500000,0
12981.HK,D,20240424,000000,0.085,0.09,0.085,0.088,3240000,0
12981.HK,D,20240425,000000,0.075,0.09,0.075,0.084,760000,0
12981.HK,D,20240426,000000,0.091,0.095,0.09,0.093,1000000,0
12981.HK,D,20240429,000000,0.098,0.099,0.091,0.092,2870000,0
12981.HK,D,20240430,000000,0.093,0.094,0.09,0.092,1005000,0
12981.HK,D,20240502,000000,0.099,0.105,0.099,0.104,2410000,0
12981.HK,D,20240503,000000,0.114,0.115,0.107,0.111,4540000,0
12981.HK,D,20240506,000000,0.11,0.117,0.11,0.117,4360000,0
12981.HK,D,20240507,000000,0.115,0.116,0.108,0.109,1485000,0
12981.HK,D,20240508,000000,0.114,0.114,0.105,0.105,400000,0
12981.HK,D,20240509,000000,0.11,0.113,0.11,0.113,200000,0
12981.HK,D,20240510,000000,0.117,0.117,0.109,0.116,2890000,0
12981.HK,D,20240513,000000,0.114,0.124,0.114,0.122,1365000,0
12981.HK,D,20240514,000000,0.132,0.133,0.124,0.127,12880000,0
12981.HK,D,20240516,000000,0.15,0.15,0.145,0.145,330000,0
12981.HK,D,20240517,000000,0.151,0.151,0.147,0.147,355000,0
12981.HK,D,20240520,000000,0.148,0.148,0.144,0.144,3590000,0
12981.HK,D,20240521,000000,0.139,0.139,0.129,0.131,2395000,0
12981.HK,D,20240522,000000,0.132,0.132,0.13,0.131,1210000,0
12981.HK,D,20240523,000000,0.128,0.129,0.128,0.128,290000,0
12981.HK,D,20240524,000000,0.128,0.128,0.119,0.119,2440000,0
12981.HK,D,20240527,000000,0.108,0.122,0.108,0.122,940000,0
12981.HK,D,20240528,000000,0.128,0.133,0.125,0.126,1805000,0
12981.HK,D,20240529,000000,0.122,0.122,0.115,0.116,255000,0
12981.HK,D,20240530,000000,0.114,0.114,0.114,0.114,20000,0
12981.HK,D,20240531,000000,0.122,0.125,0.108,0.108,2075000,0
12981.HK,D,20240603,000000,0.117,0.127,0.117,0.121,4685000,0
12981.HK,D,20240604,000000,0.124,0.126,0.122,0.125,295000,0
12981.HK,D,20240605,000000,0.128,0.134,0.125,0.126,1540000,0
12981.HK,D,20240606,000000,0.127,0.127,0.126,0.127,1000000,0
12981.HK,D,20240607,000000,0.125,0.125,0.119,0.119,125000,0
12981.HK,D,20240611,000000,0.117,0.119,0.117,0.117,30000,0
12981.HK,D,20240612,000000,0.116,0.116,0.114,0.114,100000,0
12981.HK,D,20240613,000000,0.118,0.122,0.117,0.122,2230000,0
12981.HK,D,20240614,000000,0.122,0.124,0.122,0.123,6800000,0
12981.HK,D,20240617,000000,0.119,0.127,0.119,0.122,7925000,0
12981.HK,D,20240618,000000,0.123,0.123,0.117,0.117,2015000,0
12981.HK,D,20240619,000000,0.12,0.13,0.12,0.13,1610000,0
12981.HK,D,20240620,000000,0.129,0.131,0.126,0.126,3100000,0
12981.HK,D,20240621,000000,0.12,0.122,0.117,0.119,3555000,0
12981.HK,D,20240624,000000,0.118,0.118,0.112,0.117,4390000,0
12981.HK,D,20240625,000000,0.119,0.121,0.115,0.115,1200000,0
12981.HK,D,20240626,000000,0.115,0.118,0.115,0.116,1120000,0
12981.HK,D,20240627,000000,0.113,0.113,0.108,0.108,1700000,0
12981.HK,D,20240628,000000,0.106,0.108,0.106,0.106,1050000,0
12981.HK,D,20240702,000000,0.105,0.109,0.098,0.101,2180000,0
12981.HK,D,20240703,000000,0.101,0.112,0.1,0.112,1300000,0
12981.HK,D,20240704,000000,0.115,0.118,0.111,0.114,495000,0
12981.HK,D,20240705,000000,0.115,0.115,0.111,0.111,900000,0
12981.HK,D,20240708,000000,0.113,0.114,0.109,0.109,1800000,0
12981.HK,D,20240709,000000,0.108,0.11,0.108,0.109,2100000,0
12981.HK,D,20240710,000000,0.114,0.116,0.108,0.108,900000,0
12981.HK,D,20240711,000000,0.11,0.115,0.11,0.115,2310000,0
12981.HK,D,20240712,000000,0.125,0.13,0.124,0.13,1610000,0
12981.HK,D,20240715,000000,0.13,0.13,0.124,0.125,900000,0
12981.HK,D,20240716,000000,0.118,0.118,0.11,0.11,1020000,0
12981.HK,D,20240717,000000,0.107,0.107,0.098,0.101,4950000,0
12981.HK,D,20240718,000000,0.099,0.099,0.098,0.099,500000,0
12981.HK,D,20240719,000000,0.096,0.097,0.094,0.094,820000,0
12981.HK,D,20240722,000000,0.096,0.104,0.096,0.103,2005000,0
12981.HK,D,20240723,000000,0.102,0.102,0.096,0.096,750000,0
12981.HK,D,20240724,000000,0.096,0.096,0.091,0.091,195000,0
12981.HK,D,20240725,000000,0.083,0.085,0.081,0.081,1665000,0
12981.HK,D,20240726,000000,0.083,0.086,0.082,0.082,1000000,0
12981.HK,D,20240729,000000,0.086,0.086,0.085,0.086,1100000,0
12981.HK,D,20240730,000000,0.084,0.084,0.081,0.082,1600000,0
12981.HK,D,20240731,000000,0.085,0.092,0.084,0.092,770000,0
12981.HK,D,20240801,000000,0.092,0.094,0.09,0.092,1860000,0
12981.HK,D,20240802,000000,0.091,0.091,0.084,0.085,2900000,0
12981.HK,D,20240805,000000,0.09,0.091,0.079,0.084,3600000,0
12981.HK,D,20240806,000000,0.087,0.087,0.079,0.083,900000,0
12981.HK,D,20240807,000000,0.085,0.092,0.085,0.089,1060000,0
12981.HK,D,20240808,000000,0.089,0.095,0.089,0.095,1100000,0
12981.HK,D,20240809,000000,0.098,0.098,0.096,0.096,700000,0
12981.HK,D,20240812,000000,0.1,0.102,0.097,0.101,1945000,0
12981.HK,D,20240813,000000,0.106,0.106,0.104,0.105,960000,0
12981.HK,D,20240814,000000,0.103,0.105,0.097,0.099,1570000,0
12981.HK,D,20240815,000000,0.092,0.098,0.091,0.092,2285000,0
12981.HK,D,20240816,000000,0.095,0.098,0.095,0.096,400000,0
12981.HK,D,20240819,000000,0.098,0.099,0.096,0.096,155000,0
12981.HK,D,20240820,000000,0.093,0.094,0.092,0.092,230000,0
12981.HK,D,20240821,000000,0.09,0.094,0.09,0.093,1350000,0
12981.HK,D,20240822,000000,0.096,0.099,0.095,0.099,455000,0
