<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14000.HK,D,20240926,000000,0.098,0.123,0.098,0.123,1185000,0
14000.HK,D,20240927,000000,0.143,0.147,0.132,0.138,9935000,0
14000.HK,D,20240930,000000,0.153,0.17,0.137,0.157,7005000,0
14000.HK,D,20241002,000000,0.192,0.213,0.192,0.202,10790000,0
14000.HK,D,20241003,000000,0.184,0.204,0.182,0.194,11690000,0
14000.HK,D,20241004,000000,0.191,0.21,0.191,0.208,2500000,0
14000.HK,D,20241007,000000,0.219,0.22,0.212,0.213,360000,0
14000.HK,D,20241008,000000,0.184,0.184,0.161,0.161,1250000,0
14000.HK,D,20241009,000000,0.161,0.161,0.147,0.147,110000,0
14000.HK,D,20241010,000000,0.151,0.151,0.151,0.151,0,0
14000.HK,D,20241014,000000,0.141,0.144,0.141,0.144,200000,0
14000.HK,D,20241015,000000,0.124,0.124,0.124,0.124,0,0
14000.HK,D,20241016,000000,0.121,0.121,0.121,0.121,0,0
14000.HK,D,20241017,000000,0.112,0.112,0.112,0.112,0,0
14000.HK,D,20241018,000000,0.115,0.132,0.112,0.132,2710000,0
14000.HK,D,20241021,000000,0.136,0.136,0.125,0.125,1100000,0
14000.HK,D,20241022,000000,0.123,0.125,0.121,0.122,2100000,0
14000.HK,D,20241023,000000,0.123,0.136,0.123,0.13,2000000,0
14000.HK,D,20241024,000000,0.125,0.125,0.122,0.122,1600000,0
14000.HK,D,20241025,000000,0.124,0.124,0.118,0.119,2300000,0
14000.HK,D,20241028,000000,0.115,0.116,0.114,0.116,200000,0
14000.HK,D,20241029,000000,0.117,0.119,0.117,0.117,100000,0
14000.HK,D,20241030,000000,0.115,0.115,0.109,0.109,325000,0
14000.HK,D,20241031,000000,0.108,0.112,0.104,0.104,2225000,0
14000.HK,D,20241101,000000,0.104,0.115,0.104,0.115,700000,0
14000.HK,D,20241104,000000,0.116,0.116,0.116,0.116,100000,0
14000.HK,D,20241105,000000,0.115,0.126,0.115,0.126,400000,0
14000.HK,D,20241106,000000,0.122,0.123,0.114,0.118,710000,0
14000.HK,D,20241107,000000,0.116,0.128,0.116,0.128,15400000,0
14000.HK,D,20241108,000000,0.128,0.128,0.119,0.12,300000,0
14000.HK,D,20241111,000000,0.107,0.107,0.106,0.107,100000,0
14000.HK,D,20241112,000000,0.107,0.108,0.094,0.094,335000,0
14000.HK,D,20241113,000000,0.092,0.101,0.09,0.101,5330000,0
14000.HK,D,20241114,000000,0.099,0.11,0.095,0.096,6395000,0
14000.HK,D,20241115,000000,0.095,0.097,0.092,0.092,495000,0
14000.HK,D,20241118,000000,0.097,0.098,0.095,0.095,210000,0
14000.HK,D,20241119,000000,0.1,0.1,0.097,0.097,2015000,0
14000.HK,D,20241120,000000,0.102,0.102,0.102,0.102,0,0
14000.HK,D,20241121,000000,0.099,0.099,0.098,0.098,100000,0
14000.HK,D,20241122,000000,0.091,0.093,0.091,0.091,50000,0
14000.HK,D,20241125,000000,0.084,0.087,0.084,0.084,11440000,0
14000.HK,D,20241126,000000,0.085,0.087,0.083,0.083,465000,0
14000.HK,D,20241127,000000,0.085,0.096,0.085,0.093,1330000,0
14000.HK,D,20241128,000000,0.093,0.093,0.088,0.088,175000,0
14000.HK,D,20241129,000000,0.086,0.087,0.085,0.085,660000,0
14000.HK,D,20241202,000000,0.084,0.088,0.084,0.087,380000,0
14000.HK,D,20241203,000000,0.082,0.091,0.082,0.091,75000,0
14000.HK,D,20241204,000000,0.091,0.091,0.089,0.089,230000,0
14000.HK,D,20241205,000000,0.09,0.092,0.09,0.092,100000,0
14000.HK,D,20241206,000000,0.095,0.102,0.095,0.101,840000,0
14000.HK,D,20241209,000000,0.096,0.109,0.096,0.109,430000,0
14000.HK,D,20241210,000000,0.114,0.114,0.097,0.097,4920000,0
14000.HK,D,20241211,000000,0.098,0.1,0.094,0.096,220000,0
14000.HK,D,20241212,000000,0.102,0.108,0.102,0.105,5295000,0
14000.HK,D,20241213,000000,0.099,0.1,0.095,0.095,7260000,0
14000.HK,D,20241216,000000,0.093,0.093,0.091,0.091,360000,0
14000.HK,D,20241217,000000,0.086,0.089,0.086,0.089,935000,0
14000.HK,D,20241218,000000,0.091,0.091,0.091,0.091,50000,0
14000.HK,D,20241219,000000,0.085,0.106,0.085,0.103,7200000,0
14000.HK,D,20241220,000000,0.112,0.114,0.112,0.114,2395000,0
14000.HK,D,20241223,000000,0.115,0.115,0.106,0.107,270000,0
14000.HK,D,20241224,000000,0.105,0.106,0.105,0.106,30000,0
14000.HK,D,20241227,000000,0.104,0.104,0.104,0.104,40000,0
14000.HK,D,20241230,000000,0.105,0.105,0.105,0.105,0,0
14000.HK,D,20241231,000000,0.105,0.105,0.105,0.105,0,0
14000.HK,D,20250102,000000,0.099,0.099,0.099,0.099,0,0
14000.HK,D,20250103,000000,0.097,0.097,0.095,0.095,110000,0
14000.HK,D,20250106,000000,0.091,0.091,0.088,0.088,190000,0
14000.HK,D,20250107,000000,0.073,0.073,0.064,0.066,5830000,0
14000.HK,D,20250108,000000,0.061,0.062,0.055,0.055,4130000,0
14000.HK,D,20250109,000000,0.056,0.063,0.056,0.058,1847960000,0
14000.HK,D,20250110,000000,0.058,0.06,0.052,0.054,732925000,0
14000.HK,D,20250113,000000,0.049,0.053,0.048,0.05,1550170000,0
14000.HK,D,20250114,000000,0.049,0.057,0.049,0.055,968330000,0
14000.HK,D,20250115,000000,0.055,0.062,0.055,0.056,4660000,0
14000.HK,D,20250116,000000,0.06,0.062,0.053,0.057,70175000,0
14000.HK,D,20250117,000000,0.055,0.056,0.054,0.054,2055000,0
14000.HK,D,20250120,000000,0.06,0.065,0.06,0.062,26080000,0
14000.HK,D,20250121,000000,0.062,0.063,0.059,0.059,21075000,0
14000.HK,D,20250122,000000,0.059,0.059,0.053,0.054,17725000,0
14000.HK,D,20250123,000000,0.055,0.056,0.051,0.052,14650000,0
14000.HK,D,20250124,000000,0.052,0.059,0.052,0.059,17920000,0
14000.HK,D,20250127,000000,0.061,0.065,0.059,0.061,54445000,0
14000.HK,D,20250128,000000,0.065,0.073,0.065,0.068,52555000,0
14000.HK,D,20250203,000000,0.064,0.073,0.061,0.072,894280000,0
14000.HK,D,20250204,000000,0.075,0.09,0.075,0.09,46815000,0
14000.HK,D,20250205,000000,0.083,0.088,0.078,0.086,21230000,0
14000.HK,D,20250206,000000,0.086,0.088,0.081,0.087,24105000,0
14000.HK,D,20250207,000000,0.087,0.103,0.086,0.096,18755000,0
14000.HK,D,20250210,000000,0.102,0.112,0.102,0.11,15535000,0
14000.HK,D,20250211,000000,0.11,0.11,0.093,0.093,3090000,0
14000.HK,D,20250212,000000,0.101,0.119,0.101,0.119,11015000,0
14000.HK,D,20250213,000000,0.123,0.149,0.112,0.113,24420000,0
14000.HK,D,20250214,000000,0.13,0.163,0.13,0.163,10405000,0
14000.HK,D,20250217,000000,0.218,0.23,0.188,0.2,21870000,0
14000.HK,D,20250218,000000,0.214,0.233,0.208,0.217,18215000,0
14000.HK,D,20250219,000000,0.206,0.212,0.201,0.205,2275000,0
14000.HK,D,20250220,000000,0.195,0.195,0.18,0.184,17620000,0
14000.HK,D,20250221,000000,0.213,0.236,0.21,0.236,3275000,0
14000.HK,D,20250224,000000,0.232,0.239,0.21,0.213,5810000,0
14000.HK,D,20250225,000000,0.193,0.193,0.187,0.189,1280000,0
14000.HK,D,20250226,000000,0.201,0.223,0.201,0.214,1695000,0
14000.HK,D,20250227,000000,0.23,0.231,0.205,0.206,880000,0
14000.HK,D,20250228,000000,0.196,0.196,0.173,0.179,1415000,0
14000.HK,D,20250303,000000,0.197,0.198,0.18,0.185,345000,0
14000.HK,D,20250304,000000,0.17,0.195,0.167,0.194,230000,0
14000.HK,D,20250305,000000,0.207,0.222,0.207,0.217,1800000,0
14000.HK,D,20250306,000000,0.248,0.28,0.245,0.28,2655000,0
14000.HK,D,20250307,000000,0.27,0.29,0.27,0.275,2555000,0
14000.HK,D,20250310,000000,0.275,0.275,0.238,0.239,1575000,0
14000.HK,D,20250311,000000,0.239,0.241,0.228,0.241,115000,0
14000.HK,D,20250312,000000,0.235,0.235,0.224,0.228,535000,0
14000.HK,D,20250313,000000,0.219,0.221,0.21,0.221,125000,0
14000.HK,D,20250314,000000,0.24,0.255,0.24,0.255,730000,0
14000.HK,D,20250317,000000,0.26,0.26,0.25,0.255,1225000,0
14000.HK,D,20250318,000000,0.27,0.28,0.265,0.28,770000,0
14000.HK,D,20250319,000000,0.275,0.28,0.265,0.275,255000,0
14000.HK,D,20250320,000000,0.27,0.27,0.24,0.242,1020000,0
14000.HK,D,20250321,000000,0.241,0.241,0.22,0.223,235000,0
14000.HK,D,20250324,000000,0.215,0.232,0.215,0.232,15000,0
14000.HK,D,20250325,000000,0.22,0.22,0.21,0.21,10000,0
14000.HK,D,20250326,000000,0.211,0.216,0.211,0.216,100000,0
14000.HK,D,20250327,000000,0.22,0.22,0.22,0.22,0,0
14000.HK,D,20250328,000000,0.231,0.231,0.216,0.216,310000,0
14000.HK,D,20250331,000000,0.204,0.207,0.204,0.206,335000,0
14000.HK,D,20250401,000000,0.214,0.217,0.211,0.211,505000,0
14000.HK,D,20250402,000000,0.208,0.208,0.208,0.208,0,0
14000.HK,D,20250403,000000,0.195,0.197,0.19,0.197,15000,0
14000.HK,D,20250407,000000,0.147,0.147,0.12,0.12,1025000,0
14000.HK,D,20250408,000000,0.131,0.136,0.11,0.122,780000,0
14000.HK,D,20250409,000000,0.108,0.133,0.108,0.126,5010000,0
14000.HK,D,20250410,000000,0.136,0.145,0.125,0.126,1580000,0
14000.HK,D,20250411,000000,0.123,0.137,0.113,0.127,1025000,0
14000.HK,D,20250414,000000,0.135,0.141,0.135,0.138,570000,0
14000.HK,D,20250415,000000,0.14,0.14,0.136,0.137,255000,0
14000.HK,D,20250416,000000,0.121,0.121,0.115,0.12,630000,0
14000.HK,D,20250417,000000,0.138,0.146,0.138,0.142,2385000,0
