<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53684.HK,D,20250122,000000,0.12,0.12,0.12,0.12,0,0
53684.HK,D,20250123,000000,0.12,0.12,0.12,0.12,0,0
53684.HK,D,20250124,000000,0.117,0.117,0.117,0.117,0,0
53684.HK,D,20250127,000000,0.112,0.112,0.112,0.112,0,0
53684.HK,D,20250128,000000,0.111,0.111,0.111,0.111,0,0
53684.HK,D,20250203,000000,0.1,0.1,0.1,0.1,0,0
53684.HK,D,20250204,000000,0.094,0.094,0.094,0.094,0,0
53684.HK,D,20250205,000000,0.094,0.094,0.094,0.094,0,0
53684.HK,D,20250206,000000,0.093,0.093,0.093,0.093,0,0
53684.HK,D,20250207,000000,0.089,0.089,0.089,0.089,0,0
53684.HK,D,20250210,000000,0.079,0.079,0.079,0.079,0,0
53684.HK,D,20250211,000000,0.079,0.079,0.079,0.079,0,0
53684.HK,D,20250212,000000,0.068,0.068,0.063,0.063,210000,0
53684.HK,D,20250213,000000,0.055,0.057,0.046,0.057,595000,0
53684.HK,D,20250214,000000,0.054,0.054,0.046,0.046,2375000,0
53684.HK,D,20250217,000000,0.04,0.053,0.038,0.05,2155000,0
53684.HK,D,20250218,000000,0.046,0.048,0.04,0.044,3465000,0
53684.HK,D,20250219,000000,0.048,0.048,0.046,0.047,3595000,0
53684.HK,D,20250220,000000,0.051,0.055,0.051,0.052,2985000,0
53684.HK,D,20250221,000000,0.031,0.035,0.022,0.024,12985000,0
53684.HK,D,20250224,000000,0.025,0.03,0.02,0.027,13300000,0
53684.HK,D,20250225,000000,0.041,0.043,0.033,0.036,14630000,0
53684.HK,D,20250226,000000,0.028,0.028,0.024,0.026,9030000,0
53684.HK,D,20250227,000000,0.023,0.031,0.023,0.027,3895000,0
53684.HK,D,20250228,000000,0.033,0.041,0.033,0.04,7250000,0
53684.HK,D,20250303,000000,0.036,0.04,0.032,0.038,5325000,0
53684.HK,D,20250304,000000,0.042,0.047,0.04,0.041,4105000,0
53684.HK,D,20250305,000000,0.036,0.041,0.036,0.038,2690000,0
53684.HK,D,20250306,000000,0.025,0.026,0.02,0.02,21840000,0
53684.HK,D,20250307,000000,0.025,0.025,0.012,0.021,33610000,0
53684.HK,D,20250310,000000,0.024,0.032,0.024,0.031,19700000,0
53684.HK,D,20250311,000000,0.039,0.039,0.03,0.031,102290000,0
53684.HK,D,20250312,000000,0.026,0.034,0.026,0.031,21760000,0
53684.HK,D,20250313,000000,0.033,0.037,0.033,0.036,9535000,0
53684.HK,D,20250314,000000,0.031,0.031,0.027,0.028,6620000,0
53684.HK,D,20250317,000000,0.024,0.028,0.024,0.028,5695000,0
53684.HK,D,20250318,000000,0.012,0.02,0.012,0.017,21440000,0
53684.HK,D,20250319,000000,0.021,0.021,0.019,0.019,8730000,0
53684.HK,D,20250320,000000,0.025,0.03,0.024,0.029,2670000,0
53684.HK,D,20250321,000000,0.032,0.038,0.031,0.037,3415000,0
53684.HK,D,20250324,000000,0.035,0.037,0.032,0.033,7535000,0
53684.HK,D,20250325,000000,0.037,0.042,0.035,0.042,9180000,0
53684.HK,D,20250326,000000,0.038,0.041,0.038,0.04,5590000,0
53684.HK,D,20250327,000000,0.038,0.04,0.034,0.037,19480000,0
53684.HK,D,20250328,000000,0.034,0.039,0.034,0.036,13190000,0
53684.HK,D,20250331,000000,0.039,0.044,0.039,0.04,14930000,0
53684.HK,D,20250401,000000,0.038,0.039,0.037,0.039,5075000,0
53684.HK,D,20250402,000000,0.039,0.039,0.035,0.038,5570000,0
53684.HK,D,20250403,000000,0.046,0.052,0.045,0.049,9790000,0
53684.HK,D,20250407,000000,0.07,0.092,0.07,0.092,2695000,0
53684.HK,D,20250408,000000,0.088,0.088,0.088,0.088,0,0
53684.HK,D,20250409,000000,0.085,0.085,0.085,0.085,0,0
53684.HK,D,20250410,000000,0.083,0.083,0.083,0.083,0,0
53684.HK,D,20250411,000000,0.088,0.088,0.082,0.084,380000,0
53684.HK,D,20250414,000000,0.077,0.077,0.077,0.077,0,0
53684.HK,D,20250415,000000,0.075,0.075,0.075,0.075,0,0
53684.HK,D,20250416,000000,0.082,0.085,0.082,0.082,140000,0
53684.HK,D,20250417,000000,0.078,0.078,0.078,0.078,0,0
