<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54172.HK,D,20241107,000000,0.181,0.181,0.178,0.178,6000,0
54172.HK,D,20241108,000000,0.192,0.192,0.181,0.181,56000,0
54172.HK,D,20241111,000000,0.168,0.168,0.164,0.164,780000,0
54172.HK,D,20241112,000000,0.162,0.162,0.149,0.149,86000,0
54172.HK,D,20241113,000000,0.148,0.148,0.146,0.148,20000,0
54172.HK,D,20241114,000000,0.144,0.144,0.14,0.14,40000,0
54172.HK,D,20241115,000000,0.131,0.131,0.129,0.129,40000,0
54172.HK,D,20241118,000000,0.134,0.136,0.132,0.132,14000,0
54172.HK,D,20241119,000000,0.134,0.134,0.134,0.134,30000,0
54172.HK,D,20241120,000000,0.134,0.134,0.134,0.134,0,0
54172.HK,D,20241121,000000,0.125,0.128,0.125,0.128,48000,0
54172.HK,D,20241122,000000,0.135,0.137,0.125,0.125,504000,0
54172.HK,D,20241125,000000,0.125,0.125,0.125,0.125,0,0
54172.HK,D,20241126,000000,0.128,0.128,0.128,0.128,0,0
54172.HK,D,20241127,000000,0.139,0.139,0.139,0.139,10000,0
54172.HK,D,20241128,000000,0.139,0.139,0.139,0.139,0,0
54172.HK,D,20241129,000000,0.142,0.142,0.142,0.142,2000,0
54172.HK,D,20241202,000000,0.14,0.14,0.14,0.14,0,0
54172.HK,D,20241203,000000,0.14,0.14,0.14,0.14,0,0
54172.HK,D,20241204,000000,0.136,0.136,0.136,0.136,0,0
54172.HK,D,20241205,000000,0.128,0.128,0.126,0.126,184000,0
54172.HK,D,20241206,000000,0.126,0.135,0.126,0.135,138000,0
54172.HK,D,20241209,000000,0.128,0.139,0.125,0.139,24000,0
54172.HK,D,20241210,000000,0.153,0.161,0.151,0.154,3010000,0
54172.HK,D,20241211,000000,0.151,0.151,0.144,0.144,18000,0
54172.HK,D,20241212,000000,0.135,0.142,0.134,0.138,234000,0
54172.HK,D,20241213,000000,0.128,0.128,0.128,0.128,10000,0
54172.HK,D,20241216,000000,0.118,0.118,0.114,0.114,24000,0
54172.HK,D,20241217,000000,0.11,0.11,0.11,0.11,2000,0
54172.HK,D,20241218,000000,0.116,0.116,0.113,0.113,2000,0
54172.HK,D,20241219,000000,0.107,0.107,0.107,0.107,22000,0
54172.HK,D,20241220,000000,0.11,0.11,0.109,0.109,644000,0
54172.HK,D,20241223,000000,0.115,0.115,0.115,0.115,10000,0
54172.HK,D,20241224,000000,0.123,0.132,0.123,0.128,484000,0
54172.HK,D,20241227,000000,0.125,0.127,0.125,0.125,224000,0
54172.HK,D,20241230,000000,0.125,0.125,0.125,0.125,0,0
54172.HK,D,20241231,000000,0.124,0.124,0.124,0.124,0,0
54172.HK,D,20250102,000000,0.112,0.112,0.112,0.112,12000,0
54172.HK,D,20250103,000000,0.112,0.112,0.112,0.112,0,0
54172.HK,D,20250106,000000,0.112,0.112,0.112,0.112,0,0
54172.HK,D,20250107,000000,0.105,0.105,0.105,0.105,18000,0
54172.HK,D,20250108,000000,0.105,0.105,0.097,0.099,24000,0
54172.HK,D,20250109,000000,0.093,0.093,0.091,0.091,12000,0
54172.HK,D,20250110,000000,0.086,0.086,0.085,0.085,202000,0
54172.HK,D,20250113,000000,0.074,0.083,0.073,0.083,2286000,0
54172.HK,D,20250114,000000,0.079,0.09,0.079,0.089,2578000,0
54172.HK,D,20250115,000000,0.089,0.089,0.089,0.089,100000,0
54172.HK,D,20250116,000000,0.098,0.102,0.098,0.099,656000,0
54172.HK,D,20250117,000000,0.104,0.106,0.102,0.102,658000,0
54172.HK,D,20250120,000000,0.108,0.112,0.107,0.107,1832000,0
54172.HK,D,20250121,000000,0.112,0.115,0.112,0.115,470000,0
54172.HK,D,20250122,000000,0.105,0.107,0.104,0.106,420000,0
54172.HK,D,20250123,000000,0.101,0.101,0.1,0.1,12000,0
54172.HK,D,20250124,000000,0.104,0.106,0.104,0.105,1036000,0
54172.HK,D,20250127,000000,0.099,0.099,0.093,0.095,850000,0
54172.HK,D,20250128,000000,0.1,0.102,0.1,0.101,106000,0
54172.HK,D,20250203,000000,0.083,0.092,0.081,0.091,4734000,0
54172.HK,D,20250204,000000,0.095,0.1,0.089,0.096,2352000,0
54172.HK,D,20250205,000000,0.092,0.096,0.088,0.088,1114000,0
54172.HK,D,20250206,000000,0.082,0.089,0.082,0.088,1364000,0
54172.HK,D,20250207,000000,0.084,0.09,0.083,0.088,3546000,0
54172.HK,D,20250210,000000,0.08,0.086,0.08,0.084,590000,0
54172.HK,D,20250211,000000,0.08,0.08,0.07,0.071,672000,0
54172.HK,D,20250212,000000,0.068,0.08,0.068,0.075,2646000,0
54172.HK,D,20250213,000000,0.088,0.11,0.087,0.097,5282000,0
54172.HK,D,20250214,000000,0.097,0.118,0.097,0.118,2732000,0
54172.HK,D,20250217,000000,0.119,0.119,0.109,0.109,1548000,0
54172.HK,D,20250218,000000,0.113,0.117,0.107,0.109,1170000,0
54172.HK,D,20250219,000000,0.109,0.114,0.109,0.114,456000,0
54172.HK,D,20250220,000000,0.111,0.111,0.109,0.109,890000,0
54172.HK,D,20250221,000000,0.114,0.133,0.114,0.133,6700000,0
54172.HK,D,20250224,000000,0.13,0.142,0.129,0.138,2492000,0
54172.HK,D,20250225,000000,0.121,0.131,0.121,0.129,2492000,0
54172.HK,D,20250226,000000,0.147,0.151,0.147,0.151,726000,0
54172.HK,D,20250227,000000,0.163,0.165,0.16,0.16,94000,0
54172.HK,D,20250228,000000,0.154,0.154,0.147,0.147,950000,0
54172.HK,D,20250303,000000,0.151,0.151,0.142,0.143,214000,0
54172.HK,D,20250304,000000,0.15,0.15,0.15,0.15,10000,0
54172.HK,D,20250305,000000,0.167,0.167,0.161,0.163,36000,0
54172.HK,D,20250306,000000,0.183,0.19,0.183,0.19,44000,0
54172.HK,D,20250307,000000,0.187,0.187,0.187,0.187,50000,0
54172.HK,D,20250310,000000,0.195,0.195,0.181,0.181,70000,0
54172.HK,D,20250311,000000,0.169,0.189,0.169,0.189,110000,0
54172.HK,D,20250312,000000,0.189,0.189,0.189,0.189,0,0
54172.HK,D,20250313,000000,0.182,0.182,0.182,0.182,0,0
54172.HK,D,20250314,000000,0.169,0.169,0.16,0.166,38000,0
54172.HK,D,20250317,000000,0.184,0.184,0.174,0.174,18000,0
54172.HK,D,20250318,000000,0.184,0.184,0.172,0.172,16000,0
54172.HK,D,20250319,000000,0.183,0.183,0.183,0.183,0,0
54172.HK,D,20250320,000000,0.172,0.172,0.172,0.172,0,0
54172.HK,D,20250321,000000,0.162,0.162,0.152,0.155,8000,0
54172.HK,D,20250324,000000,0.146,0.152,0.146,0.152,30000,0
54172.HK,D,20250325,000000,0.146,0.146,0.139,0.139,206000,0
54172.HK,D,20250326,000000,0.14,0.14,0.14,0.14,0,0
54172.HK,D,20250327,000000,0.154,0.154,0.152,0.152,8000,0
54172.HK,D,20250328,000000,0.149,0.149,0.149,0.149,0,0
54172.HK,D,20250331,000000,0.144,0.144,0.138,0.138,56000,0
54172.HK,D,20250401,000000,0.146,0.146,0.146,0.146,76000,0
54172.HK,D,20250402,000000,0.151,0.151,0.151,0.151,0,0
54172.HK,D,20250403,000000,0.146,0.146,0.146,0.146,20000,0
54172.HK,D,20250407,000000,0.113,0.113,0.081,0.081,4198000,0
54172.HK,D,20250408,000000,0.092,0.092,0.079,0.087,1790000,0
54172.HK,D,20250409,000000,0.069,0.069,0.05,0.053,31858000,0
54172.HK,D,20250410,000000,0.059,0.072,0.059,0.061,21578000,0
54172.HK,D,20250411,000000,0.055,0.06,0.044,0.057,12092000,0
54172.HK,D,20250414,000000,0.075,0.076,0.071,0.074,2350000,0
54172.HK,D,20250415,000000,0.077,0.08,0.076,0.08,3068000,0
54172.HK,D,20250416,000000,0.077,0.078,0.074,0.078,1716000,0
54172.HK,D,20250417,000000,0.089,0.097,0.089,0.094,2198000,0
