<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56903.HK,D,20240708,000000,0.064,0.067,0.06,0.061,6610000,0
56903.HK,D,20240709,000000,0.064,0.064,0.06,0.06,2400000,0
56903.HK,D,20240710,000000,0.06,0.06,0.06,0.06,0,0
56903.HK,D,20240711,000000,0.065,0.065,0.064,0.065,600000,0
56903.HK,D,20240712,000000,0.072,0.072,0.072,0.072,30000,0
56903.HK,D,20240715,000000,0.077,0.077,0.072,0.072,230000,0
56903.HK,D,20240716,000000,0.067,0.067,0.067,0.067,0,0
56903.HK,D,20240717,000000,0.065,0.065,0.065,0.065,0,0
56903.HK,D,20240718,000000,0.065,0.065,0.065,0.065,0,0
56903.HK,D,20240719,000000,0.054,0.054,0.054,0.054,0,0
56903.HK,D,20240722,000000,0.053,0.056,0.049,0.056,600000,0
56903.HK,D,20240723,000000,0.063,0.064,0.063,0.064,600000,0
56903.HK,D,20240724,000000,0.066,0.066,0.066,0.066,0,0
56903.HK,D,20240725,000000,0.063,0.063,0.063,0.063,0,0
56903.HK,D,20240726,000000,0.058,0.059,0.058,0.059,900000,0
56903.HK,D,20240729,000000,0.064,0.067,0.064,0.065,900000,0
56903.HK,D,20240730,000000,0.06,0.06,0.06,0.06,0,0
56903.HK,D,20240731,000000,0.062,0.062,0.062,0.062,0,0
56903.HK,D,20240801,000000,0.062,0.062,0.062,0.062,0,0
56903.HK,D,20240802,000000,0.059,0.061,0.059,0.059,600000,0
56903.HK,D,20240805,000000,0.052,0.053,0.045,0.049,620000,0
56903.HK,D,20240806,000000,0.047,0.048,0.047,0.047,1200000,0
56903.HK,D,20240807,000000,0.052,0.052,0.052,0.052,0,0
56903.HK,D,20240808,000000,0.057,0.057,0.057,0.057,0,0
56903.HK,D,20240809,000000,0.065,0.066,0.062,0.063,320000,0
56903.HK,D,20240812,000000,0.071,0.071,0.071,0.071,0,0
56903.HK,D,20240813,000000,0.076,0.076,0.074,0.074,100000,0
56903.HK,D,20240814,000000,0.074,0.074,0.072,0.072,260000,0
56903.HK,D,20240815,000000,0.077,0.08,0.077,0.08,1200000,0
56903.HK,D,20240816,000000,0.085,0.085,0.085,0.085,250000,0
56903.HK,D,20240819,000000,0.091,0.092,0.091,0.091,1200000,0
56903.HK,D,20240820,000000,0.092,0.093,0.092,0.093,1400000,0
56903.HK,D,20240821,000000,0.088,0.091,0.083,0.087,3210000,0
56903.HK,D,20240822,000000,0.087,0.09,0.086,0.09,2420000,0
56903.HK,D,20240823,000000,0.093,0.093,0.093,0.093,0,0
56903.HK,D,20240826,000000,0.094,0.094,0.093,0.094,120000,0
56903.HK,D,20240827,000000,0.095,0.1,0.095,0.1,1800000,0
56903.HK,D,20240828,000000,0.097,0.097,0.097,0.097,0,0
56903.HK,D,20240829,000000,0.084,0.084,0.077,0.083,650000,0
56903.HK,D,20240830,000000,0.086,0.087,0.073,0.073,4000000,0
56903.HK,D,20240902,000000,0.059,0.062,0.059,0.06,950000,0
56903.HK,D,20240903,000000,0.057,0.057,0.05,0.052,8040000,0
56903.HK,D,20240904,000000,0.049,0.05,0.049,0.05,1020000,0
56903.HK,D,20240905,000000,0.049,0.049,0.045,0.046,350000,0
56903.HK,D,20240909,000000,0.041,0.042,0.04,0.042,7710000,0
56903.HK,D,20240910,000000,0.047,0.048,0.047,0.048,160000,0
56903.HK,D,20240911,000000,0.041,0.041,0.035,0.039,430000,0
56903.HK,D,20240912,000000,0.037,0.043,0.037,0.041,1480000,0
56903.HK,D,20240913,000000,0.047,0.047,0.047,0.047,0,0
56903.HK,D,20240916,000000,0.046,0.05,0.046,0.05,900000,0
56903.HK,D,20240917,000000,0.054,0.057,0.054,0.057,650000,0
56903.HK,D,20240919,000000,0.055,0.058,0.053,0.058,460000,0
56903.HK,D,20240920,000000,0.06,0.06,0.06,0.06,0,0
56903.HK,D,20240923,000000,0.064,0.067,0.064,0.066,600000,0
56903.HK,D,20240924,000000,0.076,0.089,0.076,0.089,1200000,0
56903.HK,D,20240925,000000,0.101,0.105,0.098,0.098,3200000,0
56903.HK,D,20240926,000000,0.091,0.101,0.091,0.101,1260000,0
56903.HK,D,20240927,000000,0.09,0.09,0.082,0.09,900000,0
56903.HK,D,20240930,000000,0.089,0.089,0.077,0.085,2030000,0
56903.HK,D,20241002,000000,0.09,0.11,0.089,0.104,3550000,0
56903.HK,D,20241003,000000,0.103,0.105,0.103,0.103,30000,0
56903.HK,D,20241004,000000,0.103,0.103,0.103,0.103,0,0
56903.HK,D,20241007,000000,0.107,0.107,0.106,0.106,130000,0
56903.HK,D,20241008,000000,0.106,0.106,0.086,0.086,300000,0
56903.HK,D,20241009,000000,0.077,0.083,0.077,0.077,330000,0
56903.HK,D,20241010,000000,0.086,0.093,0.086,0.092,330000,0
56903.HK,D,20241014,000000,0.103,0.103,0.103,0.103,0,0
56903.HK,D,20241015,000000,0.096,0.096,0.096,0.096,0,0
56903.HK,D,20241016,000000,0.098,0.098,0.098,0.098,0,0
56903.HK,D,20241017,000000,0.094,0.094,0.094,0.094,0,0
56903.HK,D,20241018,000000,0.1,0.1,0.1,0.1,0,0
56903.HK,D,20241021,000000,0.092,0.092,0.092,0.092,0,0
56903.HK,D,20241022,000000,0.092,0.092,0.092,0.092,0,0
56903.HK,D,20241023,000000,0.096,0.096,0.096,0.096,0,0
56903.HK,D,20241024,000000,0.096,0.096,0.096,0.096,0,0
56903.HK,D,20241025,000000,0.096,0.096,0.096,0.096,0,0
56903.HK,D,20241028,000000,0.096,0.096,0.093,0.093,350000,0
56903.HK,D,20241029,000000,0.091,0.091,0.091,0.091,0,0
56903.HK,D,20241030,000000,0.083,0.083,0.083,0.083,0,0
56903.HK,D,20241031,000000,0.088,0.088,0.088,0.088,0,0
56903.HK,D,20241101,000000,0.095,0.095,0.095,0.095,0,0
56903.HK,D,20241104,000000,0.097,0.097,0.097,0.097,0,0
56903.HK,D,20241105,000000,0.1,0.104,0.1,0.104,700000,0
56903.HK,D,20241106,000000,0.097,0.097,0.097,0.097,0,0
56903.HK,D,20241107,000000,0.108,0.108,0.108,0.108,0,0
56903.HK,D,20241108,000000,0.108,0.108,0.108,0.108,0,0
56903.HK,D,20241111,000000,0.098,0.098,0.098,0.098,0,0
56903.HK,D,20241112,000000,0.087,0.087,0.087,0.087,0,0
56903.HK,D,20241113,000000,0.085,0.085,0.085,0.085,0,0
56903.HK,D,20241114,000000,0.083,0.083,0.083,0.083,0,0
56903.HK,D,20241115,000000,0.082,0.082,0.082,0.082,0,0
56903.HK,D,20241118,000000,0.092,0.092,0.092,0.092,0,0
56903.HK,D,20241119,000000,0.092,0.092,0.092,0.092,0,0
56903.HK,D,20241120,000000,0.092,0.092,0.092,0.092,40000,0
56903.HK,D,20241121,000000,0.088,0.088,0.088,0.088,0,0
56903.HK,D,20241122,000000,0.079,0.079,0.079,0.079,110000,0
56903.HK,D,20241125,000000,0.079,0.079,0.079,0.079,0,0
56903.HK,D,20241126,000000,0.078,0.078,0.078,0.078,0,0
56903.HK,D,20241127,000000,0.08,0.08,0.078,0.08,10000,0
56903.HK,D,20241128,000000,0.076,0.076,0.076,0.076,0,0
56903.HK,D,20241129,000000,0.076,0.076,0.076,0.076,0,0
56903.HK,D,20241202,000000,0.075,0.079,0.075,0.079,1100000,0
56903.HK,D,20241203,000000,0.084,0.088,0.082,0.088,3220000,0
56903.HK,D,20241204,000000,0.091,0.091,0.091,0.091,0,0
56903.HK,D,20241205,000000,0.087,0.087,0.087,0.087,0,0
56903.HK,D,20241206,000000,0.094,0.094,0.094,0.094,50000,0
56903.HK,D,20241209,000000,0.099,0.099,0.099,0.099,0,0
56903.HK,D,20241210,000000,0.099,0.099,0.099,0.099,0,0
56903.HK,D,20241211,000000,0.101,0.104,0.1,0.1,1500000,0
56903.HK,D,20241212,000000,0.101,0.101,0.101,0.101,0,0
56903.HK,D,20241213,000000,0.097,0.097,0.097,0.097,1100000,0
56903.HK,D,20241216,000000,0.098,0.104,0.098,0.103,2680000,0
56903.HK,D,20241217,000000,0.104,0.108,0.103,0.103,1720000,0
56903.HK,D,20241218,000000,0.102,0.102,0.102,0.102,200000,0
56903.HK,D,20241219,000000,0.096,0.101,0.096,0.101,340000,0
56903.HK,D,20241220,000000,0.102,0.102,0.102,0.102,0,0
56903.HK,D,20241223,000000,0.122,0.122,0.122,0.122,0,0
56903.HK,D,20241224,000000,0.124,0.132,0.124,0.132,200000,0
56903.HK,D,20241227,000000,0.133,0.133,0.133,0.133,0,0
56903.HK,D,20241230,000000,0.134,0.134,0.134,0.134,0,0
56903.HK,D,20241231,000000,0.137,0.137,0.137,0.137,0,0
56903.HK,D,20250102,000000,0.116,0.118,0.116,0.116,100000,0
56903.HK,D,20250103,000000,0.118,0.118,0.118,0.118,0,0
56903.HK,D,20250106,000000,0.119,0.119,0.119,0.119,0,0
56903.HK,D,20250107,000000,0.119,0.119,0.119,0.119,0,0
56903.HK,D,20250108,000000,0.128,0.128,0.126,0.126,100000,0
56903.HK,D,20250109,000000,0.121,0.121,0.121,0.121,0,0
56903.HK,D,20250110,000000,0.119,0.119,0.119,0.119,110000,0
56903.HK,D,20250113,000000,0.117,0.117,0.117,0.117,0,0
56903.HK,D,20250114,000000,0.117,0.117,0.117,0.117,0,0
56903.HK,D,20250115,000000,0.121,0.121,0.121,0.121,0,0
56903.HK,D,20250116,000000,0.126,0.128,0.126,0.128,110000,0
56903.HK,D,20250117,000000,0.123,0.123,0.123,0.123,0,0
56903.HK,D,20250120,000000,0.128,0.128,0.128,0.128,0,0
56903.HK,D,20250121,000000,0.131,0.131,0.131,0.131,0,0
56903.HK,D,20250122,000000,0.128,0.128,0.128,0.128,0,0
56903.HK,D,20250123,000000,0.138,0.138,0.138,0.138,0,0
56903.HK,D,20250124,000000,0.152,0.152,0.152,0.152,0,0
56903.HK,D,20250127,000000,0.162,0.162,0.162,0.162,0,0
56903.HK,D,20250128,000000,0.16,0.16,0.16,0.16,0,0
56903.HK,D,20250203,000000,0.158,0.158,0.158,0.158,0,0
56903.HK,D,20250204,000000,0.166,0.166,0.166,0.166,0,0
56903.HK,D,20250205,000000,0.165,0.165,0.165,0.165,0,0
56903.HK,D,20250206,000000,0.166,0.166,0.166,0.166,0,0
56903.HK,D,20250207,000000,0.166,0.166,0.166,0.166,0,0
56903.HK,D,20250210,000000,0.171,0.171,0.171,0.171,0,0
56903.HK,D,20250211,000000,0.174,0.174,0.174,0.174,0,0
56903.HK,D,20250212,000000,0.187,0.187,0.187,0.187,0,0
56903.HK,D,20250213,000000,0.19,0.19,0.19,0.19,0,0
56903.HK,D,20250214,000000,0.196,0.196,0.196,0.196,0,0
56903.HK,D,20250217,000000,0.201,0.201,0.201,0.201,0,0
56903.HK,D,20250218,000000,0.197,0.197,0.197,0.197,0,0
56903.HK,D,20250219,000000,0.189,0.189,0.189,0.189,0,0
56903.HK,D,20250220,000000,0.188,0.188,0.188,0.188,0,0
56903.HK,D,20250221,000000,0.187,0.187,0.187,0.187,0,0
56903.HK,D,20250224,000000,0.186,0.186,0.186,0.186,0,0
56903.HK,D,20250225,000000,0.182,0.182,0.182,0.182,0,0
56903.HK,D,20250226,000000,0.185,0.185,0.185,0.185,0,0
56903.HK,D,20250227,000000,0.185,0.185,0.185,0.185,0,0
56903.HK,D,20250228,000000,0.18,0.18,0.18,0.18,0,0
56903.HK,D,20250303,000000,0.18,0.18,0.18,0.18,0,0
56903.HK,D,20250304,000000,0.176,0.176,0.176,0.176,0,0
56903.HK,D,20250305,000000,0.187,0.187,0.187,0.187,0,0
56903.HK,D,20250306,000000,0.19,0.19,0.19,0.19,0,0
56903.HK,D,20250307,000000,0.188,0.188,0.188,0.188,0,0
56903.HK,D,20250310,000000,0.185,0.185,0.185,0.185,0,0
56903.HK,D,20250311,000000,0.184,0.184,0.184,0.184,0,0
56903.HK,D,20250312,000000,0.181,0.181,0.181,0.181,0,0
56903.HK,D,20250313,000000,0.181,0.181,0.181,0.181,0,0
56903.HK,D,20250314,000000,0.191,0.191,0.191,0.191,0,0
56903.HK,D,20250317,000000,0.191,0.191,0.191,0.191,0,0
56903.HK,D,20250318,000000,0.194,0.194,0.194,0.194,0,0
56903.HK,D,20250319,000000,0.194,0.194,0.194,0.194,0,0
56903.HK,D,20250320,000000,0.189,0.189,0.189,0.189,0,0
56903.HK,D,20250321,000000,0.188,0.188,0.188,0.188,0,0
56903.HK,D,20250324,000000,0.191,0.191,0.191,0.191,0,0
56903.HK,D,20250325,000000,0.188,0.188,0.188,0.188,0,0
56903.HK,D,20250326,000000,0.182,0.182,0.182,0.182,0,0
56903.HK,D,20250327,000000,0.18,0.18,0.18,0.18,0,0
56903.HK,D,20250328,000000,0.175,0.175,0.175,0.175,0,0
56903.HK,D,20250331,000000,0.178,0.178,0.178,0.178,0,0
56903.HK,D,20250401,000000,0.177,0.177,0.177,0.177,0,0
56903.HK,D,20250402,000000,0.177,0.177,0.177,0.177,0,0
56903.HK,D,20250403,000000,0.171,0.171,0.171,0.171,0,0
56903.HK,D,20250407,000000,0.127,0.127,0.127,0.127,0,0
56903.HK,D,20250408,000000,0.124,0.124,0.124,0.124,0,0
56903.HK,D,20250409,000000,0.124,0.124,0.124,0.124,0,0
56903.HK,D,20250410,000000,0.13,0.13,0.13,0.13,0,0
56903.HK,D,20250411,000000,0.146,0.146,0.146,0.146,0,0
56903.HK,D,20250414,000000,0.155,0.155,0.155,0.155,0,0
56903.HK,D,20250415,000000,0.155,0.155,0.155,0.155,0,0
56903.HK,D,20250416,000000,0.151,0.151,0.151,0.151,0,0
56903.HK,D,20250417,000000,0.156,0.156,0.156,0.156,0,0
