<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53398.HK,D,20250123,000000,0.335,0.335,0.335,0.335,0,0
53398.HK,D,20250124,000000,0.325,0.325,0.325,0.325,0,0
53398.HK,D,20250127,000000,0.315,0.315,0.315,0.315,0,0
53398.HK,D,20250128,000000,0.305,0.305,0.305,0.305,0,0
53398.HK,D,20250203,000000,0.3,0.3,0.3,0.3,0,0
53398.HK,D,20250204,000000,0.275,0.275,0.275,0.275,0,0
53398.HK,D,20250205,000000,0.275,0.275,0.275,0.275,0,0
53398.HK,D,20250206,000000,0.275,0.275,0.275,0.275,0,0
53398.HK,D,20250207,000000,0.26,0.26,0.26,0.26,0,0
53398.HK,D,20250210,000000,0.239,0.239,0.239,0.239,0,0
53398.HK,D,20250211,000000,0.25,0.25,0.25,0.25,0,0
53398.HK,D,20250212,000000,0.229,0.229,0.229,0.229,0,0
53398.HK,D,20250213,000000,0.234,0.234,0.234,0.234,0,0
53398.HK,D,20250214,000000,0.178,0.178,0.178,0.178,0,0
53398.HK,D,20250217,000000,0.129,0.149,0.12,0.147,4930000,0
53398.HK,D,20250218,000000,0.138,0.14,0.115,0.127,3250000,0
53398.HK,D,20250219,000000,0.131,0.138,0.131,0.135,200000,0
53398.HK,D,20250220,000000,0.144,0.153,0.144,0.152,2970000,0
53398.HK,D,20250221,000000,0.125,0.128,0.104,0.104,5910000,0
53398.HK,D,20250224,000000,0.115,0.13,0.1,0.13,1450000,0
53398.HK,D,20250225,000000,0.152,0.156,0.146,0.152,5160000,0
53398.HK,D,20250226,000000,0.141,0.146,0.115,0.125,7355000,0
53398.HK,D,20250227,000000,0.118,0.134,0.111,0.132,2900000,0
53398.HK,D,20250228,000000,0.132,0.163,0.132,0.159,2335000,0
53398.HK,D,20250303,000000,0.148,0.154,0.136,0.152,9310000,0
53398.HK,D,20250304,000000,0.161,0.165,0.141,0.141,10500000,0
53398.HK,D,20250305,000000,0.128,0.128,0.117,0.118,2925000,0
53398.HK,D,20250306,000000,0.111,0.111,0.066,0.066,4375000,0
53398.HK,D,20250307,000000,0.073,0.082,0.059,0.078,2190000,0
53398.HK,D,20250310,000000,0.076,0.109,0.076,0.102,3145000,0
53398.HK,D,20250311,000000,0.12,0.12,0.101,0.101,835000,0
53398.HK,D,20250312,000000,0.107,0.12,0.107,0.113,2005000,0
53398.HK,D,20250313,000000,0.118,0.129,0.115,0.119,5330000,0
53398.HK,D,20250314,000000,0.113,0.113,0.086,0.092,3155000,0
53398.HK,D,20250317,000000,0.093,0.093,0.084,0.092,3075000,0
53398.HK,D,20250318,000000,0.07,0.076,0.065,0.068,2755000,0
53398.HK,D,20250319,000000,0.071,0.074,0.061,0.068,1070000,0
53398.HK,D,20250320,000000,0.08,0.101,0.08,0.101,4630000,0
53398.HK,D,20250321,000000,0.106,0.121,0.093,0.114,6370000,0
53398.HK,D,20250324,000000,0.113,0.123,0.105,0.107,2435000,0
53398.HK,D,20250325,000000,0.108,0.127,0.108,0.125,2570000,0
53398.HK,D,20250326,000000,0.119,0.124,0.116,0.118,4215000,0
53398.HK,D,20250327,000000,0.118,0.123,0.107,0.114,2655000,0
53398.HK,D,20250328,000000,0.11,0.124,0.11,0.118,980000,0
53398.HK,D,20250331,000000,0.122,0.137,0.122,0.131,2340000,0
53398.HK,D,20250401,000000,0.126,0.126,0.116,0.126,2795000,0
53398.HK,D,20250402,000000,0.132,0.132,0.121,0.13,2450000,0
53398.HK,D,20250403,000000,0.138,0.145,0.137,0.138,2040000,0
53398.HK,D,20250407,000000,0.211,0.249,0.198,0.249,1000000,0
53398.HK,D,20250408,000000,0.241,0.241,0.241,0.241,0,0
53398.HK,D,20250409,000000,0.238,0.246,0.238,0.241,200000,0
53398.HK,D,20250410,000000,0.238,0.238,0.238,0.238,0,0
53398.HK,D,20250411,000000,0.235,0.235,0.235,0.235,0,0
53398.HK,D,20250414,000000,0.218,0.218,0.218,0.218,0,0
53398.HK,D,20250415,000000,0.21,0.216,0.21,0.211,960000,0
53398.HK,D,20250416,000000,0.223,0.232,0.223,0.231,1025000,0
53398.HK,D,20250417,000000,0.215,0.215,0.207,0.211,2015000,0
