<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50083.HK,D,20241031,000000,0.196,0.204,0.183,0.185,50000,0
50083.HK,D,20241101,000000,0.193,0.21,0.184,0.206,545000,0
50083.HK,D,20241104,000000,0.21,0.214,0.201,0.206,345000,0
50083.HK,D,20241105,000000,0.202,0.222,0.202,0.222,145000,0
50083.HK,D,20241106,000000,0.217,0.217,0.2,0.208,160000,0
50083.HK,D,20241107,000000,0.199,0.225,0.199,0.225,45000,0
50083.HK,D,20241108,000000,0.235,0.235,0.21,0.214,645000,0
50083.HK,D,20241111,000000,0.199,0.2,0.188,0.193,940000,0
50083.HK,D,20241112,000000,0.194,0.194,0.175,0.175,540000,0
50083.HK,D,20241113,000000,0.17,0.182,0.163,0.182,460000,0
50083.HK,D,20241114,000000,0.19,0.196,0.175,0.175,720000,0
50083.HK,D,20241115,000000,0.169,0.176,0.169,0.17,445000,0
50083.HK,D,20241118,000000,0.181,0.192,0.174,0.177,105000,0
50083.HK,D,20241119,000000,0.181,0.184,0.176,0.181,235000,0
50083.HK,D,20241120,000000,0.185,0.191,0.185,0.19,125000,0
50083.HK,D,20241121,000000,0.185,0.185,0.185,0.185,0,0
50083.HK,D,20241122,000000,0.185,0.185,0.17,0.17,215000,0
50083.HK,D,20241125,000000,0.165,0.165,0.155,0.155,1330000,0
50083.HK,D,20241126,000000,0.159,0.159,0.154,0.154,335000,0
50083.HK,D,20241127,000000,0.152,0.178,0.152,0.172,235000,0
50083.HK,D,20241128,000000,0.17,0.17,0.166,0.166,35000,0
50083.HK,D,20241129,000000,0.163,0.169,0.159,0.164,40000,0
50083.HK,D,20241202,000000,0.161,0.167,0.16,0.166,1090000,0
50083.HK,D,20241203,000000,0.159,0.174,0.159,0.174,65000,0
50083.HK,D,20241204,000000,0.172,0.172,0.172,0.172,0,0
50083.HK,D,20241205,000000,0.176,0.177,0.176,0.177,105000,0
50083.HK,D,20241206,000000,0.182,0.192,0.182,0.192,195000,0
50083.HK,D,20241209,000000,0.181,0.208,0.181,0.207,140000,0
50083.HK,D,20241210,000000,0.218,0.218,0.19,0.19,1430000,0
50083.HK,D,20241211,000000,0.185,0.186,0.183,0.184,75000,0
50083.HK,D,20241212,000000,0.19,0.208,0.19,0.201,125000,0
50083.HK,D,20241213,000000,0.19,0.193,0.184,0.184,25000,0
50083.HK,D,20241216,000000,0.178,0.178,0.178,0.178,215000,0
50083.HK,D,20241217,000000,0.178,0.179,0.176,0.176,365000,0
50083.HK,D,20241218,000000,0.179,0.18,0.179,0.179,395000,0
50083.HK,D,20241219,000000,0.173,0.205,0.17,0.198,125000,0
50083.HK,D,20241220,000000,0.213,0.222,0.212,0.22,655000,0
50083.HK,D,20241223,000000,0.216,0.219,0.204,0.206,135000,0
50083.HK,D,20241224,000000,0.204,0.208,0.204,0.207,30000,0
50083.HK,D,20241227,000000,0.202,0.202,0.202,0.202,0,0
50083.HK,D,20241230,000000,0.202,0.204,0.202,0.204,5000,0
50083.HK,D,20241231,000000,0.204,0.204,0.204,0.204,5000,0
50083.HK,D,20250102,000000,0.21,0.21,0.196,0.196,250000,0
50083.HK,D,20250103,000000,0.197,0.197,0.194,0.194,5000,0
50083.HK,D,20250106,000000,0.185,0.185,0.18,0.181,30000,0
50083.HK,D,20250107,000000,0.145,0.148,0.12,0.125,5525000,0
50083.HK,D,20250108,000000,0.112,0.123,0.096,0.102,12190000,0
50083.HK,D,20250109,000000,0.097,0.12,0.097,0.112,17145000,0
50083.HK,D,20250110,000000,0.117,0.121,0.103,0.105,3300000,0
50083.HK,D,20250113,000000,0.094,0.105,0.093,0.098,8510000,0
50083.HK,D,20250114,000000,0.098,0.119,0.098,0.115,2455000,0
50083.HK,D,20250115,000000,0.115,0.13,0.115,0.122,1020000,0
50083.HK,D,20250116,000000,0.128,0.134,0.116,0.127,1190000,0
50083.HK,D,20250117,000000,0.123,0.124,0.119,0.119,390000,0
50083.HK,D,20250120,000000,0.13,0.145,0.13,0.142,1830000,0
50083.HK,D,20250121,000000,0.139,0.141,0.134,0.138,1610000,0
50083.HK,D,20250122,000000,0.129,0.129,0.127,0.127,155000,0
50083.HK,D,20250123,000000,0.129,0.129,0.122,0.124,175000,0
50083.HK,D,20250124,000000,0.13,0.145,0.13,0.143,1895000,0
50083.HK,D,20250127,000000,0.147,0.156,0.147,0.153,595000,0
50083.HK,D,20250128,000000,0.161,0.17,0.161,0.166,6225000,0
50083.HK,D,20250203,000000,0.161,0.169,0.152,0.169,1165000,0
50083.HK,D,20250204,000000,0.178,0.201,0.177,0.201,415000,0
50083.HK,D,20250205,000000,0.189,0.199,0.184,0.196,1280000,0
50083.HK,D,20250206,000000,0.192,0.199,0.192,0.199,40000,0
50083.HK,D,20250207,000000,0.217,0.224,0.205,0.214,515000,0
50083.HK,D,20250210,000000,0.229,0.237,0.229,0.236,260000,0
50083.HK,D,20250211,000000,0.233,0.233,0.214,0.214,435000,0
50083.HK,D,20250212,000000,0.223,0.246,0.223,0.246,310000,0
50083.HK,D,20250213,000000,0.255,0.275,0.239,0.239,130000,0
50083.HK,D,20250214,000000,0.255,0.3,0.255,0.3,35000,0
50083.HK,D,20250217,000000,0.36,0.38,0.345,0.345,70000,0
50083.HK,D,20250218,000000,0.36,0.385,0.36,0.365,1270000,0
50083.HK,D,20250219,000000,0.35,0.35,0.35,0.35,80000,0
50083.HK,D,20250220,000000,0.335,0.335,0.335,0.335,5000,0
50083.HK,D,20250221,000000,0.36,0.39,0.36,0.39,115000,0
50083.HK,D,20250224,000000,0.38,0.395,0.36,0.36,585000,0
50083.HK,D,20250225,000000,0.335,0.335,0.33,0.33,5000,0
50083.HK,D,20250226,000000,0.365,0.365,0.365,0.365,10000,0
50083.HK,D,20250227,000000,0.355,0.355,0.355,0.355,0,0
50083.HK,D,20250228,000000,0.315,0.315,0.31,0.315,155000,0
50083.HK,D,20250303,000000,0.325,0.325,0.325,0.325,5000,0
50083.HK,D,20250304,000000,0.34,0.34,0.34,0.34,20000,0
50083.HK,D,20250305,000000,0.37,0.37,0.36,0.37,35000,0
50083.HK,D,20250306,000000,0.41,0.44,0.41,0.44,550000,0
50083.HK,D,20250307,000000,0.43,0.435,0.43,0.43,40000,0
50083.HK,D,20250310,000000,0.395,0.395,0.395,0.395,0,0
50083.HK,D,20250311,000000,0.38,0.395,0.38,0.395,5000,0
50083.HK,D,20250312,000000,0.385,0.385,0.385,0.385,0,0
50083.HK,D,20250313,000000,0.375,0.38,0.375,0.38,5000,0
50083.HK,D,20250314,000000,0.395,0.405,0.395,0.405,410000,0
50083.HK,D,20250317,000000,0.405,0.405,0.405,0.405,0,0
50083.HK,D,20250318,000000,0.435,0.435,0.435,0.435,0,0
50083.HK,D,20250319,000000,0.44,0.44,0.44,0.44,0,0
50083.HK,D,20250320,000000,0.4,0.4,0.4,0.4,0,0
50083.HK,D,20250321,000000,0.38,0.38,0.38,0.38,0,0
50083.HK,D,20250324,000000,0.385,0.385,0.385,0.385,0,0
50083.HK,D,20250325,000000,0.37,0.37,0.37,0.37,0,0
50083.HK,D,20250326,000000,0.37,0.37,0.37,0.37,0,0
50083.HK,D,20250327,000000,0.375,0.375,0.375,0.375,0,0
50083.HK,D,20250328,000000,0.375,0.375,0.375,0.375,0,0
50083.HK,D,20250331,000000,0.36,0.36,0.36,0.36,0,0
50083.HK,D,20250401,000000,0.36,0.36,0.36,0.36,0,0
50083.HK,D,20250402,000000,0.36,0.36,0.36,0.36,0,0
50083.HK,D,20250403,000000,0.35,0.35,0.34,0.35,15000,0
50083.HK,D,20250407,000000,0.3,0.3,0.221,0.221,16170000,0
50083.HK,D,20250408,000000,0.246,0.246,0.219,0.237,4240000,0
50083.HK,D,20250409,000000,0.2,0.245,0.199,0.245,56760000,0
50083.HK,D,20250410,000000,0.265,0.28,0.246,0.249,4680000,0
50083.HK,D,20250411,000000,0.241,0.26,0.224,0.247,13200000,0
50083.HK,D,20250414,000000,0.26,0.26,0.26,0.26,215000,0
50083.HK,D,20250415,000000,0.265,0.265,0.26,0.265,485000,0
50083.HK,D,20250416,000000,0.245,0.249,0.245,0.246,685000,0
50083.HK,D,20250417,000000,0.27,0.275,0.27,0.27,230000,0
