<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50802.HK,D,20241206,000000,0.113,0.113,0.113,0.113,300000,0
50802.HK,D,20241209,000000,0.128,0.128,0.128,0.128,0,0
50802.HK,D,20241210,000000,0.148,0.148,0.127,0.127,200000,0
50802.HK,D,20241211,000000,0.118,0.118,0.118,0.118,0,0
50802.HK,D,20241212,000000,0.12,0.12,0.12,0.12,0,0
50802.HK,D,20241213,000000,0.111,0.111,0.111,0.111,0,0
50802.HK,D,20241216,000000,0.106,0.106,0.106,0.106,0,0
50802.HK,D,20241217,000000,0.104,0.104,0.104,0.104,0,0
50802.HK,D,20241218,000000,0.105,0.105,0.105,0.105,0,0
50802.HK,D,20241219,000000,0.105,0.105,0.105,0.105,0,0
50802.HK,D,20241220,000000,0.104,0.104,0.104,0.104,0,0
50802.HK,D,20241223,000000,0.11,0.11,0.11,0.11,0,0
50802.HK,D,20241224,000000,0.112,0.112,0.112,0.112,0,0
50802.HK,D,20241227,000000,0.11,0.11,0.11,0.11,0,0
50802.HK,D,20241230,000000,0.11,0.11,0.11,0.11,0,0
50802.HK,D,20241231,000000,0.109,0.109,0.109,0.109,0,0
50802.HK,D,20250102,000000,0.093,0.095,0.088,0.089,1800000,0
50802.HK,D,20250103,000000,0.089,0.089,0.089,0.089,0,0
50802.HK,D,20250106,000000,0.088,0.088,0.088,0.088,0,0
50802.HK,D,20250107,000000,0.081,0.081,0.078,0.079,250000,0
50802.HK,D,20250108,000000,0.079,0.079,0.079,0.079,0,0
50802.HK,D,20250109,000000,0.078,0.079,0.078,0.078,50000,0
50802.HK,D,20250110,000000,0.069,0.07,0.063,0.063,1600000,0
50802.HK,D,20250113,000000,0.057,0.062,0.054,0.062,1250000,0
50802.HK,D,20250114,000000,0.058,0.067,0.058,0.066,1350000,0
50802.HK,D,20250115,000000,0.061,0.061,0.061,0.061,450000,0
50802.HK,D,20250116,000000,0.07,0.07,0.068,0.068,400000,0
50802.HK,D,20250117,000000,0.068,0.068,0.068,0.068,0,0
50802.HK,D,20250120,000000,0.072,0.081,0.072,0.077,1350000,0
50802.HK,D,20250121,000000,0.079,0.079,0.078,0.079,250000,0
50802.HK,D,20250122,000000,0.07,0.074,0.068,0.068,550000,0
50802.HK,D,20250123,000000,0.084,0.084,0.076,0.076,450000,0
50802.HK,D,20250124,000000,0.081,0.086,0.081,0.083,700000,0
50802.HK,D,20250127,000000,0.087,0.089,0.086,0.087,2000000,0
50802.HK,D,20250128,000000,0.083,0.084,0.082,0.083,4900000,0
50802.HK,D,20250203,000000,0.068,0.076,0.068,0.076,700000,0
50802.HK,D,20250204,000000,0.08,0.09,0.077,0.085,2000000,0
50802.HK,D,20250205,000000,0.081,0.082,0.081,0.082,200000,0
50802.HK,D,20250206,000000,0.086,0.086,0.083,0.086,13200000,0
50802.HK,D,20250207,000000,0.083,0.092,0.083,0.087,900000,0
50802.HK,D,20250210,000000,0.094,0.099,0.092,0.096,9800000,0
50802.HK,D,20250211,000000,0.091,0.095,0.09,0.09,3200000,0
50802.HK,D,20250212,000000,0.094,0.104,0.089,0.103,2850000,0
50802.HK,D,20250213,000000,0.103,0.11,0.09,0.09,2200000,0
50802.HK,D,20250214,000000,0.098,0.103,0.095,0.103,1900000,0
50802.HK,D,20250217,000000,0.114,0.118,0.108,0.108,2650000,0
50802.HK,D,20250218,000000,0.112,0.114,0.103,0.106,600000,0
50802.HK,D,20250219,000000,0.106,0.11,0.106,0.11,800000,0
50802.HK,D,20250220,000000,0.102,0.104,0.1,0.101,600000,0
50802.HK,D,20250221,000000,0.106,0.109,0.106,0.109,1150000,0
50802.HK,D,20250224,000000,0.122,0.129,0.12,0.122,950000,0
50802.HK,D,20250225,000000,0.111,0.111,0.107,0.107,250000,0
50802.HK,D,20250226,000000,0.123,0.123,0.117,0.123,100000,0
50802.HK,D,20250227,000000,0.126,0.126,0.116,0.118,300000,0
50802.HK,D,20250228,000000,0.11,0.11,0.102,0.102,700000,0
50802.HK,D,20250303,000000,0.097,0.097,0.097,0.097,250000,0
50802.HK,D,20250304,000000,0.095,0.097,0.094,0.097,350000,0
50802.HK,D,20250305,000000,0.103,0.103,0.099,0.103,650000,0
50802.HK,D,20250306,000000,0.115,0.121,0.115,0.121,1100000,0
50802.HK,D,20250307,000000,0.121,0.121,0.121,0.121,100000,0
50802.HK,D,20250310,000000,0.118,0.118,0.115,0.118,150000,0
50802.HK,D,20250311,000000,0.115,0.115,0.115,0.115,0,0
50802.HK,D,20250312,000000,0.111,0.111,0.111,0.111,0,0
50802.HK,D,20250313,000000,0.11,0.11,0.105,0.107,450000,0
50802.HK,D,20250314,000000,0.119,0.13,0.119,0.13,1150000,0
50802.HK,D,20250317,000000,0.132,0.141,0.132,0.139,6300000,0
50802.HK,D,20250318,000000,0.151,0.152,0.147,0.147,1000000,0
50802.HK,D,20250319,000000,0.153,0.153,0.152,0.153,150000,0
50802.HK,D,20250320,000000,0.135,0.135,0.13,0.13,950000,0
50802.HK,D,20250321,000000,0.125,0.125,0.114,0.114,10050000,0
50802.HK,D,20250324,000000,0.117,0.117,0.117,0.117,0,0
50802.HK,D,20250325,000000,0.108,0.108,0.108,0.108,0,0
50802.HK,D,20250326,000000,0.108,0.108,0.108,0.108,100000,0
50802.HK,D,20250327,000000,0.105,0.107,0.105,0.107,1700000,0
50802.HK,D,20250328,000000,0.104,0.105,0.104,0.105,200000,0
50802.HK,D,20250331,000000,0.101,0.101,0.101,0.101,100000,0
50802.HK,D,20250401,000000,0.104,0.104,0.104,0.104,0,0
50802.HK,D,20250402,000000,0.11,0.11,0.109,0.109,850000,0
50802.HK,D,20250403,000000,0.103,0.105,0.101,0.102,550000,0
50802.HK,D,20250407,000000,0.07,0.07,0.049,0.049,15450000,0
50802.HK,D,20250408,000000,0.056,0.058,0.051,0.052,7000000,0
50802.HK,D,20250409,000000,0.041,0.056,0.041,0.056,2050000,0
50802.HK,D,20250410,000000,0.061,0.064,0.06,0.06,4550000,0
50802.HK,D,20250411,000000,0.057,0.068,0.057,0.067,900000,0
50802.HK,D,20250414,000000,0.074,0.076,0.072,0.075,2400000,0
50802.HK,D,20250415,000000,0.073,0.075,0.073,0.075,300000,0
50802.HK,D,20250416,000000,0.069,0.069,0.068,0.068,850000,0
50802.HK,D,20250417,000000,0.072,0.073,0.072,0.073,500000,0
