<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50048.HK,D,20240718,000000,0.112,0.119,0.109,0.117,720000,0
50048.HK,D,20240719,000000,0.107,0.107,0.097,0.097,2570000,0
50048.HK,D,20240722,000000,0.1,0.111,0.1,0.11,2000000,0
50048.HK,D,20240723,000000,0.11,0.11,0.1,0.102,1080000,0
50048.HK,D,20240724,000000,0.1,0.1,0.091,0.093,1130000,0
50048.HK,D,20240725,000000,0.09,0.091,0.077,0.079,2970000,0
50048.HK,D,20240726,000000,0.081,0.089,0.075,0.079,6640000,0
50048.HK,D,20240729,000000,0.085,0.093,0.085,0.09,3920000,0
50048.HK,D,20240730,000000,0.08,0.08,0.076,0.076,2760000,0
50048.HK,D,20240731,000000,0.08,0.096,0.079,0.095,5580000,0
50048.HK,D,20240801,000000,0.092,0.095,0.09,0.091,940000,0
50048.HK,D,20240802,000000,0.075,0.078,0.07,0.072,9710000,0
50048.HK,D,20240805,000000,0.06,0.071,0.049,0.059,19920000,0
50048.HK,D,20240806,000000,0.067,0.07,0.058,0.059,16000000,0
50048.HK,D,20240807,000000,0.059,0.073,0.059,0.066,11160000,0
50048.HK,D,20240808,000000,0.062,0.075,0.059,0.068,5800000,0
50048.HK,D,20240809,000000,0.079,0.084,0.077,0.079,6930000,0
50048.HK,D,20240812,000000,0.081,0.081,0.074,0.079,1490000,0
50048.HK,D,20240813,000000,0.08,0.085,0.078,0.081,350000,0
50048.HK,D,20240814,000000,0.084,0.084,0.077,0.078,1050000,0
50048.HK,D,20240815,000000,0.072,0.087,0.072,0.079,4300000,0
50048.HK,D,20240816,000000,0.089,0.095,0.087,0.095,6070000,0
50048.HK,D,20240819,000000,0.1,0.106,0.1,0.101,4530000,0
50048.HK,D,20240820,000000,0.102,0.102,0.097,0.098,950000,0
50048.HK,D,20240821,000000,0.087,0.093,0.086,0.091,2960000,0
50048.HK,D,20240822,000000,0.093,0.103,0.093,0.103,2970000,0
50048.HK,D,20240823,000000,0.1,0.102,0.097,0.101,1960000,0
50048.HK,D,20240826,000000,0.109,0.111,0.108,0.11,2940000,0
50048.HK,D,20240827,000000,0.104,0.113,0.104,0.113,1840000,0
50048.HK,D,20240828,000000,0.113,0.113,0.104,0.105,1620000,0
50048.HK,D,20240829,000000,0.103,0.11,0.099,0.11,2250000,0
50048.HK,D,20240830,000000,0.113,0.128,0.113,0.12,9740000,0
50048.HK,D,20240902,000000,0.11,0.11,0.102,0.103,2250000,0
50048.HK,D,20240903,000000,0.102,0.106,0.102,0.104,610000,0
50048.HK,D,20240904,000000,0.096,0.097,0.09,0.095,4320000,0
50048.HK,D,20240905,000000,0.098,0.098,0.09,0.094,1000000,0
50048.HK,D,20240909,000000,0.087,0.087,0.079,0.082,3990000,0
50048.HK,D,20240910,000000,0.086,0.086,0.086,0.086,1290000,0
50048.HK,D,20240911,000000,0.074,0.079,0.073,0.078,3730000,0
50048.HK,D,20240912,000000,0.084,0.09,0.082,0.086,2500000,0
50048.HK,D,20240913,000000,0.093,0.099,0.092,0.092,2080000,0
50048.HK,D,20240916,000000,0.086,0.093,0.086,0.093,1080000,0
50048.HK,D,20240917,000000,0.099,0.107,0.099,0.104,8780000,0
50048.HK,D,20240919,000000,0.103,0.122,0.103,0.122,5370000,0
50048.HK,D,20240920,000000,0.126,0.136,0.126,0.13,5060000,0
50048.HK,D,20240923,000000,0.134,0.14,0.132,0.132,550000,0
50048.HK,D,20240924,000000,0.152,0.168,0.15,0.168,2540000,0
50048.HK,D,20240925,000000,0.195,0.197,0.176,0.176,1540000,0
50048.HK,D,20240926,000000,0.187,0.214,0.187,0.212,1030000,0
50048.HK,D,20240927,000000,0.24,0.25,0.232,0.248,1440000,0
50048.HK,D,20240930,000000,0.275,0.285,0.26,0.275,380000,0
50048.HK,D,20241002,000000,0.29,0.335,0.29,0.335,410000,0
50048.HK,D,20241003,000000,0.3,0.32,0.3,0.32,220000,0
50048.HK,D,20241004,000000,0.33,0.355,0.33,0.355,170000,0
50048.HK,D,20241007,000000,0.38,0.38,0.375,0.375,160000,0
50048.HK,D,20241008,000000,0.33,0.33,0.27,0.27,90000,0
50048.HK,D,20241009,000000,0.27,0.275,0.244,0.25,470000,0
50048.HK,D,20241010,000000,0.275,0.29,0.275,0.285,900000,0
50048.HK,D,20241014,000000,0.275,0.28,0.255,0.275,50000,0
50048.HK,D,20241015,000000,0.26,0.26,0.235,0.237,510000,0
50048.HK,D,20241016,000000,0.235,0.238,0.235,0.237,290000,0
50048.HK,D,20241017,000000,0.221,0.233,0.22,0.221,140000,0
50048.HK,D,20241018,000000,0.229,0.255,0.224,0.255,460000,0
50048.HK,D,20241021,000000,0.243,0.243,0.243,0.243,0,0
50048.HK,D,20241022,000000,0.243,0.243,0.243,0.243,0,0
50048.HK,D,20241023,000000,0.255,0.255,0.255,0.255,30000,0
50048.HK,D,20241024,000000,0.244,0.245,0.244,0.244,10000,0
50048.HK,D,20241025,000000,0.249,0.249,0.249,0.249,0,0
50048.HK,D,20241028,000000,0.25,0.25,0.25,0.25,0,0
50048.HK,D,20241029,000000,0.265,0.265,0.255,0.255,150000,0
50048.HK,D,20241030,000000,0.247,0.247,0.235,0.237,360000,0
50048.HK,D,20241031,000000,0.239,0.239,0.239,0.239,0,0
50048.HK,D,20241101,000000,0.25,0.25,0.245,0.245,50000,0
50048.HK,D,20241104,000000,0.246,0.246,0.246,0.246,0,0
50048.HK,D,20241105,000000,0.265,0.265,0.26,0.265,200000,0
50048.HK,D,20241106,000000,0.241,0.244,0.24,0.244,20000,0
50048.HK,D,20241107,000000,0.265,0.265,0.265,0.265,370000,0
50048.HK,D,20241108,000000,0.28,0.28,0.265,0.265,100000,0
50048.HK,D,20241111,000000,0.235,0.24,0.232,0.24,710000,0
50048.HK,D,20241112,000000,0.23,0.23,0.214,0.214,140000,0
50048.HK,D,20241113,000000,0.213,0.213,0.206,0.213,10000,0
50048.HK,D,20241114,000000,0.211,0.215,0.195,0.195,590000,0
50048.HK,D,20241115,000000,0.196,0.203,0.192,0.196,760000,0
50048.HK,D,20241118,000000,0.2,0.2,0.2,0.2,0,0
50048.HK,D,20241119,000000,0.204,0.204,0.204,0.204,0,0
50048.HK,D,20241120,000000,0.207,0.209,0.207,0.207,140000,0
50048.HK,D,20241121,000000,0.204,0.204,0.204,0.204,0,0
50048.HK,D,20241122,000000,0.192,0.192,0.183,0.185,330000,0
50048.HK,D,20241125,000000,0.185,0.185,0.185,0.185,0,0
50048.HK,D,20241126,000000,0.184,0.184,0.184,0.184,0,0
50048.HK,D,20241127,000000,0.206,0.206,0.197,0.206,160000,0
50048.HK,D,20241128,000000,0.199,0.199,0.193,0.193,20000,0
50048.HK,D,20241129,000000,0.195,0.196,0.19,0.194,500000,0
50048.HK,D,20241202,000000,0.202,0.202,0.199,0.199,10000,0
50048.HK,D,20241203,000000,0.194,0.205,0.194,0.205,50000,0
50048.HK,D,20241204,000000,0.208,0.208,0.208,0.208,0,0
50048.HK,D,20241205,000000,0.196,0.197,0.196,0.197,20000,0
50048.HK,D,20241206,000000,0.202,0.214,0.202,0.214,140000,0
50048.HK,D,20241209,000000,0.24,0.24,0.228,0.24,150000,0
50048.HK,D,20241210,000000,0.265,0.265,0.24,0.24,510000,0
50048.HK,D,20241211,000000,0.242,0.242,0.227,0.229,200000,0
50048.HK,D,20241212,000000,0.23,0.239,0.23,0.239,90000,0
50048.HK,D,20241213,000000,0.229,0.229,0.22,0.22,190000,0
50048.HK,D,20241216,000000,0.212,0.212,0.212,0.212,0,0
50048.HK,D,20241217,000000,0.211,0.211,0.211,0.211,0,0
50048.HK,D,20241218,000000,0.214,0.214,0.214,0.214,0,0
50048.HK,D,20241219,000000,0.212,0.212,0.212,0.212,0,0
50048.HK,D,20241220,000000,0.211,0.211,0.211,0.211,0,0
50048.HK,D,20241223,000000,0.213,0.213,0.213,0.213,0,0
50048.HK,D,20241224,000000,0.227,0.227,0.227,0.227,90000,0
50048.HK,D,20241227,000000,0.225,0.225,0.225,0.225,0,0
50048.HK,D,20241230,000000,0.224,0.224,0.224,0.224,0,0
50048.HK,D,20241231,000000,0.224,0.224,0.224,0.224,0,0
50048.HK,D,20250102,000000,0.21,0.21,0.203,0.203,70000,0
50048.HK,D,20250103,000000,0.208,0.208,0.208,0.208,0,0
50048.HK,D,20250106,000000,0.208,0.208,0.208,0.208,0,0
50048.HK,D,20250107,000000,0.188,0.193,0.188,0.193,400000,0
50048.HK,D,20250108,000000,0.19,0.19,0.19,0.19,300000,0
50048.HK,D,20250109,000000,0.186,0.186,0.186,0.186,0,0
50048.HK,D,20250110,000000,0.189,0.189,0.178,0.178,610000,0
50048.HK,D,20250113,000000,0.167,0.169,0.16,0.169,1190000,0
50048.HK,D,20250114,000000,0.173,0.184,0.173,0.184,280000,0
50048.HK,D,20250115,000000,0.185,0.186,0.185,0.186,500000,0
50048.HK,D,20250116,000000,0.196,0.203,0.195,0.196,640000,0
50048.HK,D,20250117,000000,0.201,0.201,0.201,0.201,0,0
50048.HK,D,20250120,000000,0.217,0.228,0.217,0.222,360000,0
50048.HK,D,20250121,000000,0.231,0.231,0.229,0.229,250000,0
50048.HK,D,20250122,000000,0.214,0.214,0.214,0.214,0,0
50048.HK,D,20250123,000000,0.212,0.212,0.205,0.205,250000,0
50048.HK,D,20250124,000000,0.221,0.224,0.221,0.223,250000,0
50048.HK,D,20250127,000000,0.235,0.235,0.231,0.231,140000,0
50048.HK,D,20250128,000000,0.231,0.231,0.231,0.231,0,0
50048.HK,D,20250203,000000,0.215,0.228,0.213,0.228,210000,0
50048.HK,D,20250204,000000,0.247,0.26,0.247,0.255,120000,0
50048.HK,D,20250205,000000,0.255,0.255,0.255,0.255,0,0
50048.HK,D,20250206,000000,0.26,0.26,0.26,0.26,0,0
50048.HK,D,20250207,000000,0.265,0.275,0.265,0.275,100000,0
50048.HK,D,20250210,000000,0.285,0.295,0.285,0.29,710000,0
50048.HK,D,20250211,000000,0.285,0.285,0.285,0.285,0,0
50048.HK,D,20250212,000000,0.305,0.31,0.3,0.31,420000,0
50048.HK,D,20250213,000000,0.32,0.34,0.31,0.31,90000,0
50048.HK,D,20250214,000000,0.345,0.345,0.325,0.345,580000,0
50048.HK,D,20250217,000000,0.345,0.345,0.345,0.345,0,0
50048.HK,D,20250218,000000,0.36,0.36,0.36,0.36,10000,0
50048.HK,D,20250219,000000,0.36,0.36,0.36,0.36,0,0
50048.HK,D,20250220,000000,0.345,0.345,0.345,0.345,0,0
50048.HK,D,20250221,000000,0.385,0.385,0.37,0.385,10000,0
50048.HK,D,20250224,000000,0.385,0.385,0.385,0.385,0,0
50048.HK,D,20250225,000000,0.36,0.375,0.36,0.365,160000,0
50048.HK,D,20250226,000000,0.38,0.4,0.38,0.4,190000,0
50048.HK,D,20250227,000000,0.41,0.41,0.4,0.4,200000,0
50048.HK,D,20250228,000000,0.365,0.37,0.365,0.365,10000,0
50048.HK,D,20250303,000000,0.375,0.375,0.37,0.37,50000,0
50048.HK,D,20250304,000000,0.365,0.365,0.365,0.365,100000,0
50048.HK,D,20250305,000000,0.38,0.385,0.38,0.385,100000,0
50048.HK,D,20250306,000000,0.42,0.435,0.42,0.435,310000,0
50048.HK,D,20250307,000000,0.42,0.42,0.42,0.42,0,0
50048.HK,D,20250310,000000,0.405,0.405,0.405,0.405,0,0
50048.HK,D,20250311,000000,0.405,0.405,0.405,0.405,0,0
50048.HK,D,20250312,000000,0.395,0.395,0.395,0.395,0,0
50048.HK,D,20250313,000000,0.39,0.39,0.39,0.39,0,0
50048.HK,D,20250314,000000,0.41,0.41,0.41,0.41,0,0
50048.HK,D,20250317,000000,0.42,0.42,0.42,0.42,0,0
50048.HK,D,20250318,000000,0.445,0.445,0.445,0.445,0,0
50048.HK,D,20250319,000000,0.445,0.445,0.445,0.445,0,0
50048.HK,D,20250320,000000,0.425,0.425,0.425,0.425,0,0
50048.HK,D,20250321,000000,0.41,0.41,0.4,0.4,50000,0
50048.HK,D,20250324,000000,0.395,0.405,0.395,0.405,50000,0
50048.HK,D,20250325,000000,0.385,0.385,0.385,0.385,0,0
50048.HK,D,20250326,000000,0.385,0.385,0.385,0.385,0,0
50048.HK,D,20250327,000000,0.39,0.39,0.39,0.39,0,0
50048.HK,D,20250328,000000,0.385,0.385,0.385,0.385,0,0
50048.HK,D,20250331,000000,0.37,0.37,0.37,0.37,0,0
50048.HK,D,20250401,000000,0.37,0.37,0.37,0.37,0,0
50048.HK,D,20250402,000000,0.37,0.37,0.37,0.37,0,0
50048.HK,D,20250403,000000,0.355,0.355,0.355,0.355,0,0
50048.HK,D,20250407,000000,0.25,0.255,0.199,0.199,15000000,0
50048.HK,D,20250408,000000,0.228,0.231,0.201,0.217,7390000,0
50048.HK,D,20250409,000000,0.18,0.234,0.18,0.231,6290000,0
50048.HK,D,20250410,000000,0.255,0.27,0.246,0.248,2600000,0
50048.HK,D,20250411,000000,0.24,0.26,0.239,0.26,850000,0
50048.HK,D,20250414,000000,0.28,0.29,0.28,0.29,1270000,0
50048.HK,D,20250415,000000,0.29,0.29,0.29,0.29,0,0
50048.HK,D,20250416,000000,0.27,0.27,0.27,0.27,50000,0
50048.HK,D,20250417,000000,0.28,0.28,0.28,0.28,200000,0
