<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54732.HK,D,20241202,000000,0.026,0.026,0.026,0.026,0,0
54732.HK,D,20241203,000000,0.031,0.031,0.031,0.031,0,0
54732.HK,D,20241204,000000,0.034,0.034,0.034,0.034,0,0
54732.HK,D,20241205,000000,0.035,0.035,0.034,0.034,240000,0
54732.HK,D,20241206,000000,0.038,0.038,0.038,0.038,120000,0
54732.HK,D,20241209,000000,0.036,0.043,0.036,0.043,10000,0
54732.HK,D,20241210,000000,0.042,0.048,0.042,0.044,700000,0
54732.HK,D,20241211,000000,0.043,0.043,0.043,0.043,0,0
54732.HK,D,20241212,000000,0.046,0.046,0.045,0.046,400000,0
54732.HK,D,20241213,000000,0.044,0.044,0.042,0.042,350000,0
54732.HK,D,20241216,000000,0.044,0.044,0.044,0.044,370000,0
54732.HK,D,20241217,000000,0.043,0.043,0.04,0.043,250000,0
54732.HK,D,20241218,000000,0.045,0.045,0.044,0.045,750000,0
54732.HK,D,20241219,000000,0.04,0.042,0.039,0.042,1190000,0
54732.HK,D,20241220,000000,0.041,0.044,0.04,0.04,1160000,0
54732.HK,D,20241223,000000,0.045,0.053,0.044,0.053,4620000,0
54732.HK,D,20241224,000000,0.057,0.06,0.056,0.058,910000,0
54732.HK,D,20241227,000000,0.06,0.06,0.054,0.059,610000,0
54732.HK,D,20241230,000000,0.058,0.058,0.057,0.057,1100000,0
54732.HK,D,20241231,000000,0.06,0.06,0.058,0.059,180000,0
54732.HK,D,20250102,000000,0.052,0.052,0.04,0.04,860000,0
54732.HK,D,20250103,000000,0.038,0.038,0.036,0.038,260000,0
54732.HK,D,20250106,000000,0.038,0.039,0.038,0.038,20000,0
54732.HK,D,20250107,000000,0.038,0.038,0.038,0.038,0,0
54732.HK,D,20250108,000000,0.038,0.038,0.038,0.038,0,0
54732.HK,D,20250109,000000,0.034,0.034,0.034,0.034,10000,0
54732.HK,D,20250110,000000,0.033,0.033,0.03,0.03,100000,0
54732.HK,D,20250113,000000,0.022,0.028,0.022,0.028,110000,0
54732.HK,D,20250114,000000,0.028,0.034,0.028,0.034,70000,0
54732.HK,D,20250115,000000,0.037,0.038,0.036,0.038,310000,0
54732.HK,D,20250116,000000,0.042,0.044,0.041,0.043,1090000,0
54732.HK,D,20250117,000000,0.04,0.04,0.037,0.037,1250000,0
54732.HK,D,20250120,000000,0.04,0.044,0.04,0.043,2770000,0
54732.HK,D,20250121,000000,0.042,0.048,0.042,0.048,2890000,0
54732.HK,D,20250122,000000,0.042,0.043,0.041,0.042,670000,0
54732.HK,D,20250123,000000,0.047,0.055,0.046,0.052,8550000,0
54732.HK,D,20250124,000000,0.052,0.061,0.052,0.06,7620000,0
54732.HK,D,20250127,000000,0.061,0.065,0.06,0.064,6730000,0
54732.HK,D,20250128,000000,0.061,0.062,0.058,0.058,3860000,0
54732.HK,D,20250203,000000,0.046,0.056,0.046,0.056,960000,0
54732.HK,D,20250204,000000,0.062,0.065,0.054,0.063,6070000,0
54732.HK,D,20250205,000000,0.059,0.059,0.055,0.056,930000,0
54732.HK,D,20250206,000000,0.06,0.06,0.054,0.056,2130000,0
54732.HK,D,20250207,000000,0.056,0.057,0.052,0.054,1560000,0
54732.HK,D,20250210,000000,0.056,0.061,0.056,0.06,3870000,0
54732.HK,D,20250211,000000,0.058,0.064,0.058,0.063,3720000,0
54732.HK,D,20250212,000000,0.067,0.074,0.067,0.074,3580000,0
54732.HK,D,20250213,000000,0.078,0.078,0.072,0.072,1330000,0
54732.HK,D,20250214,000000,0.076,0.078,0.074,0.076,360000,0
54732.HK,D,20250217,000000,0.075,0.083,0.075,0.083,4360000,0
54732.HK,D,20250218,000000,0.084,0.089,0.084,0.086,3530000,0
54732.HK,D,20250219,000000,0.083,0.086,0.083,0.086,180000,0
54732.HK,D,20250220,000000,0.083,0.086,0.082,0.086,1000000,0
54732.HK,D,20250221,000000,0.083,0.087,0.082,0.087,1920000,0
54732.HK,D,20250224,000000,0.091,0.091,0.087,0.088,660000,0
54732.HK,D,20250225,000000,0.081,0.081,0.077,0.079,2590000,0
54732.HK,D,20250226,000000,0.087,0.087,0.082,0.085,4540000,0
54732.HK,D,20250227,000000,0.081,0.085,0.081,0.083,1830000,0
54732.HK,D,20250228,000000,0.078,0.079,0.077,0.077,1020000,0
54732.HK,D,20250303,000000,0.08,0.08,0.077,0.077,140000,0
54732.HK,D,20250304,000000,0.074,0.078,0.074,0.078,140000,0
54732.HK,D,20250305,000000,0.09,0.09,0.087,0.089,3400000,0
54732.HK,D,20250306,000000,0.088,0.093,0.088,0.091,1020000,0
54732.HK,D,20250307,000000,0.089,0.089,0.087,0.087,780000,0
54732.HK,D,20250310,000000,0.084,0.084,0.082,0.082,560000,0
54732.HK,D,20250311,000000,0.081,0.081,0.08,0.081,360000,0
54732.HK,D,20250312,000000,0.078,0.078,0.077,0.077,600000,0
54732.HK,D,20250313,000000,0.077,0.082,0.077,0.079,870000,0
54732.HK,D,20250314,000000,0.086,0.093,0.086,0.092,1490000,0
54732.HK,D,20250317,000000,0.093,0.093,0.093,0.093,0,0
54732.HK,D,20250318,000000,0.097,0.1,0.097,0.1,420000,0
54732.HK,D,20250319,000000,0.102,0.102,0.102,0.102,10000,0
54732.HK,D,20250320,000000,0.101,0.101,0.098,0.098,20000,0
54732.HK,D,20250321,000000,0.097,0.097,0.097,0.097,0,0
54732.HK,D,20250324,000000,0.101,0.101,0.101,0.101,0,0
54732.HK,D,20250325,000000,0.095,0.098,0.095,0.095,10000,0
54732.HK,D,20250326,000000,0.089,0.089,0.089,0.089,0,0
54732.HK,D,20250327,000000,0.084,0.086,0.082,0.084,1180000,0
54732.HK,D,20250328,000000,0.082,0.082,0.078,0.078,1710000,0
54732.HK,D,20250331,000000,0.08,0.099,0.08,0.092,1360000,0
54732.HK,D,20250401,000000,0.098,0.104,0.093,0.104,1250000,0
54732.HK,D,20250402,000000,0.101,0.101,0.099,0.101,310000,0
54732.HK,D,20250403,000000,0.101,0.101,0.101,0.101,0,0
54732.HK,D,20250407,000000,0.054,0.07,0.045,0.045,2720000,0
54732.HK,D,20250408,000000,0.048,0.048,0.038,0.039,980000,0
54732.HK,D,20250409,000000,0.03,0.038,0.03,0.037,100000,0
54732.HK,D,20250410,000000,0.045,0.045,0.036,0.039,740000,0
54732.HK,D,20250411,000000,0.042,0.063,0.042,0.063,1370000,0
54732.HK,D,20250414,000000,0.071,0.073,0.07,0.073,1210000,0
54732.HK,D,20250415,000000,0.073,0.079,0.073,0.079,690000,0
54732.HK,D,20250416,000000,0.079,0.079,0.069,0.069,1040000,0
54732.HK,D,20250417,000000,0.074,0.078,0.074,0.078,270000,0
