<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50271.HK,D,20250312,000000,0.56,0.56,0.56,0.56,0,0
50271.HK,D,20250313,000000,0.55,0.55,0.55,0.55,0,0
50271.HK,D,20250314,000000,0.59,0.59,0.59,0.59,0,0
50271.HK,D,20250317,000000,0.6,0.6,0.6,0.6,0,0
50271.HK,D,20250318,000000,0.66,0.66,0.66,0.66,0,0
50271.HK,D,20250319,000000,0.67,0.67,0.67,0.67,0,0
50271.HK,D,20250320,000000,0.63,0.63,0.63,0.63,0,0
50271.HK,D,20250321,000000,0.57,0.57,0.57,0.57,0,0
50271.HK,D,20250324,000000,0.58,0.58,0.58,0.58,0,0
50271.HK,D,20250325,000000,0.54,0.54,0.54,0.54,0,0
50271.HK,D,20250326,000000,0.54,0.54,0.54,0.54,0,0
50271.HK,D,20250327,000000,0.55,0.55,0.55,0.55,0,0
50271.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
50271.HK,D,20250331,000000,0.51,0.51,0.51,0.51,0,0
50271.HK,D,20250401,000000,0.51,0.51,0.51,0.51,0,0
50271.HK,D,20250402,000000,0.51,0.51,0.51,0.51,0,0
50271.HK,D,20250403,000000,0.475,0.475,0.475,0.475,0,0
50271.HK,D,20250407,000000,0.168,0.172,0.168,0.168,20000,0
50271.HK,D,20250408,000000,0.212,0.212,0.174,0.2,30000,0
50271.HK,D,20250409,000000,0.185,0.225,0.185,0.225,10000,0
50271.HK,D,20250410,000000,0.255,0.255,0.255,0.255,0,0
50271.HK,D,20250411,000000,0.285,0.285,0.285,0.285,0,0
50271.HK,D,20250414,000000,0.33,0.33,0.33,0.33,0,0
50271.HK,D,20250415,000000,0.34,0.34,0.34,0.34,0,0
50271.HK,D,20250416,000000,0.3,0.3,0.3,0.3,0,0
50271.HK,D,20250417,000000,0.33,0.33,0.33,0.33,0,0
