<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55922.HK,D,20241028,000000,0.233,0.233,0.233,0.233,0,0
55922.HK,D,20241029,000000,0.231,0.231,0.231,0.231,0,0
55922.HK,D,20241030,000000,0.218,0.218,0.218,0.218,0,0
55922.HK,D,20241031,000000,0.211,0.211,0.211,0.211,0,0
55922.HK,D,20241101,000000,0.229,0.229,0.229,0.229,0,0
55922.HK,D,20241104,000000,0.229,0.229,0.229,0.229,0,0
55922.HK,D,20241105,000000,0.243,0.243,0.243,0.243,0,0
55922.HK,D,20241106,000000,0.237,0.237,0.237,0.237,0,0
55922.HK,D,20241107,000000,0.249,0.249,0.249,0.249,0,0
55922.HK,D,20241108,000000,0.241,0.241,0.241,0.241,0,0
55922.HK,D,20241111,000000,0.22,0.22,0.22,0.22,0,0
55922.HK,D,20241112,000000,0.204,0.204,0.204,0.204,0,0
55922.HK,D,20241113,000000,0.206,0.206,0.206,0.206,0,0
55922.HK,D,20241114,000000,0.205,0.205,0.205,0.205,0,0
55922.HK,D,20241115,000000,0.197,0.197,0.197,0.197,0,0
55922.HK,D,20241118,000000,0.201,0.201,0.201,0.201,0,0
55922.HK,D,20241119,000000,0.21,0.21,0.208,0.208,100000,0
55922.HK,D,20241120,000000,0.215,0.215,0.215,0.215,0,0
55922.HK,D,20241121,000000,0.212,0.212,0.212,0.212,0,0
55922.HK,D,20241122,000000,0.197,0.197,0.197,0.197,0,0
55922.HK,D,20241125,000000,0.184,0.184,0.184,0.184,0,0
55922.HK,D,20241126,000000,0.183,0.183,0.183,0.183,0,0
55922.HK,D,20241127,000000,0.199,0.199,0.199,0.199,0,0
55922.HK,D,20241128,000000,0.195,0.195,0.195,0.195,0,0
55922.HK,D,20241129,000000,0.191,0.191,0.191,0.191,0,0
55922.HK,D,20241202,000000,0.191,0.191,0.191,0.191,0,0
55922.HK,D,20241203,000000,0.199,0.199,0.199,0.199,0,0
55922.HK,D,20241204,000000,0.199,0.199,0.199,0.199,0,0
55922.HK,D,20241205,000000,0.203,0.203,0.203,0.203,0,0
55922.HK,D,20241206,000000,0.217,0.217,0.217,0.217,0,0
55922.HK,D,20241209,000000,0.234,0.234,0.234,0.234,0,0
55922.HK,D,20241210,000000,0.217,0.217,0.217,0.217,0,0
55922.HK,D,20241211,000000,0.213,0.213,0.213,0.213,0,0
55922.HK,D,20241212,000000,0.225,0.225,0.225,0.225,0,0
55922.HK,D,20241213,000000,0.213,0.213,0.213,0.213,0,0
55922.HK,D,20241216,000000,0.206,0.206,0.206,0.206,0,0
55922.HK,D,20241217,000000,0.203,0.203,0.203,0.203,0,0
55922.HK,D,20241218,000000,0.204,0.204,0.204,0.204,0,0
55922.HK,D,20241219,000000,0.223,0.223,0.223,0.223,0,0
55922.HK,D,20241220,000000,0.247,0.25,0.247,0.247,50000,0
55922.HK,D,20241223,000000,0.236,0.236,0.236,0.236,0,0
55922.HK,D,20241224,000000,0.234,0.234,0.234,0.234,0,0
55922.HK,D,20241227,000000,0.229,0.229,0.229,0.229,0,0
55922.HK,D,20241230,000000,0.231,0.231,0.231,0.231,0,0
55922.HK,D,20241231,000000,0.231,0.231,0.231,0.231,0,0
55922.HK,D,20250102,000000,0.223,0.223,0.223,0.223,0,0
55922.HK,D,20250103,000000,0.22,0.22,0.22,0.22,0,0
55922.HK,D,20250106,000000,0.209,0.209,0.209,0.209,0,0
55922.HK,D,20250107,000000,0.167,0.167,0.147,0.148,1150000,0
55922.HK,D,20250108,000000,0.137,0.14,0.122,0.128,12800000,0
55922.HK,D,20250109,000000,0.128,0.144,0.125,0.137,2500000,0
55922.HK,D,20250110,000000,0.14,0.14,0.128,0.129,900000,0
55922.HK,D,20250113,000000,0.12,0.125,0.119,0.123,850000,0
55922.HK,D,20250114,000000,0.123,0.144,0.123,0.141,400000,0
55922.HK,D,20250115,000000,0.147,0.147,0.147,0.147,0,0
55922.HK,D,20250116,000000,0.152,0.153,0.143,0.153,800000,0
55922.HK,D,20250117,000000,0.149,0.15,0.148,0.148,1150000,0
55922.HK,D,20250120,000000,0.163,0.168,0.162,0.168,600000,0
55922.HK,D,20250121,000000,0.163,0.163,0.163,0.163,50000,0
55922.HK,D,20250122,000000,0.163,0.163,0.152,0.152,100000,0
55922.HK,D,20250123,000000,0.151,0.155,0.151,0.151,50000,0
55922.HK,D,20250124,000000,0.169,0.169,0.167,0.169,2150000,0
55922.HK,D,20250127,000000,0.174,0.178,0.173,0.178,2200000,0
55922.HK,D,20250128,000000,0.187,0.193,0.187,0.193,8900000,0
55922.HK,D,20250203,000000,0.188,0.196,0.177,0.196,5200000,0
55922.HK,D,20250204,000000,0.205,0.228,0.205,0.228,850000,0
55922.HK,D,20250205,000000,0.223,0.223,0.223,0.223,100000,0
55922.HK,D,20250206,000000,0.223,0.226,0.218,0.226,1450000,0
55922.HK,D,20250207,000000,0.236,0.246,0.236,0.243,250000,0
55922.HK,D,20250210,000000,0.26,0.265,0.26,0.26,1400000,0
55922.HK,D,20250211,000000,0.241,0.248,0.241,0.241,800000,0
55922.HK,D,20250212,000000,0.247,0.27,0.247,0.27,1150000,0
55922.HK,D,20250213,000000,0.27,0.31,0.27,0.27,700000,0
55922.HK,D,20250214,000000,0.33,0.33,0.33,0.33,0,0
55922.HK,D,20250217,000000,0.4,0.4,0.375,0.375,500000,0
55922.HK,D,20250218,000000,0.4,0.4,0.4,0.4,50000,0
55922.HK,D,20250219,000000,0.385,0.385,0.385,0.385,0,0
55922.HK,D,20250220,000000,0.365,0.365,0.365,0.365,0,0
55922.HK,D,20250221,000000,0.415,0.415,0.415,0.415,0,0
55922.HK,D,20250224,000000,0.39,0.39,0.39,0.39,0,0
55922.HK,D,20250225,000000,0.36,0.36,0.36,0.36,0,0
55922.HK,D,20250226,000000,0.385,0.385,0.385,0.385,0,0
55922.HK,D,20250227,000000,0.38,0.38,0.38,0.38,0,0
55922.HK,D,20250228,000000,0.35,0.35,0.35,0.35,0,0
55922.HK,D,20250303,000000,0.365,0.365,0.36,0.36,50000,0
55922.HK,D,20250304,000000,0.37,0.37,0.365,0.37,500000,0
55922.HK,D,20250305,000000,0.395,0.395,0.395,0.395,0,0
55922.HK,D,20250306,000000,0.465,0.465,0.465,0.465,0,0
55922.HK,D,20250307,000000,0.46,0.46,0.46,0.46,0,0
55922.HK,D,20250310,000000,0.425,0.425,0.425,0.425,0,0
55922.HK,D,20250311,000000,0.425,0.425,0.425,0.425,0,0
55922.HK,D,20250312,000000,0.415,0.415,0.415,0.415,0,0
55922.HK,D,20250313,000000,0.405,0.405,0.405,0.405,0,0
55922.HK,D,20250314,000000,0.43,0.43,0.43,0.43,0,0
55922.HK,D,20250317,000000,0.43,0.43,0.43,0.43,0,0
55922.HK,D,20250318,000000,0.46,0.46,0.455,0.46,150000,0
55922.HK,D,20250319,000000,0.47,0.47,0.47,0.47,300000,0
55922.HK,D,20250320,000000,0.43,0.43,0.43,0.43,0,0
55922.HK,D,20250321,000000,0.41,0.41,0.41,0.41,0,0
55922.HK,D,20250324,000000,0.41,0.41,0.41,0.41,0,0
55922.HK,D,20250325,000000,0.395,0.395,0.395,0.395,0,0
55922.HK,D,20250326,000000,0.395,0.395,0.395,0.395,0,0
55922.HK,D,20250327,000000,0.395,0.395,0.395,0.395,0,0
55922.HK,D,20250328,000000,0.395,0.395,0.395,0.395,0,0
55922.HK,D,20250331,000000,0.39,0.39,0.39,0.39,0,0
55922.HK,D,20250401,000000,0.39,0.39,0.39,0.39,0,0
55922.HK,D,20250402,000000,0.39,0.39,0.39,0.39,0,0
55922.HK,D,20250403,000000,0.37,0.375,0.37,0.375,700000,0
55922.HK,D,20250407,000000,0.305,0.305,0.246,0.246,1150000,0
55922.HK,D,20250408,000000,0.27,0.27,0.249,0.26,850000,0
55922.HK,D,20250409,000000,0.243,0.265,0.243,0.265,1200000,0
55922.HK,D,20250410,000000,0.295,0.295,0.275,0.275,1050000,0
55922.HK,D,20250411,000000,0.249,0.27,0.249,0.27,100000,0
55922.HK,D,20250414,000000,0.285,0.285,0.285,0.285,50000,0
55922.HK,D,20250415,000000,0.29,0.29,0.29,0.29,0,0
55922.HK,D,20250416,000000,0.265,0.265,0.265,0.265,50000,0
55922.HK,D,20250417,000000,0.29,0.29,0.29,0.29,0,0
